Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ralstonia_sp_5_7_47FAA	GLXS	mal_L[c]	accoa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLXS	h[c]	glx[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLXS	coa[c]	glx[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLXS	mal_L[c]	glx[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYAT	gly[c]	coa[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYAT	accoa[c]	2aobut[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYAT	gly[c]	2aobut[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	glyc3p[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	glyc3p[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	glyc3p[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYC3Pabc	glyc3p[e]	glyc3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDx	h[c]	nad[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDx	nadh[c]	nad[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDx	glx[c]	nad[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDx	h[c]	glyclt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDx	nadh[c]	glyclt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDx	glx[c]	glyclt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDy	h[c]	nadp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDy	glx[c]	nadp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDy	h[c]	glyclt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDy	nadph[c]	glyclt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCLTDy	glx[c]	glyclt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO1	glyclt[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO1	o2[c]	glx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO1	glyclt[c]	glx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO2	glyclt[c]	q8h2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO2	q8[c]	glx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO2	glyclt[c]	glx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO3	glyclt[c]	mql8[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO3	mqn8[c]	glx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO3	glyclt[c]	glx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO4	2dmmq8[c]	glx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO4	glyclt[c]	glx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO4	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCTO4	glyclt[c]	2dmmql8[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYD	h[c]	nad[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYD	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYD	hpyr[c]	nad[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYD	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYD	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYD	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYDy	h[c]	nadp[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYDy	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYDy	hpyr[c]	nadp[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYDy	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYDy	nadph[c]	glyc_R[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYDy	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO	o2[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO	gly[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO	o2[c]	imogly[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO	gly[c]	imogly[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO1i	h2o[c]	nh4[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO1i	o2[c]	nh4[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO1i	gly[c]	nh4[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO1i	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO1i	o2[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO1i	gly[c]	h2o2[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO1i	h2o[c]	glx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO1i	o2[c]	glx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYO1i	gly[c]	glx[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
