Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanomassiliicoccus_luminyensis_B10	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUSx	h[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSx	akg[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSx	nadh[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSx	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSx	h[c]	nad[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSx	akg[c]	nad[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSx	nadh[c]	nad[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSx	gln_L[c]	nad[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRR	h[c]	nadp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRR	glutrna[c]	nadp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRR	h[c]	glu1sa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRR	nadph[c]	glu1sa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRR	glutrna[c]	glu1sa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRR	h[c]	trnaglu[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRR	nadph[c]	trnaglu[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRR	glutrna[c]	trnaglu[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLXO1	h2o[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLXO1	nad[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLXO1	glx[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLXO1	h2o[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLXO1	nad[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLXO1	glx[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLXO1	h2o[c]	oxa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLXO1	nad[c]	oxa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLXO1	glx[c]	oxa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYC3Pti	h[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYC3Pti	glyc3p[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYC3Pti	h[e]	glyc3p[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYC3Pti	glyc3p[e]	glyc3p[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCDx	nad[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCDx	glyc[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCDx	nad[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCDx	glyc[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCDx	nad[c]	dha[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCDx	glyc[c]	dha[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	nad[c]	nh4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	gly[c]	nh4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	thf[c]	nh4[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	nad[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	gly[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	thf[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	nad[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	gly[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	thf[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	nad[c]	mlthf[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	gly[c]	mlthf[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCL	thf[c]	mlthf[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO1	glyclt[c]	h2o2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO1	o2[c]	glx[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO1	glyclt[c]	glx[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO2	glyclt[c]	q8h2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO2	q8[c]	glx[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO2	glyclt[c]	glx[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO3	glyclt[c]	mql8[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO3	mqn8[c]	glx[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO3	glyclt[c]	glx[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO4	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO4	glyclt[c]	2dmmql8[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO4	2dmmq8[c]	glx[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCTO4	glyclt[c]	glx[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
