Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_cellulosolvens_6	BTS4	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BTS4	dtbt[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BTS4	s[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BTS4	amet[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BTS4	dtbt[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BTS4	s[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BTS4	amet[c]	dad_5[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BTS4	dtbt[c]	dad_5[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BTS4	s[c]	dad_5[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BTS4	amet[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BTS4	dtbt[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BTS4	s[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUP2	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUP2	h[c]	nh4[c]	2	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUP2	3uib[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUP2	h2o[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUP2	h[c]	co2[c]	2	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUP2	3uib[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUP2	h2o[c]	3aib_D[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUP2	h[c]	3aib_D[c]	2	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUP2	3uib[c]	3aib_D[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	butso3[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	butso3[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	butso3[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	atp[c]	butso3[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	BUTt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	BUTt2r	but[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	BUTt2r	h[e]	but[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	BUTt2r	but[e]	but[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CAt4i	h[c]	h[e]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CAt4i	ca2[e]	h[e]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CAt4i	h[c]	ca2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CAt4i	ca2[e]	ca2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBIAT	h[c]	adocbi[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CBIAT	atp[c]	adocbi[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CBIAT	cbi[c]	adocbi[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CBIAT	h[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CBIAT	atp[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CBIAT	cbi[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CBL1abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL1abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL1abc	cbl1[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL1abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL1abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL1abc	cbl1[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL1abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL1abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL1abc	cbl1[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL1abc	h2o[c]	cbl1[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL1abc	atp[c]	cbl1[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	cbl2[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	cbl2[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	cbl2[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	h2o[c]	cbl2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	atp[c]	cbl2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBMK	nh4[c]	h[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBMK	atp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBMK	co2[c]	h[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBMK	nh4[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBMK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBMK	co2[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBMK	nh4[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBMK	atp[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBMK	co2[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	atp[c]	h[c]	2	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	gln_L[c]	h[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	hco3[c]	h[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	atp[c]	glu_L[c]	2	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	hco3[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	h2o[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	atp[c]	adp[c]	2	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	gln_L[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	hco3[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	atp[c]	pi[c]	2	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	gln_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	hco3[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	h2o[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	atp[c]	cbp[c]	2	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	gln_L[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CBPS	hco3[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	cd2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	cd2[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	cd2[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	h2o[c]	cd2[e]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	atp[c]	cd2[e]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CD2abc1	cd2[c]	cd2[e]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CDPEAS	h[c]	cdpea[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPEAS	cmp[c]	cdpea[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPEAS	h[c]	M00512[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPEAS	cmp[c]	M00512[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CDPMEK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CDPMEK	4c2me[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CDPMEK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CDPMEK	4c2me[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CELLUL_DEGe	cellul[e]	glc_D[e]	1	500	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CELLUL_DEGe	h2o[e]	glc_D[e]	499	500	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CGLYt3_2_	h[e]	h[c]	2	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CGLYt3_2_	cgly[e]	h[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CGLYt3_2_	h[e]	cgly[c]	2	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CGLYt3_2_	cgly[e]	cgly[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CHORM	chor[c]	pphn[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CHORS	3psme[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CHORS	3psme[c]	chor[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CHORt	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CHORt	chor[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CHORt	h[e]	chor[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CHORt	chor[e]	chor[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CITRH	h2o[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CITRH	h[c]	nh4[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CITRH	citr_L[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CITRH	h2o[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CITRH	h[c]	co2[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CITRH	citr_L[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CITRH	h2o[c]	orn[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CITRH	h[c]	orn[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CITRH	citr_L[c]	orn[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNS140	pg140[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNS140	pg140[c]	clpn140[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNS160	pg160[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNS160	pg160[c]	clpn160[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNS180	pg180[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNS180	pg180[c]	clpn180[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CMLDC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CMLDC	2c25dho[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CMLDC	h[c]	5odhf2a[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CO2t	co2[e]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CPC2MT	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC2MT	copre2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC2MT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC2MT	copre2[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC2MT	amet[c]	copre3[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC2MT	copre2[c]	copre3[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC3MT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC3MT	copre3[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC3MT	amet[c]	copre4[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC3MT	copre3[c]	copre4[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC4MT	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC4MT	copre4[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC4MT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC4MT	copre4[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC4MT	amet[c]	copre5[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC4MT	copre4[c]	copre5[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC5MT1	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC5MT1	copre5[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC5MT1	h2o[c]	acald[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC5MT1	copre5[c]	acald[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC5MT1	h2o[c]	copre5b[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC5MT1	copre5[c]	copre5b[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC5MT2	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC5MT2	copre5b[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC5MT2	amet[c]	copre6[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC5MT2	copre5b[c]	copre6[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6MT	amet[c]	h[c]	2	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6MT	codhpre6[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6MT	amet[c]	co2[c]	2	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6MT	codhpre6[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6MT	amet[c]	ahcys[c]	2	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6MT	amet[c]	copre8[c]	2	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6R	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6R	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6R	copre6[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6R	h[c]	codhpre6[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6R	nadph[c]	codhpre6[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC6R	copre6[c]	codhpre6[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPC8MM	copre8[c]	cobya[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CPPPGO	h[c]	h2o[c]	2	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPPPGO	o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPPPGO	h[c]	co2[c]	2	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPPPGO	o2[c]	co2[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPPPGO	cpppg3[c]	co2[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPPPGO	h[c]	pppg9[c]	2	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPPPGO	o2[c]	pppg9[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CRO4t3	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CRO4t3	cro4[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CRO4t3	h[e]	cro4[e]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CRO4t3	cro4[c]	cro4[e]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CSNt6	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CSNt6	csn[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CSNt6	h[e]	csn[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CSNt6	csn[e]	csn[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	CTPS1	nh4[c]	h[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS1	atp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS1	utp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS1	nh4[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS1	utp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS1	nh4[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS1	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS1	utp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS1	nh4[c]	ctp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS1	atp[c]	ctp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS1	utp[c]	ctp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	CTPS2	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
