Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mitsuokella_jalaludinii_DSM_13811	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IPDPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS	nadh[c]	ipdp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS2	h[c]	h2o[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS2	nadph[c]	h2o[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS2	h[c]	nadp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS2	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS2	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS2	nadph[c]	ipdp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	IPMDr	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IPMDr	3c2hmp[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IPMDr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IPMDr	nad[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	ISOMALT	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	ISOMALT	isomal[c]	glc_D[c]	1	2	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	ITDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IVCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IVCOATA	ivcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA1	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA1	23dhmb[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA1	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA1	23dhmb[c]	nadph[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA1	nadp[c]	alac_S[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA1	23dhmb[c]	alac_S[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA3	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA3	23dhmb[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA3	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA3	23dhmb[c]	nadph[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KAS14	h[c]	ACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS14	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS14	acACP[c]	ACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS14	h[c]	actACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS14	malACP[c]	actACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS14	acACP[c]	actACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS14	h[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS14	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS14	acACP[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	h[c]	nadp[c]	2	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	malACP[c]	nadp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	h[c]	ACP[c]	2	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	nadph[c]	ACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	h[c]	co2[c]	2	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	nadph[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KAS_HP	myrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KDOCT2	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KDOCT2	kdo[c]	ppi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KDOCT2	ctp[c]	ckdo[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KDOCT2	kdo[c]	ckdo[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KDOPP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KDOPP	kdo8p[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KDOPP	h2o[c]	kdo[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KDOPP	kdo8p[c]	kdo[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	KDOPSr	h2o[c]	pi[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KDOPSr	ara5p[c]	pi[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KDOPSr	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KDOPSr	h2o[c]	kdo8p[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KDOPSr	ara5p[c]	kdo8p[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	KDOPSr	pep[c]	kdo8p[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	Kt3r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	Kt3r	k[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	Kt3r	h[e]	k[e]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	Kt3r	k[c]	k[e]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	L2A6ODs	l2a6o[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LACLi	lac_L[c]	acald[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LACLi	lac_L[c]	for[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LACZ	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LACZ	lcts[c]	glc_D[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LACZ	h2o[c]	gal[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LACZ	lcts[c]	gal[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LARGNAT	oaa[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LARGNAT	Largn[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LARGNAT	oaa[c]	pphn[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LARGNAT	Largn[c]	pphn[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LCADi	h2o[c]	h[c]	1	2	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCADi	nad[c]	h[c]	1	2	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCADi	lald_L[c]	h[c]	1	2	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCADi	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCADi	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCADi	lald_L[c]	nadh[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCADi	h2o[c]	lac_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCADi	nad[c]	lac_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCADi	lald_L[c]	lac_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	lcts[e]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	lcts[e]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	lcts[e]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	h2o[c]	lcts[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	atp[c]	lcts[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCTSabc	lcts[e]	lcts[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCYSTCBOXL	h[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCYSTCBOXL	Lcyst[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCYSTCBOXL	h[c]	taur[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LCYSTCBOXL	Lcyst[c]	taur[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LDH_D	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LDH_D	lac_D[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LDH_D	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LDH_D	lac_D[c]	nadh[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LDH_D	nad[c]	pyr[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LDH_D	lac_D[c]	pyr[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LDH_D2	q8[c]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LDH_D2	lac_D[c]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LDH_D2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LDH_D2	lac_D[c]	q8h2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LDH_L	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LDH_L	lac_L[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LDH_L	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LDH_L	lac_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LDH_L	nad[c]	pyr[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LDH_L	lac_L[c]	pyr[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LEUTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LEUTA	leu_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LEUTA	akg[c]	4mop[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LEUTA	leu_L[c]	4mop[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LEUabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUabc	leu_L[e]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUabc	leu_L[e]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUabc	leu_L[e]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUabc	h2o[c]	leu_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUabc	atp[c]	leu_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUabc	leu_L[e]	leu_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LEUt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LEUt2r	leu_L[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LEUt2r	h[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LPADSS	lipidX[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LPADSS	u23ga[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LPADSS	lipidX[c]	udp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LPADSS	u23ga[c]	udp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LYSDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LYSDC	lys_L[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LYSDC	h[c]	15dap[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LYSDC	lys_L[c]	15dap[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	LYSt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LYSt2r	lys_L[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LYSt2r	h[e]	lys_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	L_LACt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	L_LACt2r	lac_L[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	L_LACt2r	h[e]	lac_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MACCOAT	coa[c]	accoa[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MACCOAT	2maacoa[c]	accoa[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MACCOAT	coa[c]	ppcoa[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MALDDH	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALDDH	mal_D[c]	nadh[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALDDH	nad[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALDDH	mal_D[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALDDH	nad[c]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALDDH	mal_D[c]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALNAt	na1[e]	na1[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MALNAt	mal_L[e]	na1[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MALNAt	na1[e]	mal_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MALNAt	mal_L[e]	mal_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MALT	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALT	malt[c]	glc_D[c]	1	2	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALT6PH	h2o[c]	g6p[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALT6PH	malt6p[c]	g6p[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALT6PH	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALT6PH	malt6p[c]	glc_D[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALTpts	malt[e]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALTpts	pep[c]	malt6p[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALTpts	malt[e]	malt6p[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALt2	h[e]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALt2	mal_L[e]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALt2	h[e]	mal_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MALt2	mal_L[e]	mal_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MAN6PI	man6p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MANA4	h2o[c]	gal[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MANA4	mantr[c]	gal[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MANA4	h2o[c]	melib[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MANA4	mantr[c]	melib[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MANpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MANpts	man[e]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MANpts	pep[c]	man6p[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MANpts	man[e]	man6p[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MCOATA	malcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MCOATA	ACP[c]	malACP[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MCOATA	malcoa[c]	malACP[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	MCPST	cyan[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MCPST	mercppyr[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MCPST	cyan[c]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MCPST	mercppyr[c]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MCPST	cyan[c]	tcynt[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	MCPST	mercppyr[c]	tcynt[c]	1	1	0.25	0	1000	0
