Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Dermacoccus_nishinomiyaensis	AICART	aicar[c]	thf[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AICART	10fthf[c]	thf[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AIPDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AIRC4	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AIRC4	air[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AIRC4	hco3[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AIRC4	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AIRC4	air[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AIRC4	hco3[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AIRC4	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AIRC4	air[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AIRC4	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AIRC4	atp[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AIRC4	air[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AIRC4	hco3[c]	5aizc[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AKGS	nadh[c]	akg[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AKGS	co2[c]	akg[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AKGS	succoa[c]	akg[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AKGS	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AKGS	co2[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AKGS	succoa[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AKGS	nadh[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AKGS	co2[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AKGS	succoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAALA	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAALA	ala_D[c]	h[c]	2	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAALA	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAALA	ala_D[c]	adp[c]	2	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAALA	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAALA	ala_D[c]	pi[c]	2	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAALA	atp[c]	alaala[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAALA	ala_D[c]	alaala[c]	2	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAASPabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASPabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASPabc	alaasp[e]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASPabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASPabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASPabc	alaasp[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASPabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASPabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASPabc	alaasp[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASPabc	atp[c]	alaasp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	h2o[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	ala_L[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	h2o[c]	nh4[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	nad[c]	nh4[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	ala_L[c]	nh4[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	h2o[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	ala_L[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	h2o[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	nad[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAD_R	ala_L[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLNabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLNabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLNabc	alagln[e]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLNabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLNabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLNabc	alagln[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLNabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLNabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLNabc	alagln[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLNabc	atp[c]	alagln[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLUabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLUabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLUabc	alaglu[e]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLUabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLUabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLUabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLUabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLY1c	h2o[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLY1c	alagly[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAGLYabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLYabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLYabc	alagly[e]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLYabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLYabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLYabc	alagly[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLYabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLYabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLYabc	alagly[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLYabc	atp[c]	alagly[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAHISabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHISabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHISabc	alahis[e]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHISabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHISabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHISabc	alahis[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHISabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHISabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHISabc	alahis[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHISabc	h2o[c]	alahis[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHISabc	atp[c]	alahis[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAHISabc	alahis[e]	alahis[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALALEUabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEUabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEUabc	alaleu[e]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEUabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEUabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEUabc	alaleu[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEUabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEUabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEUabc	alaleu[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEUabc	atp[c]	alaleu[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAR	ala_L[c]	ala_D[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALATHRabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALATHRabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALATHRabc	alathr[e]	h[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALATHRabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALATHRabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALATHRabc	alathr[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALATHRabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALATHRabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALATHRabc	alathr[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALATHRabc	h2o[c]	alathr[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALATHRabc	atp[c]	alathr[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALATHRabc	alathr[e]	alathr[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALAt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAt2r	ala_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAt2r	h[e]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD19	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD19	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD19	glyald[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD19	h[c]	glyc[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD19	nadh[c]	glyc[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD19	glyald[c]	glyc[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD2x	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD2x	etoh[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD2x	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD2x	etoh[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD2x	nad[c]	acald[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALCD2x	etoh[c]	acald[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALDD2x	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALDD2x	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALDD2x	acald[c]	h[c]	1	2	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALDD2x	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALDD2x	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALDD2x	acald[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALDD2x	h2o[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALDD2x	nad[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALDD2x	acald[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	ALLTNt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALLTNt2r	alltn[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALLTNt2r	h[e]	alltn[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	ALLTNt2r	alltn[e]	alltn[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AMALT1	malt[c]	glc_D[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT1	malttr[c]	glc_D[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT1	malt[c]	maltttr[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT1	malttr[c]	maltttr[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT2	malt[c]	glc_D[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT2	maltttr[c]	glc_D[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT2	malt[c]	maltpt[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT2	maltttr[c]	maltpt[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT3	malt[c]	glc_D[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT3	maltpt[c]	glc_D[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT3	malt[c]	malthx[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT3	maltpt[c]	malthx[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT4	malt[c]	glc_D[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT4	malthx[c]	glc_D[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT4	malt[c]	malthp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMALT4	malthx[c]	malthp[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AMAOTr	amet[c]	amob[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AMAOTr	8aonn[c]	amob[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AMAOTr	amet[c]	dann[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AMAOTr	8aonn[c]	dann[c]	1	1	0.333333333333333	-1000	1000	1
Dermacoccus_nishinomiyaensis	AMID	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID	4gudbd[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID	h2o[c]	4gubut[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID	4gudbd[c]	4gubut[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID2	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID2	pad[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID2	h2o[c]	pac[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID2	pad[c]	pac[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID4	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID4	ad[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID4	h2o[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID4	ad[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID5	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID5	aa[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID5	h2o[c]	acryl[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMID5	aa[c]	acryl[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMPTASECG	h2o[c]	gly[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMPTASECG	cgly[c]	gly[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMPTASEGC	h2o[c]	gly[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMPTASEGC	glycys[c]	gly[c]	1	1	0.333333333333333	0	1000	0
Dermacoccus_nishinomiyaensis	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.333333333333333	0	1000	0
