Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_sp_5_1_39BFAA	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	glytyr[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GLYt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	GLYt2r	gly[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	GLYt2r	h[e]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	GLYt2r	gly[e]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	GMPS2	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	atp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	gln_L[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	xmp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	atp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	xmp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	h2o[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	gln_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	xmp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	gln_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	xmp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	h2o[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	atp[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	gln_L[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GMPS2	xmp[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA1	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA1	g3pc[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA1	h2o[c]	chol[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA1	g3pc[c]	chol[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA2	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA2	g3pe[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA2	h2o[c]	etha[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA2	g3pe[c]	etha[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA4	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA4	g3pg[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA4	h2o[c]	glyc[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA4	g3pg[c]	glyc[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GRTT	ipdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GRTT	grdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GRTT	ipdp[c]	frdp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GRTT	grdp[c]	frdp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCI	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCI	gtp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCI	h2o[c]	ahdt[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCI	gtp[c]	ahdt[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCI	h2o[c]	for[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCI	gtp[c]	for[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCII	h2o[c]	h[c]	3	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCII	gtp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCII	h2o[c]	ppi[c]	3	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCII	gtp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCII	h2o[c]	for[c]	3	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCII	gtp[c]	for[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCII	h2o[c]	25dhpp[c]	3	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPCII	gtp[c]	25dhpp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPDPK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPDPK	gtp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPDPK	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPDPK	gtp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPDPK	atp[c]	gdptp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GTPDPK	gtp[c]	gdptp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GUAD	h[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GUAD	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GUAD	gua[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GUAD	h[c]	xan[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GUAD	h2o[c]	xan[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GUAD	gua[c]	xan[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GUAPRT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GUAPRT	gua[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GUAPRT	prpp[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	GUAPRT	gua[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	H2CO3D	h2o[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	H2CO3D	co2[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	H2CO3D	h2o[c]	hco3[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	H2CO3D	co2[c]	hco3[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	H2Ot	h2o[e]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HEMEOS	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEMEOS	frdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEMEOS	pheme[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEMEOS	h2o[c]	hemeO[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEMEOS	frdp[c]	hemeO[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEMEOS	pheme[c]	hemeO[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HETZK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HETZK	4mhetz[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HETZK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HETZK	4mhetz[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HETZK	atp[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX1	glc_D[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX1	atp[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX1	glc_D[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX1	glc_D[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX7	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX7	fru[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX7	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX7	fru[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX7	atp[c]	f6p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEX7	fru[c]	f6p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	hexs[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	hexs[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	hexs[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	h2o[c]	hexs[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	atp[c]	hexs[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXSabc	hexs[e]	hexs[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXTT	ipdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXTT	hexdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXTT	ipdp[c]	hepdp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXTT	hexdp[c]	hepdp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXb	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXb	glc_bD[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXb	atp[c]	g6p_B[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXb	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HEXb	glc_bD[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	hg2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	hg2[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	hg2[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	h2o[c]	hg2[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	atp[c]	hg2[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HG2abc	hg2[c]	hg2[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTD	h2o[c]	h[c]	1	3	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTD	nad[c]	h[c]	2	3	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTD	histd[c]	h[c]	1	3	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTD	h2o[c]	nadh[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTD	nad[c]	nadh[c]	2	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTD	histd[c]	nadh[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTD	h2o[c]	his_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTD	nad[c]	his_L[c]	2	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTD	histd[c]	his_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTDOX	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HISTDOX	histd[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HISTDOX	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HISTDOX	histd[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HISTDOX	nad[c]	histl_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HISTDOX	histd[c]	histl_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HISTLOX	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTLOX	nad[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTLOX	histl_L[c]	h[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTLOX	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTLOX	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTLOX	histl_L[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTLOX	h2o[c]	his_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTLOX	nad[c]	his_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTLOX	histl_L[c]	his_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTP	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTP	hisp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTP	h2o[c]	histd[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISTP	hisp[c]	histd[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HISt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HISt2r	his_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HISt2r	h[e]	his_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HISt2r	his_L[e]	his_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HMBS	h2o[c]	nh4[c]	1	4	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HMBS	ppbng[c]	nh4[c]	4	4	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HMBS	h2o[c]	hmbil[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HMBS	ppbng[c]	hmbil[c]	4	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HMPK1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HMPK1	4ahmmp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HMPK1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HMPK1	4ahmmp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HMPK1	atp[c]	4ampm[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HPPK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HPPK	2ahhmp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HPPK	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HPPK	2ahhmp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HPPK	atp[c]	2ahhmd[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HSDx	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSDx	hom_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSDx	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSDx	hom_L[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSDx	nad[c]	aspsa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSDx	hom_L[c]	aspsa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSDy	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSDy	hom_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSDy	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSDy	hom_L[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSDy	nadp[c]	aspsa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSDy	hom_L[c]	aspsa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HSK	hom_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HSK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HSK	hom_L[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HSK	atp[c]	phom[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HSK	hom_L[c]	phom[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HSST	hom_L[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HSST	succoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HSST	hom_L[c]	suchms[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HSST	succoa[c]	suchms[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	HSTPTr	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSTPTr	hisp[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSTPTr	akg[c]	imacp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	HSTPTr	hisp[c]	imacp[c]	1	1	0.142857142857143	-1000	1000	1
