Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanosphaera_stadtmanae_DSM_3091	HACD2	3ohcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD2	h[c]	3hhcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD2	nadh[c]	3hhcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD3	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD3	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD3	3oocoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD3	h[c]	3hocoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD3	nadh[c]	3hocoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD3	3oocoa[c]	3hocoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD4	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD4	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD4	3odcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD4	h[c]	3hdcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD4	nadh[c]	3hdcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD4	3odcoa[c]	3hdcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD5	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD5	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD5	3oddcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD5	h[c]	3hddcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD5	nadh[c]	3hddcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD6	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD6	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD6	3otdcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD6	h[c]	3htdcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD6	nadh[c]	3htdcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD7	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD7	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD7	3ohdcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD7	h[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD7	nadh[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD9	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD9	3hmbcoa[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD9	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD9	3hmbcoa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD9	nad[c]	2maacoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HADPCOADH3	nad[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HADPCOADH3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HBZOPT	4hbz[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HBZOPT	octdp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HBZOPT	4hbz[c]	3ophb[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HBZOPT	octdp[c]	3ophb[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	hco3[e]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	hco3[e]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	hco3[e]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	h2o[c]	hco3[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	atp[c]	hco3[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HCO3abc	hco3[e]	hco3[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	h2o[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	pheme[e]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	pheme[e]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	pheme[e]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	h2o[c]	pheme[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	atp[c]	pheme[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEMEti	pheme[e]	pheme[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK1	hhlipa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK1	hhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK1	atp[c]	phhlipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK1	hhlipa[c]	phhlipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK2	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK2	hphhlipa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK2	hphhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK2	atp[c]	phphhlipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT1	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT1	lipa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT1	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT1	lipa[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT1	adphep_LD[c]	hlipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT1	lipa[c]	hlipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT2	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT2	hlipa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT2	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT2	hlipa[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT3	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT3	phhlipa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT3	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT3	phhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT4	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT4	gggagicolipa[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT4	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HETT	hepdp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HETT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HETT	hepdp[c]	octdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HETT	ipdp[c]	octdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HETZK	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HETZK	4mhetz[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HETZK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HETZK	4mhetz[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HETZK	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	hg2[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	hg2[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	hg2[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	h2o[c]	hg2[e]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	atp[c]	hg2[e]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HG2abc	hg2[c]	hg2[e]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HIBD	nad[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HIBD	3hmp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HIBD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HIBD	3hmp[c]	nadh[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HIBD	nad[c]	2mop[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HIBD	3hmp[c]	2mop[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTD	h2o[c]	h[c]	1	3	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTD	nad[c]	h[c]	2	3	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTD	histd[c]	h[c]	1	3	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTD	h2o[c]	nadh[c]	1	2	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTD	nad[c]	nadh[c]	2	2	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTD	histd[c]	nadh[c]	1	2	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTD	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTD	nad[c]	his_L[c]	2	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTD	histd[c]	his_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTDOX	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HISTDOX	histd[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HISTDOX	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HISTDOX	histd[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HISTDOX	nad[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HISTDOX	histd[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HISTLOX	h2o[c]	h[c]	1	2	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTLOX	nad[c]	h[c]	1	2	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTLOX	histl_L[c]	h[c]	1	2	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTLOX	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTLOX	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTLOX	histl_L[c]	nadh[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTLOX	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTLOX	nad[c]	his_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTLOX	histl_L[c]	his_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTP	hisp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTP	h2o[c]	histd[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISTP	hisp[c]	histd[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HISt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HISt2r	his_L[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HISt2r	h[e]	his_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HISt2r	his_L[e]	his_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HMBS	h2o[c]	nh4[c]	1	4	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HMBS	ppbng[c]	nh4[c]	4	4	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HMBS	h2o[c]	hmbil[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HMBS	ppbng[c]	hmbil[c]	4	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HMGCOAS	h[c]	h2o[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HMGCOAS	coa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HMGCOAS	hmgcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HMGCOAS	h[c]	accoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HMGCOAS	coa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HMGCOAS	hmgcoa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HMGCOAS	h[c]	aacoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HMGCOAS	coa[c]	aacoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HMGCOAS	hmgcoa[c]	aacoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HMPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HMPK1	4ahmmp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HMPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HMPK1	4ahmmp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HMPK1	atp[c]	4ampm[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HSDx	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSDx	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSDx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSDx	hom_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSDx	nad[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSDx	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSDy	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSDy	hom_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSDy	nadp[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSDy	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSERTA	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSERTA	hom_L[c]	coa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSERTA	accoa[c]	achms[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSERTA	hom_L[c]	achms[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HSK	hom_L[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HSK	hom_L[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HSK	atp[c]	phom[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HSK	hom_L[c]	phom[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HSTPTr	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSTPTr	hisp[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSTPTr	akg[c]	imacp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HSTPTr	hisp[c]	imacp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	HXPRT	hxan[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HXPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HXPRT	hxan[c]	imp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	HXPRT	prpp[c]	imp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IG3PS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IG3PS	prlp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IG3PS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IG3PS	prlp[c]	glu_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IG3PS	gln_L[c]	aicar[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IG3PS	prlp[c]	aicar[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IG3PS	gln_L[c]	eig3p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IG3PS	prlp[c]	eig3p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IGPDH	eig3p[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IGPDH	eig3p[c]	imacp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IGPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IGPS	2cpr5p[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IGPS	h[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IGPS	2cpr5p[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IGPS	h[c]	3ig3p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	IHPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ILETA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	ILETA	ile_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
