Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_1_33FAA	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	BUTKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	BUTKr	but[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	BUTKr	atp[c]	butpi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	BUTKr	but[c]	butpi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CDPGHL	cdpglc[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHOLSH	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHOLSH	chols[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHOLSH	h2o[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHOLSH	chols[c]	chol[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHOLSH	h2o[c]	so4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHOLSH	chols[c]	so4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	chtbs[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	chtbs[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	chtbs[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	h2o[c]	chtbs[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	atp[c]	chtbs[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CHTBSabc	chtbs[e]	chtbs[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CITRAMALS	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CITRAMALS	accoa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CITRAMALS	pyr[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CITRAMALS	h2o[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CITRAMALS	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CITRAMALS	pyr[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CITRAMALS	h2o[c]	2mmal[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CITRAMALS	accoa[c]	2mmal[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CITRAMALS	pyr[c]	2mmal[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CMPSAS	acnam[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	CMPSAS	ctp[c]	ppi[c]	1	1	1	0	1000	0
