Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_varium_ATCC_27725	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	G3PD1	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G3PD1	glyc3p[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G3PD1	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G3PD1	glyc3p[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G3PD1	nad[c]	dhap[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G3PD1	glyc3p[c]	dhap[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G3PD2	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G3PD2	glyc3p[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G3PD2	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G3PD2	glyc3p[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G3PD2	nadp[c]	dhap[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G3PD2	glyc3p[c]	dhap[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G5SADs	glu5sa[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	G5SADs	glu5sa[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	G5SDr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G5SDr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G5SDr	glu5p[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G5SDr	h[c]	pi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G5SDr	nadph[c]	pi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G5SDr	glu5p[c]	pi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G5SDr	h[c]	glu5sa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G5SDr	nadph[c]	glu5sa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G5SDr	glu5p[c]	glu5sa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G6PDA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	G6PDA	gam6p[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	G6PDA	h2o[c]	f6p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	G6PDA	gam6p[c]	f6p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	G6PI	g6p[c]	g6p_B[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	G6PI3	g6p_B[c]	f6p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GACPCD	h[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GACPCD	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GACPCD	gACPm[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GACPCD	h[c]	3opACPm[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GACPCD	malACP[c]	3opACPm[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GACPCD	gACPm[c]	3opACPm[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GACPCD	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GACPCD	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GACPCD	gACPm[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALK	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALK	gal[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALK	gal[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALK	atp[c]	gal1p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALK	gal[c]	gal1p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALM1r	glc_bD[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALT	h[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALT	utp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALT	gal1p[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALT	h[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALT	utp[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALT	gal1p[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALTpts	galt[e]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALTpts	pep[c]	galt1p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALTpts	galt[e]	galt1p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALU	h[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALU	utp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALU	g1p[c]	ppi[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALU	h[c]	udpg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALU	utp[c]	udpg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALU	g1p[c]	udpg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GALabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALabc	gal[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALabc	gal[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALabc	gal[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALabc	h2o[c]	gal[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALabc	atp[c]	gal[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GALabc	gal[e]	gal[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GAPD	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GAPD	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GAPD	g3p[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GAPD	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GAPD	pi[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GAPD	g3p[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GAPD	nad[c]	13dpg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GAPD	pi[c]	13dpg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GAPD	g3p[c]	13dpg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GARFTi	10fthf[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GARFTi	gar[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GARFTi	10fthf[c]	thf[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GARFTi	gar[c]	thf[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GARFTi	10fthf[c]	fgam[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GARFTi	gar[c]	fgam[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	gbbtn[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	gbbtn[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	gbbtn[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	h2o[c]	gbbtn[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	atp[c]	gbbtn[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GBBTNabc	gbbtn[e]	gbbtn[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCDCHOLBHSe	dgchol[e]	h[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCDCHOLBHSe	h2o[e]	h[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCDCHOLBHSe	dgchol[e]	C02528[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCDCHOLBHSe	h2o[e]	C02528[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCDCHOLBHSe	dgchol[e]	gly[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCDCHOLBHSe	h2o[e]	gly[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCHOLBHSe	gchola[e]	h[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCHOLBHSe	h2o[e]	h[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCHOLBHSe	gchola[e]	cholate[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCHOLBHSe	h2o[e]	cholate[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCHOLBHSe	gchola[e]	gly[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GCHOLBHSe	h2o[e]	gly[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GF6PTA	f6p[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GF6PTA	f6p[c]	gam6p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GGTA	glu_L[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GGTA	cgly[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GGTA	glu_L[c]	gthrd[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GGTA	cgly[c]	gthrd[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GGTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GGTT	ggdp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GGTT	ipdp[c]	pendp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GGTT	ggdp[c]	pendp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GHMT2r	thf[c]	h2o[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GHMT2r	ser_L[c]	h2o[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GHMT2r	thf[c]	gly[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GHMT2r	ser_L[c]	gly[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GHMT2r	thf[c]	mlthf[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GHMT2r	ser_L[c]	mlthf[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GK1	gmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GK1	atp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GK1	gmp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GK2	datp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GK2	gmp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GK2	datp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GK2	gmp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLCND	glcn[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCND	glcn[c]	2ddglcn[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCOAS	coa[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCOAS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCOAS	glutar[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCOAS	coa[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCOAS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCOAS	glutar[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCOAS	coa[c]	glutcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCOAS	atp[c]	glutcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCOAS	glutar[c]	glutcoa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCP3	h[c]	g1p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLCP3	pi[c]	g1p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLCP3	glycogen[c]	g1p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLCP3	h[c]	glycogenb[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLCP3	pi[c]	glycogenb[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLCS3	glycogenb[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLCS3	adpglc[c]	adp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLCS3	glycogenb[c]	glycogen[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLCS3	adpglc[c]	glycogen[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLCpts	pep[c]	g6p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCpts	glc_D[e]	g6p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLCpts	glc_D[e]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLGC	h[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLGC	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLGC	g1p[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLGC	h[c]	adpglc[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLGC	atp[c]	adpglc[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLGC	g1p[c]	adpglc[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	nh4[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	glu_L[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	nh4[c]	gln_L[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	glu_L[c]	gln_L[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNS	atp[c]	gln_L[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLNt2r	gln_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLNt2r	h[e]	gln_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLNt2r	gln_L[e]	gln_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLU5K	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLU5K	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLU5K	glu_L[c]	glu5p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLU5K	atp[c]	glu5p[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	nad[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	h2o[c]	akg[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	nad[c]	akg[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	glu_L[c]	akg[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	glu_L[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	nad[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDxi	glu_L[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUDy	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUDy	glu_L[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUDy	h2o[c]	akg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUDy	nadp[c]	akg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUDy	glu_L[c]	akg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUDy	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUDy	nadp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUDy	glu_L[c]	nh4[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUDy	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUDy	glu_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUN	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUN	gln_L[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUN	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUN	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUOX	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUOX	glu_L[c]	h[c]	2	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUOX	nadp[c]	akg[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUOX	glu_L[c]	akg[c]	2	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUOX	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUOX	glu_L[c]	nadph[c]	2	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUOX	nadp[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUOX	glu_L[c]	gln_L[c]	2	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUPRT	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUPRT	prpp[c]	glu_L[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUPRT	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUPRT	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUPRT	h2o[c]	pram[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUPRT	gln_L[c]	pram[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUPRT	prpp[c]	pram[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUR	glu_D[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUSy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUSy	akg[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUSy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUSy	gln_L[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUSy	h[c]	glu_L[c]	1	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUSy	akg[c]	glu_L[c]	1	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUSy	nadph[c]	glu_L[c]	1	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUSy	gln_L[c]	glu_L[c]	1	2	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUTACCOADC	glutaccoa[c]	b2coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUTACCOADC	na1[c]	b2coa[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUTACCOADC	glutaccoa[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUTACCOADC	na1[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUTACCOADC	glutaccoa[c]	na1[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUTACCOADC	na1[c]	na1[e]	1	1	0.25	0	1000	0
Fusobacterium_varium_ATCC_27725	GLUTARCOAT	accoa[c]	ac[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUTARCOAT	glutar[c]	ac[c]	1	1	0.25	-1000	1000	1
Fusobacterium_varium_ATCC_27725	GLUTARCOAT	accoa[c]	glutcoa[c]	1	1	0.25	-1000	1000	1
