Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_jensenii_DSM_20535	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DHNAOT4	h[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHNAOT4	dhna[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHNAOT4	octdp[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHNAOT4	h[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHNAOT4	dhna[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHNAOT4	octdp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHNAOT4	h[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHNPA	dhnpt[c]	gcald[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHORD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHORD2	q8[c]	orot[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHORD2	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHORD5	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHORD5	dhor_S[c]	mql8[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHORD5	mqn8[c]	orot[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHORD5	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHORTS	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DHORTS	dhor_S[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DHORTS	h2o[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DHPM1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPM1	56dura[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPM1	h2o[c]	cala[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPM1	56dura[c]	cala[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPM2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPM2	56dthm[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPM2	h2o[c]	3uib[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPM2	56dthm[c]	3uib[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPPDA	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPPDA	h[c]	nh4[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPPDA	h2o[c]	5apru[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPPDA	h[c]	5apru[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPS	4abz[c]	h2o[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPS	2ahhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPS	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHQS	2dda7p[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHQS	2dda7p[c]	3dhq[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHQTi	3dhq[c]	h2o[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DKDID	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DKDID	dkdi[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DKDID	h2o[c]	d5kg[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DKDID	dkdi[c]	d5kg[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DKDID2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DKDID2	dkdi[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DKDID2	h2o[c]	5dgclur[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DKDID2	dkdi[c]	5dgclur[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMATT	dmpp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMATT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMATT	dmpp[c]	grdp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMATT	ipdp[c]	grdp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMLARGAH	h2o[c]	citr_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMLARGAH	dmlarg[c]	citr_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMLARGAH	h2o[c]	dma[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMLARGAH	dmlarg[c]	dma[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMPPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMPPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMPPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMPPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMPPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMPPS	h[c]	dmpp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMPPS	nadh[c]	dmpp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMPPS2r	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMPPS2r	nadph[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMPPS2r	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMPPS2r	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMPPS2r	h[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DMQMT	amet[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMQMT	2omhmbl[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMQMT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMQMT	amet[c]	q8h2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DM_2HYMEPH	2hymeph[c]	NA	1	NA	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DM_5MTR	5mtr[c]	NA	1	NA	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DM_atp_c_	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DM_atp_c_	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DM_atp_c_	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DM_atp_c_	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DM_atp_c_	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DM_atp_c_	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPCOAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPCOAK	dpcoa[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPCOAK	atp[c]	coa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPCOAK	dpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPCOAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPCOAK	dpcoa[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPMVDc	atp[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPMVDc	5dpmev[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPMVDc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPMVDc	5dpmev[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPMVDc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPMVDc	5dpmev[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPMVDc	atp[c]	ipdp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPMVDc	5dpmev[c]	ipdp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DPRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DPRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DPRr	2dhp[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DPRr	h[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DPRr	nadph[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DPRr	2dhp[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DRBK	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRBK	drib[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRBK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRBK	drib[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRBK	atp[c]	2dr5p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRBK	drib[c]	2dr5p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	drib[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	drib[e]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	drib[e]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	h2o[c]	drib[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	atp[c]	drib[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRIBabc	drib[e]	drib[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DRPAr	2dr5p[c]	acald[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DRPAr	2dr5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DSERt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DSERt2r	ser_D[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DSERt2r	h[e]	ser_D[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DSERt2r	ser_D[e]	ser_D[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DTMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DTMPK	dtmp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DTMPK	atp[c]	dtdp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DTMPK	dtmp[c]	dtdp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DURIPP	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DURIPP	duri[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DURIPP	pi[c]	ura[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DURIPP	duri[c]	ura[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DUTPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DUTPDP	dutp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DUTPDP	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DUTPDP	dutp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DUTPDP	h2o[c]	dump[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DUTPDP	dutp[c]	dump[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DXPRIr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DXPRIr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DXPRIr	h[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DXPRIr	nadph[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	DXPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DXPS	pyr[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DXPS	g3p[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DXPS	h[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DXPS	pyr[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	DXPS	g3p[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	E4PD	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	E4PD	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	E4PD	e4p[c]	h[c]	1	2	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	E4PD	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	E4PD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	E4PD	e4p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	E4PD	h2o[c]	4per[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	E4PD	nad[c]	4per[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	E4PD	e4p[c]	4per[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	EAR100x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR100x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR100x	h[c]	dcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR100x	nadh[c]	dcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M11x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M11x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M11x	h[c]	10mundecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M12x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M12x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR11M12x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR11M12x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR120x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR120x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR120x	h[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M13x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M13x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M13x	12mttritec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M13x	h[c]	12mtridecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M13x	nadh[c]	12mtridecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M13x	12mttritec2eACP[c]	12mtridecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M14x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M14x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR13M14x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR13M14x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR140x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR140x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR140x	h[c]	myrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR140x	nadh[c]	myrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M15x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M15x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M15x	14mtpentdec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M15x	h[c]	14mpentdecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M15x	nadh[c]	14mpentdecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M15x	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M16x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M16x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR15M16x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR15M16x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
