Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Corynebacterium_glucuronolyticum_ATCC_51867	MALTTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTTRabc	malttr[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTTRabc	malttr[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTTRabc	h2o[c]	malttr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTTRabc	atp[c]	malttr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTTRabc	malttr[e]	malttr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTpts	malt[e]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTpts	pep[c]	malt6p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MALTpts	malt[e]	malt6p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAD_D	nad[c]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAD_D	mnl[c]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAD_D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAD_D	mnl[c]	nadh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAD_D	nad[c]	fru[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAD_D	mnl[c]	fru[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAO	nad[c]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAO	mana[c]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAO	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAO	mana[c]	nadh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAO	nad[c]	fruur[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANAO	mana[c]	fruur[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MANpts	pep[c]	man6p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MANpts	man[e]	man6p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MBDGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MBDGBG	mbdg[c]	glc_D[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MBDGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MBDGBG	mbdg[c]	meoh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MCLOR	nad[c]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MCLOR	mercplac[c]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MCLOR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MCLOR	mercplac[c]	nadh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MCLOR	nad[c]	mercppyr[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MCLOR	mercplac[c]	mercppyr[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MCPST	mercppyr[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MCPST	cyan[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MCPST	mercppyr[c]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MCPST	cyan[c]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MCPST	mercppyr[c]	tcynt[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MCPST	cyan[c]	tcynt[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MDH	mal_L[c]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MDH	mal_L[c]	nadh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MDH	nad[c]	oaa[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MDH	mal_L[c]	oaa[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MDH2	q8[c]	oaa[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MDH2	mal_L[c]	oaa[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MDH2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MDH2	mal_L[c]	q8h2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MDH3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MDH3	mal_L[c]	mql8[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MDH3	mqn8[c]	oaa[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MDH3	mal_L[c]	oaa[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	met_D[e]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	met_D[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	met_D[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	h2o[c]	met_D[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	atp[c]	met_D[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	metsox_S_L[e]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	metsox_R_L[e]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	met_L[e]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	met_L[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	met_L[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	h2o[c]	met_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	atp[c]	met_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METabc	met_L[e]	met_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MEVK1c	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MEVK1c	mev_R[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MEVK1c	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MEVK1c	mev_R[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MEVK1c	atp[c]	5pmev[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MEVK1c	mev_R[c]	5pmev[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MGt5	mg2[c]	mg2[e]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MI1PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MI1PP	mi1p_D[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MI1PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MI1PP	mi1p_D[c]	inost[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MI3PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MI3PP	mi3p_D[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MI3PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MI3PP	mi3p_D[c]	inost[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MI4PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MI4PP	mi4p_D[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MI4PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MI4PP	mi4p_D[c]	inost[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MICITDr	h2o[c]	micit[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MICITDr	2mcacn[c]	micit[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MK8t	mqn8[c]	mqn8[e]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MME	mmcoa_R[c]	mmcoa_S[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MMM2r	succoa[c]	mmcoa_R[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	MNLpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNLpts	mnl[e]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNLpts	pep[c]	mnl1p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNLpts	mnl[e]	mnl1p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNabc	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNabc	mn2[e]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNabc	mn2[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNabc	mn2[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNabc	h2o[c]	mn2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	MNabc	atp[c]	mn2[c]	1	1	1	0	1000	0
