feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Two	0.308416743066322	0.502360400325809	18	6	0.549104859355571	0.907135541184251
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	M	-0.510314617037579	0.824213560740621	18	18	0.557639396088668	0.907135541184251
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	M	-0.495400957644323	0.832205064224087	18	2	0.56115145831508	0.907135541184251
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	0.265595010655439	0.419690565745402	18	7	0.561693605491489	0.907135541184251
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	M	0.284279343002983	0.480956882587826	18	0	0.563895066141561	0.907135541184251
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	M	0.35024699912228	0.586281133031897	18	18	0.577287826498971	0.916646623518561
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	-0.225849542516946	0.394928644908887	18	18	0.589656679752099	0.916646623518561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	0.332070156882342	0.579670938117612	18	6	0.585738357819555	0.916646623518561
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Two	-1.05982601182566	1.83942012178101	18	12	0.581673041312918	0.916646623518561
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	-0.47869475872971	0.851426841012884	18	12	0.590452554788983	0.916646623518561
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Two	0.372777676541157	0.696614879450484	18	18	0.612799024297761	0.921580254587246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	0.248350439761826	0.457368704758917	18	17	0.601272178744996	0.921580254587246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	0.135973855129772	0.256892999709742	18	1	0.614326265971401	0.921580254587246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.184537657205154	0.343917089538359	18	1	0.607164148155352	0.921580254587246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	M	0.294329746876676	0.560533024363167	18	0	0.614386836391497	0.921580254587246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	Two	-0.511722096834391	0.991751262457429	18	1	0.623208430807279	0.926402403174502
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.186656036670319	0.362064758842968	18	1	0.625947569712501	0.926402403174502
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Type	Mucosal	0.10052380823394	0.209422116009583	18	11	0.64454120058529	0.947603619403539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Two	-0.400254429431162	0.857610519941753	18	1	0.654983366447081	0.951964966773901
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Two	0.308223336030337	0.662444230863034	18	18	0.656083963587418	0.951964966773901
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	M	-0.793020153921013	1.7478185893628	18	12	0.662526549758844	0.955070740561451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	0.242473347996933	0.546392322474098	18	17	0.670459715446609	0.955426213165146
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Two	0.270412278928424	0.607574105337965	18	1	0.672192178762857	0.955426213165146
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	M	-0.269737083516055	0.637286608229983	18	8	0.678536524037231	0.955426213165146
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.241792320483865	0.574025367664066	18	8	0.679988025586005	0.955426213165146
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	M	0.160608140438633	0.463858982319894	18	6	0.734308240288836	0.99125868043363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Two	-0.13616871622027	0.397743057373529	18	13	0.744318329235047	0.99125868043363
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	0.15228799885488	0.47235115169208	18	15	0.751910690310421	0.99125868043363
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	M	0.292877126852645	0.815450480854327	18	18	0.73025732235727	0.99125868043363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Two	-0.204540574660318	0.609099339576356	18	0	0.749050743534395	0.99125868043363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Two	0.250813147975232	0.710420630838705	18	4	0.734685027886093	0.99125868043363
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	Two	0.329097402865574	0.870740084863288	18	18	0.718500575681431	0.99125868043363
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	-0.236709776342425	0.679721244075746	18	16	0.735921098242256	0.99125868043363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Two	0.24274694975461	0.752911236333103	18	17	0.756049670764049	0.99125868043363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.18576308678597	0.51960671600741	18	17	0.729157896755237	0.99125868043363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	M	-0.141542699866548	0.461403628190425	18	3	0.763537091685363	0.99125868043363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Two	0.24558712038846	0.707410340839526	18	1	0.738436935938728	0.99125868043363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	Two	0.18313213915606	0.582214302265303	18	0	0.762043481508876	0.99125868043363
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Two	0.0732686269480061	0.481727417783859	18	18	0.88323015808784	0.991910840300864
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	-0.129838496723333	0.458541241213536	18	18	0.784545884669161	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	0.109029514269812	0.543756687903066	18	18	0.8463405095552	0.991910840300864
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	-0.186873946481033	0.660961725481413	18	18	0.786866546030675	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	M	-0.0284366510201345	0.521226926752412	18	17	0.957901862181133	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	Two	-0.0211378575162959	0.521989534596565	18	15	0.969150082385908	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	M	0.1019154470788	0.492748096456887	18	15	0.843416701548743	0.991910840300864
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	M	-0.310677600493937	2.0290983751171	18	10	0.882690451213864	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	Two	-0.0545368621199564	0.617874060585152	18	0	0.932208514172097	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	-0.0660987239167791	0.593395606314314	18	0	0.91432388301011	0.991910840300864
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	M	-0.187952324867957	1.14428569047236	18	2	0.877889248407792	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Two	0.0897703357038415	0.613001728730374	18	17	0.888069224820587	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	0.0861460443095537	0.436327110272863	18	6	0.846325298952445	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	Two	-0.078905572301658	1.25878112140483	18	17	0.951813258880912	0.991910840300864
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	-0.231786522584927	0.881723632902939	18	3	0.796473033656013	0.991910840300864
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	Mucosal	0.113832542875701	0.794197973123817	18	3	0.888071972508583	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Two	-0.0161408393225945	0.568221795561649	18	17	0.978176638526837	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	M	0.0158068242604251	0.589873237479821	18	17	0.978999888300427	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	Two	0.294614210269325	1.03100570320366	18	1	0.78343782144049	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	M	-0.0108816613741543	0.496453515331214	18	17	0.9831179387349	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Two	0.0439580516450565	0.362522805102435	18	18	0.90809733180025	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	Two	0.00995767665557978	0.498312120701899	18	1	0.984640187225685	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	Two	-0.104312987994279	0.557547874520692	18	0	0.857723910582405	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	M	0.147524049997224	0.533537993815998	18	0	0.790797817965793	0.991910840300864
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Two	0.0166494509123016	0.576665612726782	18	1	0.977374271240097	0.991910840300864
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Two	0.0925119101648072	0.614350308667061	18	18	0.886898896317996	0.991910840300864
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	Two	-0.0435061821656167	0.432085265499557	18	18	0.922464671999074	0.991910840300864
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Type	Mucosal	-0.0539959462180962	0.652953928629825	18	4	0.936153816917546	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	Two	-0.0576534444202574	0.607843087885012	18	6	0.927428170344804	0.991910840300864
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	0.115786804973342	0.58738353599285	18	13	0.851676071627573	0.991910840300864
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	M	-0.00850061097542403	0.557840773252526	18	13	0.988409977032456	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	Two	0.083274598649907	0.636733003313405	18	5	0.901841491785121	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Two	-0.376368663184565	1.3363407850408	18	11	0.786173120914561	0.991910840300864
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	-0.0477940826610546	0.510743171388924	18	18	0.927877261801611	0.991910840300864
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sequencing_Run	Two	0.0513403848104268	0.752496209423314	18	1	0.946569982342153	0.991910840300864
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	M	0.104108104707861	0.725612613473465	18	1	0.887958821199411	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Two	0.00682110285442607	0.660897768457604	18	8	0.991910840300864	0.991910840300864
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	0.0974535156878339	0.656061005059758	18	6	0.886256682479559	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	M	-0.086069126515625	0.552513322431053	18	0	0.880748394939171	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	M	-0.0961158800528123	0.675495483946938	18	4	0.890753195874442	0.991910840300864
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	Two	0.224717717821422	1.12399410434021	18	9	0.847454460481537	0.991910840300864
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	Mucosal	0.07327091812287	0.408132867754327	18	18	0.862843871046435	0.991910840300864
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sequencing_Run	Two	-0.0423331257778118	0.472541708361268	18	0	0.929885215912456	0.991910840300864
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	Two	-0.0750479255862277	0.54856453741416	18	18	0.894975508023114	0.991910840300864
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sequencing_Run	Two	-0.126912735755856	0.531860215901531	18	11	0.818038706253292	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Two	0.0794240212122749	0.498776102183384	18	0	0.875755910896265	0.991910840300864
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	-0.105911736797302	0.62368276776828	18	18	0.869921927822726	0.991910840300864
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	-0.0109585940243352	0.222714079176512	18	18	0.962083504510068	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	Two	0.0237934338200695	0.425125340020903	18	0	0.956158174242119	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Two	-0.0878258571332153	0.569267252623132	18	0	0.882008416634049	0.991910840300864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	0.021731471002137	0.478498409179261	18	3	0.964417205375	0.991910840300864
