LYZdtt319	0.1492941449675722	-0.2900776242889219	0.04795990088468086	0.11513522514118744	0.11034621913616832	-0.0988002010229996	0.0669065919181395	-0.19208332914781412	0.00411152409609173	-0.026589610714404004	-0.10826774639443125	0.004948163160065632	-0.1356733307150823	0.026247120963400615	-0.041856263781702804	-0.12600217515994602	0.043354192651864076	-0.01714830535972149	-0.011964608741551207	0.002264059153892012	-0.04861605386216221	0.0010029142247305182	-0.00765266002418115	-0.03343371330083867	-0.037784901915128316	0.028004304840345867	0.01761066033349171	0.006960030605945561	-0.0159261108587502	-0.03156819791684306	-0.008490827028834464	0.021441118627915322	-0.025883034547177337	-0.029322694993730143	-0.015411581337049781	-0.022631762327104194	0.012632518929186006	0.013221776177833239	-0.01150875702894007	-0.009050119438487195	-0.02017365642522657	-0.002149210248341381	0.006617984583282294	-0.017728569880905543	-0.008842424875140517	-0.0038746084271624823	0.001445341500862987	-0.003984555124279291	0.004821382599489203	-0.009814010214414236	0.0011408961071663628	-0.008749176411839615	0.0010481759621932827	0.005744831758537865	-0.0022074007640877926	0.004191961551768647	0.0005207874008198466	0.001081418778712233	-0.0006482425342274591	-0.00039666166587223927	-7.206087250461601e-05	-1.2741753989039188e-05	-3.0203406737977956e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt306	-0.043620981542027634	0.3105265101286729	0.394550200606881	0.30403366102850493	-0.021449248357035305	0.06643998469066559	0.041278622270204714	-0.06688522229551187	-0.09963937036361524	-0.0582051673696494	-0.011448842724805118	0.05527917973853152	0.00020896061925659666	0.040478282949346404	0.0556494960703367	0.008657476912009214	-0.023249769603981587	0.012366624784090724	0.006885159674807532	0.028058579595766683	0.011942150167117695	0.03691387657794314	-0.019644746021731253	-0.012453884319524669	-0.0339696292233204	0.023977250180365152	-0.0017385021960906802	-0.0008774781259174323	-0.001727110682451222	0.005103683232516528	0.015542318985544364	-0.034342955755986254	-0.01848629227807223	-0.0014511657810571967	0.0015937229940134593	0.008771011793341795	-0.0004182482972418776	0.010263067498155464	-0.017589164390562597	-0.013486847012632293	-0.007115104591272854	-0.007526651773613826	-0.01663999244039818	0.028009448369602015	0.0020410455068639185	0.0024567207221133707	0.035806155739955874	-0.004941094772924611	-0.025162677611312544	-0.002236554000739122	0.006780043512052101	0.008607265437633243	0.0096722174152951	0.014734472346254987	-0.0016378684990897836	0.003549125353079327	0.0037397817072890188	-0.0029364477091527014	-0.007678353681050185	-0.00021051689999158408	-0.00018545091144426634	-0.0003309600699785318	-0.0002376552982146374	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt113	0.09623245669913974	0.15537734676319942	-0.3129313810773327	0.10672172846821598	-0.1984560866153981	-0.0050580408799877396	0.14660439924421104	0.044474474051708006	0.06185301807978117	0.03361747693053781	0.08742934539525239	0.0368010969698751	0.03447887291604623	-0.05510342355646218	-0.013673517731491424	0.033280129499860533	0.02822809010989295	0.027591689259443376	-0.002838458620281341	0.04263502799106375	0.05986195684928021	0.02143313391178965	-0.005493870788591763	-0.059156204593405995	-0.04720642484214682	0.05470342710962428	0.013224485478719229	-0.040233117351854024	-0.018106089047323817	0.040954144672018966	0.002501409409945604	-0.012740897383413703	-0.043211441629833716	0.03237303677005458	0.008832470790053632	0.007261834326119077	-0.03760362361315963	0.02724855299021148	0.005774071198245679	0.017080043972516338	-0.001422185472974778	-0.024572590739493347	-0.0031216888745522146	-0.02199705273851811	0.013941391593624073	0.004626756834648406	0.003466466847554297	0.00017606043478425576	-0.004173763599062033	-0.021323846060932586	-0.000164889009401143	-0.0005646817539597893	0.004662586533821781	-0.00412653503814339	-0.006002880758005701	-0.0028311199130890054	0.0015658818997894574	0.0006693518249136393	0.002424940788166	-0.0005374861892862605	-0.00020246187993918366	-1.2837450749682753e-05	6.604557565467347e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt004	0.11860243962652264	0.028973723516834502	-0.23664699620061935	0.2754688799242236	-0.0305120336409478	-0.032138771898393974	-0.014330378408419681	0.10073159225967217	0.07795980924859734	-0.09932533692823886	0.06361624065060935	-0.033073916323692436	-0.07876642732301992	-0.043542366964628154	0.028557182750383277	0.044563753728928755	0.01477946080473755	0.02304489886095707	-0.013261981032849809	0.009534147862870155	-0.00716657714682866	-0.04388716682705753	-0.04389851103521167	-0.029789654689696	0.009075072833713197	0.0078076087542715686	-0.003985266912962018	0.023055976144969268	-0.033735102993437745	0.026343355827838113	-0.030864940888741716	-0.027848674412598282	-0.014305798802768529	0.026501768727925416	0.03291260035175852	0.018081392238032536	0.037090520820423335	0.03875176177590365	-0.02902616208023587	-0.0008669093998723388	0.03413033598923402	0.006051911980816659	-0.0033654944379947777	-0.0012767006754940246	-0.0005520658058369943	0.003903569074811097	-0.020890660320900877	-0.006221171636946741	-0.009024030098722081	-0.0023053130679694155	0.0023403668557123746	0.002553188257574435	-0.004170215173344018	0.006648133828588557	-0.002824984712557324	-8.98000294823458e-05	-0.00014188472521420873	0.0028745878541350614	0.00127334333690963	-0.00011557082718035072	-0.0002602574953376906	-2.95424415201675e-06	6.158381057870879e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt112	0.016720074252690464	0.3985571228758551	0.23040393584696536	0.29610566784430525	-0.19708609060006424	-0.05322099765375697	0.08164364255330209	0.07549788644441807	0.05741699871375104	0.030825037799940246	0.07620495527462173	0.0298565308631703	0.0698984427828665	-0.07330918942858138	-0.03570500784018234	-0.04083633033562971	-0.041051306498992704	-0.004617269534869067	0.007976333609583544	-0.052985415558891524	-0.031700904129622405	0.050144725340565105	0.002985242281819804	-0.0222479838154766	-0.03657186650894546	-0.04155006870607485	0.006387536909113292	0.06707200893766758	0.03263412061843432	0.007138987751731585	-0.004522221105145065	-0.0018041641055194719	-0.0003738778755862677	-0.0039812022000157545	-0.02891565716255097	0.012444788067985992	0.02289014746984962	0.002811567452635409	0.026114324011713604	-0.010061845072156333	-0.005908591810471055	-0.012534763641445328	0.0051961567880812135	0.0008989092531998521	-0.0026723631436482934	-0.0037053935632914564	0.005437358693904598	0.014296573916475647	0.006190304474108867	-0.0022142903946149985	0.001253850819605415	-0.0023670910400549975	0.0016634532072135671	0.0049051500867275865	-0.0036759556824356773	-0.0007845420195613525	-0.00020368339422131956	0.0017621737375745337	0.00032123043512744545	-0.0005121103797612584	0.0002585574800559717	2.5660122209864075e-06	3.543656119726753e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt355	0.16995437955698608	-0.1623781554566124	0.3209496468499424	0.034582061131932074	0.10174142203529356	0.01878727511952551	-5.8285661004861546e-05	0.052660295562874146	0.14052690520550637	0.006075517420656767	-0.042276287906059556	0.001924980777171252	-0.05807783248626748	0.04032640861828589	-0.02637050072642145	-0.014490404687732897	0.0061786659882453925	0.0507048575941347	-0.005023486012321971	-0.0029371481886140013	-0.0011642672358339035	-0.0714895817571917	0.007847729605674784	0.03540472658436528	-0.03470573846504295	-0.016873674312530795	-0.01858197049478605	-0.010443004574071334	0.024355549741441187	-0.00932426648332403	-0.009755442440295624	-0.00248065801516741	0.03710328467816896	0.01190242770858685	0.04846695046059941	0.01011792821100268	-0.026370191258768168	0.009260915184259809	-0.00043890593934397957	-0.007350509326722006	-0.017266597636558582	0.024950583315334084	-0.0350225730908836	-0.010044254212546996	0.004678103361132286	0.026647195308633492	0.005645976832259169	-0.0016945482364261323	-0.000787682894140957	0.014179261616409896	0.0122984387320157	-0.0037790189133642457	0.008553842367368239	0.009426649749048756	-0.007302855265763818	0.004253247959119338	-0.00023534948159579204	-0.0014906390065897817	7.081807409582945e-05	0.0019764775100559037	-0.0005028420185177587	-0.00014520813640928545	2.4722264124430306e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt343	-0.02111620301282658	0.34646722468787483	0.41118443878149513	0.1576078320472651	0.11276792907691734	0.04311038192719918	0.06264177292772169	0.06914559045846906	-0.09764778624039709	-0.07110439954937345	-0.015862230445719928	0.09599873123183254	-0.07473829792533745	0.004589145040798889	-0.026256648895015493	0.0004045324066941681	-0.05602424910466305	0.003586148896212817	0.021897634066812298	-0.0022599209348230704	0.029428762365069427	0.00010144607754607677	-0.055306831973008744	0.017616614324834825	-0.01537498036150686	-0.009721313300601504	-0.01991541567524801	0.0012730485245981077	0.004427740069666307	0.03436589976173848	0.03465249210967446	0.0016405832788689931	-0.017854709187584437	0.004706136106801174	-0.008223173058743496	0.0027350802018279224	-0.00270839069517566	0.025573434497164847	0.003966168453689383	-0.0011394693678090032	0.00329508198803848	0.013499165477709444	0.010998441390444763	0.0015191189476947867	0.0034290849782947215	-0.005385992237557877	0.012594876604388093	0.0020948698233605343	0.007809730275606644	0.0004880383912700341	0.0035140914105644327	0.00046628276615864634	0.002050351381356943	0.007977373393857115	0.001590975566479768	0.0016273416469940814	-0.0034897327089504545	0.0027485643287103027	0.0022916174630818993	-0.0002051428213469197	0.00033700150260396704	-4.564475893514041e-05	2.1757007854679928e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt076	0.1760176174386901	-0.3404610096506311	0.10820138491286578	0.04286092408675807	-0.026718680457056835	-0.07940043391393364	0.018793381856256085	0.06136808008955553	-0.018647460282537828	0.026739449320074295	0.0917464281770474	0.06615121737101587	0.06483521819583228	-0.03257463359380344	0.0495621009605951	-0.02298951797126104	-0.022697403771967987	0.007685532110102753	0.04775906269637673	-0.004453797262228724	-0.07116669890689545	0.03427593372920226	0.014965620864974624	-0.007312793383844147	0.06204803717053336	0.024760680509988777	-0.011922976462794579	-0.01772571080246689	0.058379934653347836	0.003525510993684519	0.0022178187387650572	0.02718851452685633	-0.0015688081088160069	0.010608360066278194	0.012711293064218762	-0.0219495441810717	-0.011096307981564453	-0.01066194649799793	0.002402200534673647	0.0046584004075953585	-0.008751915452527466	0.01925641946353367	-5.589142787376482e-05	-0.028065936803481593	0.004280377984059935	-0.01945790543823028	0.022294415622399595	0.006779945700472928	-0.006813200176040308	0.009992930356806064	0.00778250420785886	-0.0026337790508713208	0.012974170624069484	-0.0032196838506608387	-0.0017380699726491874	-0.004559878850490743	0.004837350284629917	0.0014707559290878947	-0.0003098331149801118	-0.0007864115961879915	-0.00014905624981580712	0.00023265682842626645	-6.300331224025704e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt344	0.18422106214640155	-0.1893211071111533	0.12888516935255778	-0.17262617652956255	0.17744196100062562	-0.03139917033762027	0.08434318496741813	0.09327121665161747	-0.013895588300971996	-0.019052414066935027	-0.04038965033450891	-0.037927145385643804	-0.02599602798855676	-0.08143566447441385	-0.01159157736240363	0.02623405017870648	0.023591334603205887	-0.03151203317373271	0.011235565309032816	-0.005551494075022902	-0.034409003031840316	0.012940090753128144	-0.035074949849366564	0.02797230594506159	-0.04129459531051525	0.016414947680381216	0.012755458916487387	0.05030726266057218	-0.01363535440776059	-0.008334776009265773	0.025402478730631877	0.020643818424475907	-0.013762730947155487	0.012241111558991036	0.013259643019289055	-0.03444313446890172	0.018728682073756275	-0.018561430771863913	0.02231061889501858	0.015234633597495767	-0.022984783800513105	0.027776066872007187	-0.010852760651954608	-0.006678778984933571	0.014378605790363314	-0.004467920519101851	0.003466574781012617	-0.007310010581450504	0.0007865219756512051	0.0006479915831920562	-0.017378157999045043	0.013605750870268255	-0.006533022057194798	0.00269987707180025	0.009080237877208016	6.405867452879323e-05	0.0031315136342447395	-0.0043371368673535025	-0.0013998524354159082	-0.0008376132937903037	0.00029457056020621065	3.2148107347983466e-05	6.117213312125076e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt096	0.06537808663093102	-0.08509011403687161	-0.29305386340612205	0.3202961846832937	0.16574958366126777	0.17369906933676887	0.029541872173079412	-0.11661699405906865	-0.03068491140315286	-0.12523192596162064	-0.0673607122701255	-0.054882348713453724	-0.03661511655410584	-0.05874551472728442	-0.03190487368630666	-0.101765273416066	-0.025966004480549514	0.08166159533548592	0.04708817139284228	-0.0617700720302542	0.011519133990482613	-0.015190145054792646	0.03014344842189534	-0.001733399401195311	0.01488425740849182	0.02328149746331138	-0.009923043507855065	0.02096696080001545	-0.005754687002218139	-0.02751107508429009	0.017769829044151256	-0.012937793084884481	-0.017614180528144882	-0.026672238300917795	-0.011613578056231448	0.011322119004109472	-0.015394573484621019	-0.005421319774524392	-0.004685268410086974	0.0049974015049061415	0.0032518414879938442	0.014882784006021964	0.0039966308831461605	0.0015457875543197122	-0.018680481033486025	-0.008879613713735673	0.0004483646773993351	-0.012216187777207085	-0.005005898919070783	-0.0007282356363921866	0.009156796171867694	-0.010660450690276997	0.003843320451871144	0.0010840916966465036	-0.0007176786387165297	0.0011227843354570143	-0.00025093455116492356	-0.0015112362896776124	0.0006725995588191621	6.485168399636197e-05	-6.4379824042019125e-06	6.399879484630396e-05	2.118329847009711e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt318	0.15215950920437743	-0.3824008291520938	0.11069019528170669	0.08633728541372895	0.06137651714979589	-0.0600382872417955	0.08697513138256245	-0.06781281008921267	-0.06758653529331009	-0.006061086994025851	0.03818437074136528	0.030033023736350268	0.02163090963060382	0.031431151463799586	0.07872973623581045	-0.01077093776163832	-0.062167197373322436	-0.019740325373483997	0.01437959192491482	0.05672090572833877	0.02401904590154788	-0.06307679546301051	0.03147652955001662	0.03176090654560746	0.028953106429641762	-0.028786579399579553	-0.001005245127753544	-0.001346909505985322	-0.052578366570940116	0.020695871773196022	-0.022124789348293157	-0.0022381104085103824	-0.03960108104923755	0.01651955549287447	0.037949859017494106	-0.0017308643681120822	-0.010803259256303028	-0.019487155116754012	-0.014103959841677135	-0.009307138528287141	0.032105006599505805	-0.007213157962702176	0.002890252618192342	0.016319139583139554	0.004582419249588975	0.0021474767599440115	0.0007050617262109724	-0.009484253135299272	0.01187793672741984	0.009503453450423109	0.01204153876382279	0.0007513750509880994	0.007134222506699517	0.00988546634444479	0.006752500114616824	0.0025689335478469026	-0.0019326047182533798	-0.004066049560377041	-0.001191835929796229	-0.0004638527945039839	-0.0003028908903641077	-5.866720318243133e-05	6.274942403262479e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt332	0.07627287839678322	0.029529619359877746	0.06043628854358173	-0.15853011347886276	0.2644027067527498	-0.053250049224682836	-0.14881056610740223	-0.00525987209804549	0.01813272930801586	-0.2838804357775195	0.15272482273094237	-0.02718922275470256	0.015082449426763617	0.021751470161066978	-0.0805315205855955	-0.0253517556234843	0.023649539983755744	-0.10075720845667585	0.056540156888280596	0.029402138099913308	0.06815478795824266	-0.00883964341211281	-0.011985066796844229	0.00971100462760838	-0.047343378491590135	0.02184278462259613	0.0003053122134822082	-0.021073283130698933	-0.001513086225164242	-0.0028422928401958605	0.017138714661791454	0.029678630360127176	0.022836649007729186	0.03176754482868882	0.005709785217580214	-0.012659233577821968	-0.022090457003665055	-0.002100254139629386	-0.014457698048587722	-0.002020266673041791	0.011027439821270836	-0.005465952808549393	0.008469816489399718	-0.00615524306953577	-0.0013947392331871676	0.0014093609734207246	7.032940381225319e-06	0.00936623776820639	-0.0010299014581702523	-0.002407800996776293	-5.903129017906791e-05	0.0006833378033648429	-0.0034827660482657425	0.0037830410032080866	-0.0036856353872801837	0.00394420815211995	0.001573010174603756	-0.0030010679444707976	0.0006121833033574498	0.0007668682102225451	-0.0001558525947552892	-0.00013813057832575665	0.00012555417067454196	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt320	-0.09269045093853578	0.3781941926384714	0.4398856633023419	0.35966097250691975	-0.049017290572038796	0.030783569279315207	0.15738699679311255	-0.16524541724577474	-0.06189580541925835	-0.03677515896752593	0.008529793789647874	-0.023056835057356985	0.04062178099107479	-0.050956617186857414	0.018337202703393358	0.026134042327179443	-0.07595528455992347	-0.05310434677980999	-0.062378295459449486	-0.014405734597269015	0.015650420819640035	-0.08405180321227011	0.01684177284900799	-0.015942491524391735	-0.018613316542148612	-0.025937595594436803	-0.020091008220012304	0.0032984649257778	-0.0006398026659052602	-0.02373090513907344	-0.02821315828962069	0.0017884371144418487	0.009667724778654711	-0.0006747671880103235	0.014723536039605878	0.006105081462864056	-0.004074364045263195	0.009076579565451735	0.0013227673288418976	0.0230023842587206	-0.003097234674790452	-0.004943292054599906	0.025073706038696172	0.0007308677874367005	0.0037994986496446724	0.004820814022164951	0.003506927853033781	-0.009255876617114474	-0.011016167180494547	0.004371705675048969	-0.012193398886169868	0.003222769857556442	-0.00808025397139291	-0.001159280960708392	0.0004983291204030656	-0.0010893793419195325	-0.0016542749275877439	-0.0007840165608493278	0.0023672711964380427	-0.0003501697545750685	0.00012544550485980808	-6.431712893718255e-05	-1.9469205502502225e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt078	0.18993229615005902	-0.3215829927041851	0.10594744217564449	-0.055556932535007195	-0.11581726391780407	0.056615327061899604	0.05887917680978515	0.03236120448046421	-0.05786554644237356	0.0038529682751838198	0.032690484886965875	0.050608453490678926	0.027703314292414936	-0.00426125298281998	-0.02701521529571804	-0.01913603311298738	0.007471432253245115	-0.01264647063208899	0.0359357356285963	0.012527627899632163	-0.03130717271435864	0.014342974215002992	0.025906878324180656	-0.008813066351906795	0.015308587402393364	0.02661359021384846	0.020947857791862652	-0.02494962561369788	0.05218975744181618	-0.026011509761803945	-0.021633562425232514	-0.050927330828593693	0.029928340048636707	2.2154843756114345e-06	-0.005355452240596622	-0.012834760216503857	-0.009320970391166741	-0.005090609515067431	-0.03339405074977448	-0.008589028719139849	-0.022308591489417242	-0.015316425309014236	0.0018975898174690157	0.02303114568666609	0.004865637546122149	-0.02968134592239506	0.014335375706554895	-0.003673042101902751	0.02498175797623617	-0.014156986749813267	-0.0028776817700833478	-0.0016451052470084697	-0.003550001344331501	0.010241945176092344	-0.002265737492972847	0.006036904090050664	-0.00665916314633903	0.0027978134459568046	0.0011908953982668166	0.0008442726832862867	3.036901908671691e-05	-0.00043136425260720365	4.787363136292836e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt052	0.14483243263978132	0.004428215523025076	-0.168535372193656	0.003320287988287654	-0.16610065661257606	0.18116936692173113	-0.02264607040194726	-0.029018158167463025	-0.12064182213112173	-0.07569155646363449	-0.009916365256224816	-0.1381194413077852	-0.05495371583185811	0.06663720919307595	-0.029106183796219997	0.0023592190271865526	-0.03250005886493864	-0.10080377183068304	-0.00737092962271317	-0.024783378023303226	0.02265619936168863	0.00398359088343893	0.019358649183765782	-0.006121954943417538	0.03306400427322997	-0.05705596133794337	0.010175767119948703	0.013557185243356435	-0.037061139364450116	-0.03507341701166262	0.007761919361914321	0.033164323302875366	0.037918459773002226	0.03153021011044999	-0.002452368758045187	0.037819090036373015	-0.0076795566969369376	0.020376979233198228	0.03974586737142322	-0.013601468651284351	0.01879530938017385	0.007410651069933245	-0.0062844819167527655	0.0037394990922441375	-0.0028254527144057854	-0.003061251557595474	0.013209297262364935	-0.009967985713630155	0.018616075137962755	-0.012815678265147484	-0.002117382110510813	0.003996151698410291	0.004073721667828241	-0.0027277522544781967	-0.009074166711395437	-0.00013727207589954421	0.006516811075797409	-0.00191768142501443	-0.004766630190943844	-0.0008947510215771501	-0.00039588481199595316	-0.00032351863156452606	-0.00011044031320679659	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
