# Constructed from biom file
#OTU ID	Vil1.03B.DTT33	Vil1.05B.DTT57	Lyz2.07B.DTT281.S123	Vil1.010B.DTT117	Vil1.05B.FP57	Lyz2.02B.DTT221.S61	Itg.02.FP409.S9	Lyz2.04B.FP245.S42	Lyz2.06B.DTT269.S111	Vil1.09B.DTT105	Itg.20.DTT505.S100	Itg.24.DTT529.S24	Vil1.09B.FP108	Itg.26.DTT541.S37	Itg.02.DTT409.S1	Itg.06.DTT433.S26	Vil1.10B.FP120	Vil1.08B.FP96	Vil1.01B.FP09	Vil1.02B.DTT21	Itg.22.DTT517.S12	Vil1.06B.FP69	Itg.16.FP481.S84	Vil1.03B.FP33	Itg.08.FP445.S46	Itg.24.FP529.S32	Lyz2.06B.FP269.S67	Vil1.04B.DTT45	Lyz2.03B.DTT233.S73	Lyz2.07B.FP281.S79	Vil1.07B.DTT81	Vil1.04B.FP45	Itg.12.FP469.S71	Itg.06.FP433.S34	Lyz2.05B.FP257.S54	Itg.18.DTT493.S88	Vil1.013B.DTT153	Vil1.02B.FP21	Itg.04.DTT421.S13	Vil1.014B.DTT165	Vil1.06B.DTT69	Itg.10.DTT457.S51	Vil1.13B.FP156	Lyz2.05B.DTT257.S98	Vil1.08B.DTT93	Itg.20.FP505.S8	Itg.22.FP517.S20	Lyz2.03B.FP233.S81	Lyz2.02B.FP221.S69	Vil1.07B.FP81	Itg.16.DTT481.S76	Itg.12.DTT469.S63	Vil1.14B.FP168	Lyz2.04B.DTT245.S86	Itg.18.FP493.S96	Lyz2.08B.DTT293.S135	Itg.10.FP457.S59	Lyz2.01B.FP209.S57	Lyz2.01B.DTT209.S49	Vil1.01B.DTT09	Itg.04.FP421.S21	Itg.26.FP541.S45	Itg.08.DTT445.S38	Lyz2.08B.FP293.S91	SLCFP021	SLCFP069	SLCFP111	SLCdtt075	SLCFP051	LYZFP317	SLCFP093	SLCdtt021	SLCdtt111	LYZdtt317	LYZdtt305	LYZdtt329	SLCFP075	LYZdtt341	SLCdtt051	LYZFP305	SLCFP129	LYZdtt365	SLCFP003	SLCdtt069	SLCdtt129	LYZdtt353	SLCdtt093	LYZFP353	SLCdtt003	LYZFP329	LYZFP341	SLCFP165	SLCdtt165	SLCFP147	SLCdtt147	taxonomy
5756e2e2f97499253c4280eeb7413ca6	0.0	0.0	3.0	8.0	3.0	0.0	12.0	0.0	3.0	3.0	25.0	8.0	2.0	39.0	19.0	5.0	5.0	0.0	9.0	3.0	4.0	6.0	2.0	0.0	2.0	2.0	0.0	8.0	13.0	0.0	0.0	6.0	2.0	0.0	0.0	18.0	0.0	3.0	8.0	2.0	0.0	3.0	0.0	8.0	2.0	3.0	5.0	2.0	0.0	3.0	12.0	10.0	0.0	0.0	5.0	25.0	3.0	0.0	14.0	2.0	2.0	6.0	4.0	2.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	1.0	16.0	16.0	21.0	4.0	24.0	0.0	5.0	0.0	20.0	0.0	0.0	0.0	49.0	0.0	9.0	12.0	18.0	1.0	1.0	14.0	0.0	0.0
eca7ea65dbc52bdbc9ade7f98e109a1e	13.0	0.0	29.0	64.0	33.0	14.0	18.0	12.0	8.0	30.0	13.0	52.0	0.0	38.0	36.0	34.0	54.0	30.0	43.0	7.0	12.0	36.0	35.0	59.0	36.0	33.0	7.0	33.0	10.0	19.0	0.0	25.0	30.0	19.0	10.0	33.0	743.0	29.0	51.0	55.0	0.0	21.0	34.0	14.0	7.0	31.0	22.0	17.0	26.0	46.0	41.0	32.0	5.0	10.0	25.0	9.0	22.0	10.0	9.0	14.0	16.0	32.0	31.0	4.0	84.0	28.0	19.0	0.0	36.0	0.0	54.0	44.0	8.0	10.0	70.0	87.0	0.0	47.0	57.0	0.0	57.0	10.0	71.0	81.0	26.0	18.0	49.0	0.0	51.0	85.0	48.0	16.0	17.0	77.0	224.0
028e2c1b650e2e2b5847154a153e0166	12.0	0.0	0.0	10.0	0.0	0.0	0.0	5.0	0.0	11.0	0.0	0.0	12.0	0.0	26.0	9.0	10.0	0.0	4.0	0.0	0.0	4.0	0.0	6.0	0.0	0.0	3.0	0.0	0.0	3.0	11.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	20.0	114.0	0.0	0.0	30.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	197.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	5.0	0.0	18.0	0.0	0.0	0.0	34.0	28.0	51.0	0.0	41.0	0.0	35.0	0.0	29.0	0.0	3.0	0.0	16.0	0.0	3.0	751.0	23.0	14.0	0.0	0.0	0.0	0.0
cfb5eb8b6cd871de2ff7085767ca3152	3.0	0.0	0.0	9.0	0.0	7.0	8.0	7.0	0.0	2.0	0.0	6.0	0.0	4.0	2.0	0.0	15.0	0.0	4.0	0.0	2.0	4.0	25.0	19.0	15.0	7.0	2.0	0.0	4.0	0.0	0.0	0.0	10.0	5.0	0.0	13.0	0.0	7.0	7.0	0.0	0.0	2.0	0.0	0.0	0.0	4.0	6.0	25.0	14.0	10.0	17.0	4.0	0.0	2.0	9.0	0.0	6.0	50.0	20.0	3.0	10.0	9.0	4.0	4.0	19.0	16.0	0.0	5.0	20.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	12.0	0.0	10.0	0.0	6.0	0.0	9.0	19.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	42.0	30.0	2.0	1.0
b45093ff0a5e7aac10c4f9f4513e7613	0.0	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0	0.0	5.0	4.0	0.0	14.0	0.0	8.0	0.0	43.0	4.0	0.0	6.0	22.0	4.0	0.0	4.0	4.0	2.0	3.0	0.0	0.0	0.0	4.0	0.0	16.0	2.0	1.0	0.0	12.0	2.0	3.0	1.0	1.0	0.0	4.0	0.0	2.0	11.0	0.0	0.0	13.0	1.0	5.0	0.0	0.0	1.0	6.0	11.0	13.0	15.0	0.0	2.0	10.0	4.0	28.0	0.0	0.0	0.0	6.0	1.0	5.0	0.0	0.0	0.0	0.0	5.0	33.0	8.0	12.0	3.0	25.0	0.0	19.0	0.0	0.0	3.0	13.0	7.0	15.0	0.0	32.0	10.0	0.0	0.0	1.0	0.0
483176e085c4e4eeee22409a02f2c0ef	0.0	0.0	33.0	16.0	91.0	63.0	81.0	16.0	185.0	12.0	66.0	64.0	0.0	33.0	69.0	29.0	10.0	75.0	55.0	7.0	88.0	255.0	58.0	97.0	7.0	70.0	175.0	5.0	21.0	20.0	0.0	45.0	99.0	32.0	22.0	75.0	0.0	41.0	75.0	30.0	9.0	41.0	0.0	146.0	23.0	192.0	166.0	76.0	141.0	27.0	52.0	66.0	7.0	16.0	66.0	55.0	143.0	99.0	75.0	14.0	44.0	21.0	16.0	55.0	10.0	13.0	26.0	10.0	77.0	3.0	0.0	13.0	60.0	15.0	4.0	128.0	7.0	106.0	207.0	4.0	5.0	1300.0	14.0	869.0	24.0	53.0	5.0	69.0	9.0	151.0	174.0	20.0	92.0	10.0	16.0
be50260bd56c9b191a9e0845fc908179	5.0	0.0	17.0	33.0	209.0	32.0	56.0	12.0	42.0	18.0	89.0	121.0	0.0	117.0	88.0	68.0	10.0	35.0	63.0	1.0	83.0	82.0	56.0	36.0	61.0	90.0	35.0	21.0	17.0	9.0	0.0	10.0	18.0	42.0	9.0	142.0	0.0	42.0	81.0	59.0	6.0	37.0	5.0	65.0	20.0	110.0	93.0	7.0	49.0	22.0	101.0	56.0	9.0	13.0	73.0	30.0	72.0	68.0	46.0	12.0	39.0	45.0	88.0	39.0	43.0	18.0	14.0	35.0	106.0	9.0	51.0	42.0	48.0	56.0	54.0	122.0	0.0	74.0	158.0	0.0	21.0	60.0	18.0	46.0	14.0	136.0	112.0	73.0	34.0	126.0	43.0	6.0	64.0	33.0	75.0
cc0efa1a2c7dca25dd6dc2dc55fe6697	0.0	0.0	17.0	7.0	61.0	0.0	7.0	23.0	25.0	0.0	0.0	20.0	0.0	9.0	3.0	16.0	1.0	11.0	15.0	12.0	18.0	52.0	3.0	17.0	49.0	35.0	40.0	21.0	3.0	45.0	2.0	61.0	19.0	52.0	7.0	7.0	0.0	57.0	53.0	2.0	0.0	4.0	0.0	7.0	0.0	4.0	43.0	4.0	3.0	124.0	2.0	6.0	0.0	6.0	11.0	11.0	40.0	4.0	8.0	2.0	38.0	11.0	19.0	54.0	47.0	24.0	14.0	0.0	48.0	0.0	60.0	13.0	10.0	21.0	17.0	9.0	0.0	0.0	32.0	39.0	8.0	0.0	37.0	52.0	13.0	0.0	166.0	0.0	39.0	0.0	0.0	10.0	8.0	26.0	41.0
ce374e4ecf9d37933b614c569ea2250e	3.0	0.0	89.0	0.0	0.0	29.0	1.0	6.0	48.0	11.0	0.0	11.0	0.0	30.0	30.0	0.0	0.0	0.0	7.0	22.0	23.0	21.0	3.0	0.0	0.0	0.0	58.0	79.0	15.0	33.0	5.0	6.0	27.0	0.0	0.0	15.0	0.0	4.0	5.0	10.0	4.0	22.0	0.0	54.0	13.0	0.0	1.0	0.0	72.0	24.0	37.0	65.0	4.0	8.0	1.0	29.0	55.0	34.0	57.0	28.0	0.0	4.0	3.0	14.0	19.0	0.0	1.0	0.0	2.0	4.0	11.0	43.0	60.0	28.0	10.0	105.0	0.0	154.0	2.0	1.0	0.0	37.0	1.0	262.0	0.0	105.0	148.0	30.0	44.0	117.0	88.0	0.0	12.0	41.0	125.0
80571fa88208f15e75174fe7ba3d6839	6.0	0.0	0.0	9.0	0.0	42.0	0.0	3.0	0.0	5.0	0.0	35.0	0.0	29.0	5.0	9.0	1.0	1.0	14.0	3.0	29.0	0.0	31.0	10.0	7.0	30.0	0.0	0.0	2.0	2.0	0.0	0.0	29.0	14.0	1.0	59.0	0.0	7.0	31.0	18.0	0.0	6.0	0.0	6.0	1.0	0.0	50.0	3.0	43.0	2.0	35.0	33.0	3.0	2.0	27.0	11.0	12.0	29.0	31.0	2.0	19.0	26.0	10.0	49.0	0.0	7.0	0.0	22.0	18.0	1.0	5.0	0.0	0.0	0.0	0.0	13.0	22.0	49.0	23.0	9.0	0.0	38.0	0.0	21.0	0.0	41.0	0.0	39.0	0.0	18.0	19.0	0.0	56.0	25.0	68.0
5a0cdfc9bc68e40f3ad82a56205b85b7	13.0	0.0	0.0	0.0	26.0	22.0	23.0	0.0	0.0	18.0	0.0	54.0	0.0	30.0	27.0	23.0	0.0	0.0	50.0	10.0	7.0	7.0	27.0	18.0	0.0	60.0	0.0	0.0	5.0	0.0	0.0	0.0	42.0	24.0	24.0	0.0	0.0	67.0	41.0	0.0	0.0	8.0	0.0	14.0	0.0	0.0	16.0	37.0	57.0	0.0	16.0	15.0	0.0	0.0	0.0	0.0	32.0	20.0	5.0	7.0	20.0	35.0	0.0	0.0	15.0	0.0	0.0	8.0	27.0	0.0	6.0	18.0	0.0	0.0	1.0	96.0	8.0	36.0	12.0	7.0	0.0	52.0	10.0	0.0	0.0	13.0	13.0	20.0	43.0	120.0	45.0	2.0	24.0	1.0	2.0
8b317947d610fc3e351d94e2466ab1ab	5.0	0.0	19.0	4.0	47.0	47.0	10.0	32.0	28.0	6.0	45.0	25.0	0.0	20.0	29.0	10.0	0.0	28.0	44.0	13.0	28.0	30.0	40.0	27.0	44.0	22.0	15.0	32.0	18.0	8.0	0.0	38.0	55.0	17.0	24.0	46.0	0.0	50.0	41.0	27.0	0.0	20.0	0.0	31.0	0.0	80.0	43.0	26.0	38.0	12.0	45.0	68.0	3.0	7.0	38.0	36.0	74.0	66.0	104.0	7.0	20.0	7.0	25.0	36.0	0.0	4.0	0.0	29.0	10.0	8.0	1.0	4.0	23.0	83.0	23.0	170.0	4.0	243.0	30.0	8.0	6.0	423.0	1.0	99.0	0.0	272.0	43.0	80.0	14.0	174.0	115.0	9.0	36.0	25.0	34.0
9dcb1f589151a8b84cb5fc7c490e22d8	0.0	0.0	5.0	0.0	137.0	0.0	10.0	13.0	11.0	0.0	5.0	24.0	0.0	22.0	9.0	20.0	0.0	9.0	192.0	0.0	7.0	78.0	0.0	12.0	12.0	25.0	0.0	15.0	4.0	0.0	0.0	29.0	16.0	39.0	49.0	66.0	0.0	0.0	42.0	0.0	0.0	4.0	0.0	78.0	12.0	18.0	17.0	17.0	0.0	19.0	10.0	14.0	0.0	7.0	35.0	6.0	39.0	0.0	0.0	13.0	40.0	33.0	6.0	11.0	3.0	5.0	0.0	0.0	19.0	0.0	6.0	8.0	0.0	5.0	11.0	79.0	0.0	118.0	29.0	2.0	2.0	19.0	8.0	23.0	13.0	43.0	40.0	47.0	10.0	127.0	156.0	2.0	8.0	0.0	21.0
8fde870b4c3464dbd28fb743c07f36f1	0.0	0.0	0.0	13.0	0.0	0.0	5.0	0.0	0.0	0.0	2.0	4.0	2.0	5.0	0.0	0.0	69.0	14.0	13.0	0.0	2.0	15.0	3.0	33.0	10.0	24.0	0.0	3.0	0.0	0.0	0.0	5.0	10.0	0.0	7.0	3.0	0.0	14.0	4.0	0.0	0.0	0.0	0.0	5.0	0.0	13.0	7.0	0.0	2.0	25.0	4.0	2.0	2.0	0.0	6.0	0.0	3.0	5.0	0.0	0.0	4.0	16.0	4.0	0.0	25.0	0.0	3.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0	7.0	6.0	0.0	10.0	0.0	11.0	0.0	0.0	11.0	0.0	0.0	9.0	10.0
e3bd74e4f8e965abfb6ca86d51d2b55b	0.0	0.0	11.0	5.0	0.0	0.0	1.0	0.0	4.0	1.0	0.0	1.0	0.0	3.0	0.0	3.0	2.0	6.0	346.0	29.0	5.0	0.0	11.0	31.0	0.0	3.0	13.0	5.0	0.0	17.0	0.0	25.0	0.0	6.0	37.0	6.0	0.0	239.0	11.0	2.0	0.0	0.0	1.0	24.0	0.0	0.0	14.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	12.0	59.0	0.0	0.0	0.0	19.0	12.0	6.0	0.0	342.0	0.0	4.0	0.0	0.0	0.0	7.0	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.0	130.0	97.0	0.0	41.0	410.0	35.0	101.0	0.0	0.0	78.0	208.0	0.0	0.0
e4cb1b90e54f9ffc8f098a80d459512e	0.0	0.0	1.0	14.0	9.0	1.0	3.0	1.0	1.0	0.0	1.0	44.0	0.0	5.0	1.0	1.0	0.0	1.0	7.0	0.0	5.0	1.0	0.0	1.0	6.0	35.0	1.0	5.0	0.0	1.0	0.0	7.0	5.0	1.0	10.0	1.0	0.0	5.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	3.0	1.0	1.0	1.0	0.0	5.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	4.0	2.0	2.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	17.0	0.0	0.0	0.0	1.0	3.0	7.0	0.0	4.0	2.0	3.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
3311c81da0640c29e6d9ed4f0529d3d5	28.0	0.0	0.0	0.0	0.0	0.0	29.0	0.0	0.0	17.0	0.0	5.0	2.0	4.0	30.0	3.0	2.0	0.0	5.0	2.0	5.0	28.0	22.0	69.0	30.0	2.0	0.0	23.0	0.0	0.0	0.0	22.0	12.0	5.0	0.0	3.0	0.0	1.0	7.0	24.0	0.0	2.0	0.0	0.0	0.0	3.0	5.0	0.0	0.0	8.0	15.0	4.0	0.0	0.0	8.0	0.0	6.0	0.0	0.0	2.0	8.0	5.0	26.0	0.0	0.0	4.0	12.0	6.0	17.0	0.0	0.0	6.0	10.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	0.0	15.0	28.0	5.0	0.0	15.0	0.0	45.0	0.0	0.0	0.0	0.0	35.0	38.0
f33aa1513c4933703b7070ec1e43c191	7.0	0.0	35.0	23.0	81.0	79.0	38.0	24.0	31.0	9.0	55.0	76.0	7.0	96.0	19.0	45.0	14.0	174.0	95.0	19.0	54.0	110.0	89.0	63.0	61.0	91.0	51.0	25.0	18.0	38.0	0.0	76.0	104.0	73.0	51.0	79.0	0.0	101.0	65.0	34.0	9.0	10.0	0.0	86.0	27.0	128.0	162.0	74.0	146.0	58.0	51.0	17.0	0.0	8.0	90.0	36.0	87.0	220.0	139.0	17.0	41.0	85.0	26.0	123.0	27.0	19.0	36.0	22.0	43.0	14.0	97.0	9.0	52.0	73.0	86.0	150.0	42.0	181.0	18.0	20.0	0.0	154.0	65.0	39.0	0.0	102.0	29.0	128.0	98.0	264.0	219.0	32.0	107.0	50.0	64.0
4aa01b032f6f21994f27fd7c9ef08933	0.0	0.0	3.0	2.0	13.0	0.0	3.0	0.0	0.0	0.0	6.0	8.0	0.0	9.0	2.0	0.0	1.0	2.0	6.0	4.0	5.0	5.0	1.0	9.0	5.0	8.0	3.0	0.0	2.0	2.0	0.0	5.0	9.0	5.0	0.0	2.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	9.0	0.0	8.0	8.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	7.0	0.0	5.0	3.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	10.0	0.0	0.0	0.0	6.0	4.0	0.0	0.0	20.0	8.0	8.0	0.0	0.0	12.0	18.0	0.0	0.0	4.0	0.0	0.0	6.0	6.0
cb48af0355580e3a4cfe6d22f05b6b14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	34.0	0.0	16.0	81.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2661.0	0.0	0.0	378.0	47.0	0.0	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	0.0	0.0	0.0	1855.0	119.0	53.0	0.0	4.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	96.0	47.0	0.0	0.0	0.0	0.0
519f2ac102ab65678b0dcd72cb9f586a	0.0	0.0	0.0	0.0	223.0	21.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	29.0	0.0	0.0	0.0	0.0	124.0	127.0	0.0	0.0	43.0	0.0	0.0	12.0	11.0	7.0	29.0	75.0	0.0	0.0	39.0	0.0	70.0	14.0	0.0	0.0	0.0	98.0	0.0	0.0	0.0	0.0	116.0	161.0	236.0	45.0	26.0	20.0	0.0	44.0	0.0	101.0	58.0	15.0	7.0	24.0	77.0	0.0	33.0	12.0	18.0	2.0	3.0	0.0	73.0	28.0	0.0	0.0	10.0	56.0	29.0	21.0	2.0	0.0	78.0	6.0	14.0	4.0	6.0	4.0	6.0	2.0	82.0	13.0	159.0	88.0	38.0	34.0	0.0	59.0
b08002696e45f7e121334d154e2f5d4a	4.0	0.0	11.0	9.0	0.0	1.0	0.0	1.0	12.0	4.0	0.0	0.0	5.0	0.0	0.0	0.0	4.0	37.0	24.0	11.0	8.0	5.0	0.0	26.0	21.0	0.0	15.0	8.0	4.0	20.0	0.0	27.0	14.0	0.0	11.0	0.0	0.0	36.0	8.0	3.0	0.0	8.0	0.0	20.0	0.0	0.0	33.0	17.0	11.0	0.0	0.0	11.0	0.0	0.0	0.0	6.0	23.0	41.0	22.0	6.0	0.0	0.0	19.0	21.0	23.0	1.0	11.0	0.0	11.0	0.0	17.0	5.0	25.0	12.0	12.0	0.0	0.0	7.0	1.0	0.0	10.0	0.0	0.0	31.0	1.0	14.0	14.0	9.0	0.0	0.0	23.0	30.0	23.0	3.0	5.0
204736c3bd4a4c1f840e9fc99a5155d2	63.0	0.0	55.0	140.0	103.0	53.0	64.0	20.0	59.0	58.0	86.0	100.0	23.0	170.0	128.0	57.0	11.0	104.0	57.0	50.0	37.0	125.0	42.0	407.0	59.0	80.0	27.0	83.0	31.0	26.0	0.0	88.0	59.0	49.0	30.0	60.0	232.0	65.0	72.0	37.0	0.0	29.0	8.0	46.0	3.0	93.0	53.0	44.0	37.0	62.0	94.0	54.0	4.0	18.0	45.0	44.0	56.0	49.0	45.0	31.0	36.0	80.0	62.0	17.0	35.0	8.0	15.0	0.0	51.0	0.0	38.0	85.0	80.0	78.0	90.0	306.0	0.0	298.0	141.0	11.0	10.0	262.0	54.0	107.0	27.0	157.0	302.0	35.0	117.0	251.0	72.0	16.0	30.0	110.0	115.0
5e7454ae5bc6cea5edbfbe42b2d24477	22.0	5.0	58.0	141.0	100.0	26.0	86.0	2.0	29.0	62.0	37.0	58.0	8.0	59.0	125.0	15.0	12.0	8.0	50.0	13.0	49.0	61.0	10.0	146.0	11.0	37.0	8.0	25.0	13.0	8.0	3.0	39.0	25.0	12.0	11.0	46.0	0.0	38.0	128.0	41.0	13.0	20.0	0.0	14.0	25.0	40.0	31.0	0.0	0.0	22.0	38.0	45.0	4.0	4.0	13.0	20.0	39.0	30.0	41.0	7.0	25.0	15.0	27.0	8.0	0.0	5.0	23.0	13.0	15.0	10.0	13.0	14.0	41.0	18.0	20.0	84.0	0.0	51.0	12.0	0.0	8.0	178.0	43.0	17.0	7.0	98.0	49.0	84.0	52.0	61.0	39.0	4.0	19.0	27.0	25.0
efe64b2cd066392c8b5379c583817500	37.0	0.0	22.0	50.0	96.0	14.0	22.0	17.0	11.0	28.0	28.0	59.0	8.0	44.0	29.0	41.0	118.0	23.0	56.0	8.0	33.0	68.0	45.0	52.0	24.0	51.0	9.0	22.0	5.0	23.0	0.0	41.0	45.0	15.0	6.0	30.0	0.0	61.0	73.0	35.0	0.0	9.0	6.0	29.0	0.0	37.0	35.0	16.0	50.0	27.0	28.0	40.0	15.0	10.0	25.0	11.0	45.0	48.0	14.0	15.0	26.0	48.0	37.0	17.0	27.0	40.0	28.0	10.0	87.0	9.0	22.0	4.0	14.0	9.0	40.0	188.0	21.0	34.0	20.0	7.0	15.0	12.0	22.0	30.0	28.0	4.0	4.0	35.0	21.0	120.0	50.0	4.0	16.0	15.0	153.0
a6cf9ae0a74b21a2aa7439335c575123	7.0	0.0	6.0	42.0	43.0	21.0	14.0	7.0	12.0	5.0	9.0	40.0	5.0	34.0	14.0	17.0	3.0	19.0	44.0	5.0	11.0	36.0	27.0	36.0	18.0	51.0	21.0	7.0	6.0	15.0	0.0	32.0	34.0	29.0	10.0	27.0	0.0	22.0	24.0	16.0	0.0	9.0	0.0	18.0	0.0	26.0	41.0	14.0	35.0	29.0	23.0	20.0	0.0	4.0	23.0	9.0	25.0	22.0	21.0	8.0	9.0	33.0	13.0	34.0	38.0	20.0	36.0	10.0	0.0	0.0	4.0	32.0	55.0	13.0	31.0	52.0	6.0	35.0	6.0	15.0	0.0	15.0	27.0	78.0	0.0	41.0	8.0	25.0	31.0	33.0	21.0	8.0	9.0	16.0	17.0
e48fb994a13cc5f14b93bd94b4dd8725	1.0	0.0	10.0	0.0	679.0	9.0	112.0	86.0	0.0	10.0	25.0	42.0	1.0	14.0	56.0	8.0	1.0	49.0	25.0	23.0	24.0	130.0	41.0	12.0	23.0	52.0	0.0	1.0	9.0	9.0	0.0	4.0	84.0	51.0	24.0	310.0	0.0	132.0	25.0	11.0	1.0	50.0	0.0	30.0	1.0	138.0	70.0	53.0	17.0	14.0	23.0	72.0	1.0	17.0	363.0	5.0	155.0	40.0	22.0	3.0	23.0	19.0	8.0	41.0	0.0	0.0	10.0	0.0	0.0	9.0	5.0	5.0	13.0	57.0	47.0	192.0	0.0	89.0	0.0	6.0	0.0	914.0	0.0	0.0	0.0	265.0	1.0	246.0	9.0	289.0	80.0	0.0	0.0	97.0	149.0
a355ffad67ad78b1bdbd4ad765a6f5cf	0.0	0.0	0.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	6.0	4.0	0.0	0.0	9.0	1.0	5.0	0.0	18.0	0.0	0.0	0.0	5.0	1.0	7.0	0.0	0.0	0.0	3.0	7.0	1.0	1.0	1.0	0.0	6.0	3.0	0.0	0.0	4.0	0.0	7.0	0.0	0.0	7.0	0.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	4.0	4.0	9.0	1.0	1.0	7.0	0.0	0.0	2.0	0.0	3.0	4.0	0.0	3.0	2.0	0.0	6.0	2.0	2.0	55.0	0.0	7.0	0.0	2.0	0.0	5.0	4.0	0.0	1.0	6.0	4.0	6.0	7.0	51.0	5.0	1.0	7.0	0.0	0.0
dcd0c235615b718f89bb8cc76b5a627f	95.0	0.0	69.0	95.0	104.0	24.0	33.0	37.0	28.0	40.0	68.0	75.0	24.0	71.0	70.0	115.0	294.0	147.0	57.0	26.0	59.0	92.0	139.0	107.0	119.0	90.0	42.0	48.0	31.0	44.0	9.0	78.0	65.0	51.0	19.0	81.0	1284.0	99.0	179.0	106.0	11.0	20.0	48.0	60.0	10.0	126.0	99.0	38.0	62.0	43.0	131.0	51.0	9.0	23.0	36.0	43.0	79.0	62.0	30.0	43.0	64.0	86.0	83.0	51.0	156.0	106.0	151.0	46.0	544.0	9.0	177.0	10.0	56.0	12.0	76.0	222.0	123.0	20.0	64.0	1.0	194.0	92.0	157.0	95.0	174.0	8.0	35.0	113.0	95.0	177.0	89.0	11.0	277.0	62.0	478.0
bbf6f74f140636ff3f33ef2bc3d892a3	125.0	0.0	4.0	246.0	0.0	0.0	0.0	0.0	18.0	80.0	6.0	5.0	7.0	0.0	13.0	6.0	93.0	14.0	0.0	0.0	13.0	20.0	136.0	1122.0	143.0	7.0	31.0	62.0	0.0	8.0	0.0	334.0	46.0	3.0	0.0	4.0	0.0	0.0	361.0	8.0	0.0	19.0	6.0	0.0	0.0	43.0	48.0	0.0	0.0	7.0	45.0	13.0	13.0	0.0	3.0	11.0	42.0	0.0	0.0	0.0	407.0	0.0	43.0	83.0	155.0	46.0	158.0	0.0	42.0	67.0	735.0	37.0	50.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	279.0	18.0	0.0	0.0	178.0	0.0	159.0	0.0	0.0	61.0	31.0	70.0	51.0
1e65ef9ba16ebcd3b8413c31e58cada1	69.0	0.0	124.0	6.0	499.0	201.0	214.0	130.0	68.0	5.0	111.0	114.0	3.0	129.0	121.0	156.0	19.0	3.0	0.0	52.0	100.0	240.0	137.0	434.0	209.0	51.0	148.0	121.0	33.0	67.0	3.0	269.0	165.0	232.0	96.0	96.0	0.0	359.0	181.0	72.0	4.0	44.0	5.0	312.0	0.0	287.0	153.0	26.0	179.0	20.0	179.0	135.0	9.0	78.0	101.0	43.0	283.0	427.0	356.0	0.0	147.0	71.0	189.0	62.0	0.0	12.0	119.0	0.0	139.0	0.0	25.0	0.0	276.0	99.0	115.0	613.0	0.0	55.0	244.0	77.0	26.0	0.0	298.0	266.0	63.0	366.0	118.0	444.0	516.0	517.0	92.0	72.0	682.0	3.0	97.0
