feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0078	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0822743569901711	0.354400756371925	89	89	0.817726305909483	0.998808311941062
MF0078	Line	Vil1Cre	0.0221009084641577	0.14960690045711	89	89	0.883386034119241	0.998808311941062
MF0078	Line	JJWT	0.0123047803279152	0.257014235553741	89	89	0.962063960174953	0.998808311941062
MF0079	Sequencing_Run	NovaSeq_Mar_Twenty	0.222933154423738	0.736170188760766	89	6	0.76353410235852	0.998808311941062
MF0079	Line	LyzCre	-0.0440909291830392	0.328252479177179	89	6	0.893843644398413	0.998808311941062
MF0079	Line	JJWT	-0.139315321308437	0.531132311513418	89	6	0.794341153485638	0.998808311941062
MF0079	Sex	Male	-0.0150407659424075	0.232297840039197	89	6	0.948652636971349	0.998808311941062
MF0076	Sequencing_Run	NovaSeq_Mar_Twenty	0.177001742362436	0.586013672678333	89	71	0.763392923674726	0.998808311941062
MF0076	Line	JJWT	0.0972943374156313	0.426260475669102	89	71	0.820026426254367	0.998808311941062
MF0076	Sex	Male	-0.0141032639386817	0.187854305750947	89	71	0.940339715831845	0.998808311941062
MF0033	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0319979529255697	0.155209808576856	89	89	0.837183743320116	0.998808311941062
MF0033	Sequencing_Run	NovaSeq_Mar_Twenty	0.0184305751527042	0.280836948302955	89	89	0.947836247638895	0.998808311941062
MF0033	Line	LyzCre	0.0141075118927448	0.123609875217733	89	89	0.909417695564935	0.998808311941062
MF0033	Line	JJWT	-0.0144269784144812	0.204277983177341	89	89	0.943870891314783	0.998808311941062
MF0077	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0218689732547458	0.310052571404417	89	8	0.943943197329544	0.998808311941062
MF0077	Line	LyzCre	-0.0609689299357113	0.246927433347483	89	8	0.805602354346821	0.998808311941062
MF0077	Line	JJWT	-0.0831389144113252	0.40807288241761	89	8	0.839071221100062	0.998808311941062
MF0077	Sex	Male	0.0495873146068032	0.179838977334263	89	8	0.783456337711242	0.998808311941062
MF0029	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0832137103068426	0.225601033282895	89	72	0.714201812777241	0.998808311941062
MF0029	Sequencing_Run	NovaSeq_Mar_Twenty	0.128419945065268	0.407981867980139	89	72	0.754552842334811	0.998808311941062
MF0029	Line	LyzCre	0.0577323185151391	0.179902116601291	89	72	0.750061829943406	0.998808311941062
MF0029	Sex	Male	0.0605684240213269	0.130567910353738	89	72	0.645038824181155	0.998808311941062
MF0029	Type	Mucosal	-0.0102462144642866	0.113886942972137	89	72	0.928704316378216	0.998808311941062
MF0041	Sequencing_Run	NovaSeq_Mar_Twenty	0.0813826738500514	0.292428483023545	89	84	0.781491724852889	0.998808311941062
MF0041	Line	JJWT	-0.0249455159536224	0.212709549425875	89	84	0.906932430258672	0.998808311941062
MF0041	Sex	Male	-0.00743446656998607	0.0937417541968244	89	84	0.936983288564754	0.998808311941062
MF0085	Sequencing_Run	NovaSeq_Mar_Twenty	0.0979785307664947	0.768086259251278	89	58	0.898811854222989	0.998808311941062
MF0085	Line	LyzCre	0.173954571457999	0.338071778789182	89	58	0.608269217654864	0.998808311941062
MF0085	Line	JJWT	0.0839737752458175	0.558698251402516	89	58	0.880899567557442	0.998808311941062
MF0086	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0153700430730632	0.332749048729562	89	89	0.963271632675448	0.998808311941062
MF0086	Line	LyzCre	-0.0154822328372062	0.146458892395847	89	89	0.916073455283175	0.998808311941062
MF0086	Line	JJWT	0.00880327656209911	0.242038325047341	89	89	0.971075693087879	0.998808311941062
MF0083	Sequencing_Run	NovaSeq_Jan_Twenty	0.220231196993601	0.449005425150939	89	0	0.626915867189163	0.998808311941062
MF0083	Sex	Male	-0.043694593790446	0.259704506343786	89	0	0.867274723785732	0.998808311941062
MF0040	Sequencing_Run	NovaSeq_Jan_Twenty	-0.164555335407616	0.332354543109269	89	8	0.621855986352057	0.998808311941062
MF0040	Line	LyzCre	-0.0438065122648076	0.264688836217722	89	8	0.868961308527789	0.998808311941062
MF0080	Sex	Male	-0.197935836430015	0.486559599928857	89	18	0.685222716386004	0.998808311941062
MF0005	Sequencing_Run	NovaSeq_Mar_Twenty	-0.233775207981915	0.46225011683382	89	88	0.614417539652396	0.998808311941062
MF0005	Line	LyzCre	-0.0719719778525384	0.203458553464881	89	88	0.724450821900466	0.998808311941062
MF0049	Sequencing_Run	NovaSeq_Jan_Twenty	-0.077391746315793	0.153552517681639	89	89	0.617015918985629	0.998808311941062
MF0049	Line	JJWT	-0.00748941077373619	0.199911075146853	89	89	0.970290987620071	0.998808311941062
MF0049	Type	Mucosal	-0.0249063829677408	0.0596041937292336	89	89	0.678081364709543	0.998808311941062
MF0006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0848329811329131	0.240847611847154	89	89	0.726502328078528	0.998808311941062
MF0006	Line	LyzCre	0.0221132446697674	0.106429292624911	89	89	0.836534617342246	0.998808311941062
MF0047	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0560463806745395	0.168052409920537	89	88	0.740501017701799	0.998808311941062
MF0047	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0120012607841838	0.30325577592696	89	88	0.968626147756302	0.998808311941062
MF0047	Line	LyzCre	-0.0695051086769799	0.134777958136376	89	88	0.609067457923169	0.998808311941062
MF0047	Line	JJWT	-0.106817454216412	0.219215251608871	89	88	0.628574767383956	0.998808311941062
MF0004	Sequencing_Run	NovaSeq_Jan_Twenty	0.121143324260692	0.956330930358606	89	75	0.899901739192199	0.998808311941062
MF0004	Line	Vil1Cre	0.111483676812518	0.725954071618394	89	75	0.878800877581767	0.998808311941062
MF0004	Line	LyzCre	0.058573702192048	0.784831816468568	89	75	0.940939281762571	0.998808311941062
MF0004	Type	Mucosal	-0.0321700327036118	0.139905148556955	89	75	0.81949040091851	0.998808311941062
MF0048	Sequencing_Run	NovaSeq_Jan_Twenty	0.00136459517759504	0.142264726285834	89	89	0.992396942814604	0.998808311941062
MF0048	Sequencing_Run	NovaSeq_Mar_Twenty	0.0909936245365606	0.257122724460515	89	89	0.7253291759368	0.998808311941062
MF0048	Line	JJWT	-0.00421366936083962	0.186548871895488	89	89	0.982088867536888	0.998808311941062
MF0001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.132853555094837	0.604861527145321	89	70	0.826701836451743	0.998808311941062
MF0001	Line	LyzCre	-0.0648431388164717	0.266228707961123	89	70	0.808186030053245	0.998808311941062
MF0001	Line	JJWT	0.166722200009844	0.439970216217852	89	70	0.705724113764487	0.998808311941062
MF0045	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0482177129391218	0.209979577815328	89	82	0.819541653826399	0.998808311941062
MF0045	Sequencing_Run	NovaSeq_Mar_Twenty	0.00352062163548524	0.379789727379527	89	82	0.992648543353257	0.998808311941062
MF0045	Line	LyzCre	-0.0431037011255105	0.167383117867508	89	82	0.798165819985245	0.998808311941062
MF0045	Line	JJWT	-0.0338541876114401	0.276014585281148	89	82	0.902948543666689	0.998808311941062
MF0045	Sex	Male	0.04231401486976	0.121604496007997	89	82	0.72951933563734	0.998808311941062
MF0089	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0748554339529292	0.414388836125465	89	31	0.857527171121867	0.998808311941062
MF0089	Sequencing_Run	NovaSeq_Mar_Twenty	-0.258694316253885	0.745696448120896	89	31	0.730382092918466	0.998808311941062
MF0089	Line	Vil1Cre	0.0880131548304134	0.315308814096542	89	31	0.781514962990435	0.998808311941062
MF0089	Line	LyzCre	0.0406089864122768	0.335335568687426	89	31	0.904221344786939	0.998808311941062
MF0089	Line	JJWT	-0.0862549468057696	0.535779141024894	89	31	0.872855214917442	0.998808311941062
MF0089	Sex	Male	0.0938407063965265	0.230780716496629	89	31	0.686026343993618	0.998808311941062
MF0089	Type	Mucosal	-0.058573173587884	0.120176470721184	89	31	0.628437416997339	0.998808311941062
MF0046	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0265723668951106	0.235148180391241	89	83	0.910308054757944	0.998808311941062
MF0046	Line	JJWT	0.04588792301183	0.309488146906375	89	83	0.882497888156022	0.998808311941062
MF0043	Type	Mucosal	-0.104287168404175	0.36442083384922	89	0	0.776219459526684	0.998808311941062
MF0087	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0654750694427539	0.268229560927029	89	81	0.807769933175948	0.998808311941062
MF0087	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0530396484901355	0.485335121704551	89	81	0.91324706104434	0.998808311941062
MF0087	Line	Vil1Cre	0.0704520876701361	0.204747134987228	89	81	0.731667916331937	0.998808311941062
MF0044	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0365007481995564	0.115627913057445	89	89	0.753898275877898	0.998808311941062
MF0044	Sequencing_Run	NovaSeq_Mar_Twenty	-0.099790547961124	0.209170309081451	89	89	0.635855049943958	0.998808311941062
MF0044	Line	Vil1Cre	0.0346241699130063	0.0882522257383298	89	89	0.696881147998167	0.998808311941062
MF0044	Line	LyzCre	0.0395127918275321	0.0921355115205849	89	89	0.670469421496245	0.998808311941062
MF0044	Line	JJWT	0.0210919835217176	0.152071900982271	89	89	0.890337964302889	0.998808311941062
MF0088	Sex	Male	0.00334079385048058	0.204148420962204	89	29	0.986983815075351	0.998808311941062
MF0096	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00123171082536466	0.213314840198428	89	79	0.995407121828723	0.998808311941062
MF0096	Sequencing_Run	NovaSeq_Mar_Twenty	0.141532328335933	0.385972312564221	89	79	0.714806152452802	0.998808311941062
MF0096	Line	JJWT	-0.109651759972635	0.280752394047019	89	79	0.697144887522664	0.998808311941062
MF0096	Sex	Male	0.0459404811475457	0.123728445591471	89	79	0.711382868744641	0.998808311941062
MF0097	Sequencing_Run	NovaSeq_Mar_Twenty	-0.455968998460314	0.926026967443489	89	4	0.623773701934709	0.998808311941062
MF0097	Line	LyzCre	0.126167182841232	0.407589096041821	89	4	0.757701868101844	0.998808311941062
MF0097	Line	JJWT	0.228017627419572	0.673582740520027	89	4	0.735851300933987	0.998808311941062
MF0097	Type	Mucosal	-0.0717686607069673	0.270063331378369	89	4	0.791108886822912	0.998808311941062
MF0050	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0437422336109425	0.257143992689127	89	89	0.865349413571958	0.998808311941062
MF0050	Line	LyzCre	-0.0376733854964777	0.113181463626373	89	89	0.740101254711234	0.998808311941062
MF0050	Line	JJWT	0.0224758919050992	0.187043964585593	89	89	0.904651042792487	0.998808311941062
MF0094	Sex	Male	0.146653894786018	0.296746384820715	89	50	0.623584856891754	0.998808311941062
MF0051	Sequencing_Run	NovaSeq_Jan_Twenty	0.0540830276805771	0.241696078242903	89	87	0.82350388475288	0.998808311941062
MF0051	Sequencing_Run	NovaSeq_Mar_Twenty	0.0064658283812655	0.437325383317628	89	87	0.98824011294423	0.998808311941062
MF0051	Line	JJWT	0.0492889125796062	0.318106103332283	89	87	0.877250222176882	0.998808311941062
MF0095	Sequencing_Run	NovaSeq_Jan_Twenty	0.0130459295771596	0.329632018007297	89	69	0.968625544732351	0.998808311941062
MF0095	Sequencing_Run	NovaSeq_Mar_Twenty	-0.120358042593751	0.594550856220475	89	69	0.840577434852346	0.998808311941062
MF0095	Line	JJWT	0.0530704402634639	0.429307019877351	89	69	0.902197021425759	0.998808311941062
MF0092	Sequencing_Run	NovaSeq_Jan_Twenty	-0.102090757834012	0.248377786907922	89	89	0.682135848662856	0.998808311941062
MF0092	Sequencing_Run	NovaSeq_Mar_Twenty	0.228604844208522	0.449415280780547	89	89	0.612365085269165	0.998808311941062
MF0092	Line	JJWT	-0.0191115834511617	0.326900173647709	89	89	0.953523778910244	0.998808311941062
MF0093	Line	LyzCre	-0.103626066961227	0.772232337830465	89	5	0.89400535152438	0.998808311941062
MF0090	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0735688676655949	0.388304037729569	89	89	0.850204677637452	0.998808311941062
MF0090	Line	Vil1Cre	0.0323017539463964	0.163812870063626	89	89	0.844175238021187	0.998808311941062
MF0090	Line	LyzCre	0.0253277094879859	0.170911320395475	89	89	0.882559450848869	0.998808311941062
MF0090	Line	JJWT	0.132324580725006	0.282448467576444	89	89	0.640691800501214	0.998808311941062
MF0016	Sequencing_Run	NovaSeq_Jan_Twenty	-0.107309083628144	0.30845776866827	89	21	0.728825950974086	0.998808311941062
MF0016	Sequencing_Run	NovaSeq_Mar_Twenty	-0.16798700195035	0.558124123903168	89	21	0.764197177068587	0.998808311941062
MF0017	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0491445281143695	0.273229650284869	89	89	0.857707540683225	0.998808311941062
MF0017	Line	LyzCre	-0.0115067800336317	0.120261536744316	89	89	0.924010017579741	0.998808311941062
MF0017	Line	JJWT	0.0401374203748672	0.198744510797891	89	89	0.840458364546048	0.998808311941062
MF0014	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0887584152426967	0.226880489971083	89	89	0.697887058010573	0.998808311941062
MF0014	Sequencing_Run	NovaSeq_Mar_Twenty	0.0535162582615547	0.409839450587644	89	89	0.89680155574454	0.998808311941062
MF0014	Line	Vil1Cre	0.0652474738175737	0.173036438542711	89	89	0.708250145086337	0.998808311941062
MF0014	Line	JJWT	0.0915622640037901	0.296988662330815	89	89	0.759461154091697	0.998808311941062
MF0058	Sequencing_Run	NovaSeq_Jan_Twenty	-0.019173485678278	0.461616220223863	89	6	0.966971162157362	0.998808311941062
MF0058	Line	JJWT	0.168134675952149	0.607552005468678	89	6	0.782683791095161	0.998808311941062
MF0015	Sequencing_Run	NovaSeq_Mar_Twenty	-0.160261247230836	0.336320567126383	89	89	0.634991633497443	0.998808311941062
MF0015	Line	LyzCre	-0.0128228047547779	0.148030889763133	89	89	0.931185361831518	0.998808311941062
MF0015	Sex	Male	0.0361558266533577	0.107811932712312	89	89	0.73822044011949	0.998808311941062
MF0012	Sequencing_Run	NovaSeq_Mar_Twenty	0.0998405382563648	0.617577817010652	89	28	0.871972471493369	0.998808311941062
MF0056	Sequencing_Run	NovaSeq_Mar_Twenty	-0.046472806481954	0.74316950064331	89	6	0.95029223423025	0.998808311941062
MF0056	Line	LyzCre	0.0128051838697336	0.327104712521823	89	6	0.968869477087175	0.998808311941062
MF0056	Line	JJWT	0.145740093534862	0.540574050771117	89	6	0.788151737768713	0.998808311941062
MF0056	Sex	Male	0.0144625072218613	0.238232650717108	89	6	0.951741701467417	0.998808311941062
MF0057	Sequencing_Run	NovaSeq_Jan_Twenty	0.0238521041211989	0.418871166541667	89	0	0.954730222368022	0.998808311941062
MF0057	Sequencing_Run	NovaSeq_Mar_Twenty	0.0091498157747646	0.757906354129748	89	0	0.990397467122837	0.998808311941062
MF0057	Line	JJWT	-0.147640507208705	0.551293490384676	89	0	0.789528312621039	0.998808311941062
MF0013	Sequencing_Run	NovaSeq_Jan_Twenty	-0.457013760135974	1.86299611461659	89	57	0.807478628815864	0.998808311941062
MF0013	Sequencing_Run	NovaSeq_Mar_Twenty	0.63459342379647	3.35882702024366	89	57	0.851091617462918	0.998808311941062
MF0010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.13543020330868	0.263855635909433	89	89	0.609156919741203	0.998808311941062
MF0010	Line	LyzCre	0.0281645515777298	0.116135581259332	89	89	0.808994609127733	0.998808311941062
MF0010	Line	JJWT	0.082427076374945	0.191925946636512	89	89	0.668719055434782	0.998808311941062
MF0054	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0310072214789478	0.572492540331914	89	86	0.957066897449171	0.998808311941062
MF0054	Sequencing_Run	NovaSeq_Mar_Twenty	0.0780244867723175	1.03514090558729	89	86	0.940271301431922	0.998808311941062
MF0054	Line	LyzCre	-0.17873626460485	0.45670601283728	89	86	0.697648078409977	0.998808311941062
MF0054	Line	JJWT	-0.118699615579856	0.751759443938844	89	86	0.87525495121937	0.998808311941062
MF0098	Sequencing_Run	NovaSeq_Jan_Twenty	-0.205641184159377	0.409787365692048	89	1	0.617152587767172	0.998808311941062
MF0098	Sequencing_Run	NovaSeq_Mar_Twenty	-0.11637246808773	0.741470106105283	89	1	0.875676150086818	0.998808311941062
MF0098	Line	LyzCre	0.118999561213123	0.326356727087355	89	1	0.716337612947354	0.998808311941062
MF0011	Sequencing_Run	NovaSeq_Mar_Twenty	-0.125550262046909	0.273605177614836	89	89	0.64755373235502	0.998808311941062
MF0011	Line	LyzCre	0.000805852151426934	0.120426824419882	89	89	0.994677342336792	0.998808311941062
MF0011	Line	JJWT	0.00752526170234563	0.199017665616219	89	89	0.969930590145232	0.998808311941062
MF0055	Sequencing_Run	NovaSeq_Mar_Twenty	-0.10888572479229	0.432717784730168	89	85	0.802606116407324	0.998808311941062
MF0055	Line	Vil1Cre	0.001247929515826	0.182894488503218	89	85	0.994589801412896	0.998808311941062
MF0009	Line	LyzCre	0.0179206323601832	0.114706696096493	89	89	0.876240417338013	0.998808311941062
MF0007	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0806850414099194	0.771861093198506	89	76	0.917293172847484	0.998808311941062
MF0007	Line	LyzCre	-0.0125765787214498	0.340783383252492	89	76	0.970769249698469	0.998808311941062
MF0007	Line	JJWT	0.149541049517828	0.560299762760922	89	76	0.79091105735288	0.998808311941062
MF0008	Sequencing_Run	NovaSeq_Jan_Twenty	-0.175651337577553	0.421122715103473	89	81	0.678842174731265	0.998808311941062
MF0008	Sequencing_Run	NovaSeq_Mar_Twenty	0.159703975041247	0.761601325035187	89	81	0.834950380237011	0.998808311941062
MF0008	Line	JJWT	0.0501138717228785	0.553362899588692	89	81	0.928261817286517	0.998808311941062
MF0008	Sex	Male	-0.00993949363618086	0.243772729395292	89	81	0.967661599668587	0.998808311941062
