feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0028	Site	Cecum	0.11927908973992	0.0600709136253961	279	274	0.0482843871970216	0.162097585590001
MF0071	Site	Cecum	0.0815521824403216	0.0415090941102748	279	279	0.0504802140499438	0.168137591074202
MF0044	Sex	Male	0.0787035228307128	0.0391051978641473	279	279	0.0504810261617581	0.168137591074202
MF0007	Site	Proximal_Colon	-0.193780666255157	0.0990651527315411	279	229	0.0516922938756621	0.171496786740432
MF0074	Type	Mucosal	0.0605511194306023	0.0312109803569637	279	279	0.0536021432892314	0.177138332901132
MF0004	Line	JJWT	-1.06566690294939	0.536971989353822	279	241	0.054322020017171	0.178818789628508
MF0043	Line	Vil1Cre	-1.16948889104825	0.593264287848931	279	0	0.0553850129324001	0.18161132147601
MF0090	Site	Proximal_Colon	-0.122402526504647	0.0638108929291609	279	278	0.0563505913399457	0.18406409372044
MF0047	Line	Vil1Cre	-0.240901436689926	0.123123098722497	279	278	0.0575760328950275	0.187343553189205
MF0061	Sex	Male	0.0945612729464361	0.04864468864906	279	279	0.0589029773719654	0.190384458129498
MF0096	Site	Cecum	-0.128835507062036	0.06793746978698	279	230	0.059185712160825	0.190384458129498
MF0011	Site	Proximal_Colon	0.106149726248799	0.0559676199202073	279	279	0.0591313859929265	0.190384458129498
MF0094	Line	Vil1Cre	-0.584888234215041	0.302252018299561	279	159	0.0599719993074449	0.192182997780676
MF0060	Sex	Male	0.221357968911103	0.115340660056433	279	278	0.0606832407450927	0.193728383661692
MF0083	Line	Vil1Cre	-0.603879685927656	0.314020278628205	279	0	0.0613795503210748	0.195214660043719
MF0001	Site	Cecum	0.182774214862775	0.097399966744084	279	227	0.061857631805958	0.195267001894927
MF0001	Site	Proximal_Colon	0.182869115978443	0.097399966744084	279	227	0.0617234664067151	0.195267001894927
MF0002	Site	Proximal_Colon	0.112553605974471	0.0608824365218255	279	279	0.0658007733577854	0.206942209147533
MF0019	Site	Proximal_Colon	-0.164091010318705	0.089196662342252	279	33	0.0671181311395539	0.210303477570602
MF0007	Site	Cecum	-0.180974145744958	0.0990651527315411	279	229	0.0690524785251864	0.215566039971615
MF0079	Line	Vil1Cre	0.463369682464355	0.249921925759137	279	24	0.0707789924842286	0.218536597232326
MF0033	Sex	Male	0.316874171699842	0.171138658966404	279	275	0.0706158468122136	0.218536597232326
MF0014	Sex	Male	0.200247387864664	0.108242896770226	279	278	0.0704098547901595	0.218536597232326
MF0012	Sex	Male	-0.29380830586891	0.159342291626303	279	74	0.0712441613612517	0.219172947314978
MF0071	Site	Proximal_Colon	0.0747290510127185	0.0415090941102748	279	279	0.072932623970267	0.222799679978906
MF0011	Site	Cecum	0.100820424025106	0.0559676199202073	279	279	0.0729497770143699	0.222799679978906
MF0098	Sequencing_Run	NovaSeq_Jan_Twenty	-0.482785290942455	0.264226820544303	279	2	0.074834888078903	0.227734947175367
MF0061	Site	Proximal_Colon	0.0890496892561368	0.0498642313634996	279	279	0.0754598930466177	0.228813869238131
MF0096	Line	LyzCre	-0.256836228440029	0.140628145337168	279	230	0.0758421644268841	0.229151682518371
MF0046	Line	LyzCre	-0.26159251175315	0.144176732878464	279	251	0.0771931491261262	0.232403573525633
MF0016	Sequencing_Run	NovaSeq_Jan_Twenty	-0.474693761402784	0.266584273346107	279	88	0.0824540197820749	0.247362059346225
MF0046	Line	Vil1Cre	0.239459767340223	0.134686828261832	279	251	0.0829068450735841	0.247841664071562
