feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0090	Line	LyzCre	-0.0339263775737847	0.15466418555061	279	278	0.827582021379798	0.925444974360982
MF0054	Sequencing_Run	NovaSeq_Jan_Twenty	0.09486173325732	0.427774812190811	279	270	0.82556500259466	0.925444974360982
MF0011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0217335665569711	0.0994480594474182	279	279	0.828087287932935	0.925444974360982
MF0029	Sex	Male	-0.0232556233531145	0.1107457234706	279	237	0.834563255832515	0.931451866008322
MF0031	Sequencing_Run	NovaSeq_Jan_Twenty	-0.050138835863655	0.246022672680557	279	158	0.839537383943574	0.935768941786909
MF0041	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0271143843876828	0.135241076947209	279	270	0.842191388627668	0.936143220750421
MF0088	Sex	Male	-0.0275639146419887	0.139558186694648	279	148	0.844299382308003	0.936143220750421
MF0017	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0180014992781633	0.0905616891810375	279	279	0.843453673537707	0.936143220750421
MF0009	Line	LyzCre	-0.0178037690215273	0.0884149740417712	279	279	0.841459524306382	0.936143220750421
MF0039	Sequencing_Run	NovaSeq_Mar_Twenty	-0.145612578293593	0.764015126572248	279	0	0.849773205763482	0.938522365634342
MF0077	Sex	Male	-0.0259023937339237	0.135855163198979	279	24	0.849655468450552	0.938522365634342
MF0056	Line	LyzCre	-0.0414419301857352	0.215380328323327	279	13	0.848400151115866	0.938522365634342
MF0025	Sequencing_Run	NovaSeq_Mar_Twenty	0.0947188609741944	0.513091601079453	279	24	0.854470660528965	0.940949856219582
MF0024	Sex	Male	0.0865893273710374	0.471995802555241	279	104	0.855307848029384	0.940949856219582
MF0041	Line	JJWT	-0.0317367956586446	0.172617707887301	279	270	0.855126238997742	0.940949856219582
MF0062	Line	JJWT	-0.160904899218671	0.899132570839119	279	5	0.859213570938054	0.94401906625142
MF0047	Line	JJWT	-0.0358606792040643	0.208144726076826	279	278	0.864096178334626	0.947207353889159
MF0056	Sex	Male	0.0255667116332521	0.148819551304704	279	13	0.864354701184907	0.947207353889159
MF0086	Site	Proximal_Colon	-0.00983393295620662	0.0584245364264346	279	279	0.866481939044166	0.948310116987535
MF0038	Line	LyzCre	-0.0236539095905529	0.142066475068045	279	277	0.868628828664957	0.948449363894192
MF0012	Site	Proximal_Colon	-0.0159424549634032	0.0964436303828397	279	74	0.868851367633569	0.948449363894192
MF0027	Sequencing_Run	NovaSeq_Mar_Twenty	-0.198929256607487	1.21300786019541	279	0	0.870520834741763	0.949047198700427
MF0036	Line	JJWT	0.022737148113351	0.143090303438952	279	276	0.874520489508687	0.949735987322656
MF0087	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0662466801099931	0.410430909079995	279	265	0.872621553120107	0.949735987322656
MF0057	Sequencing_Run	NovaSeq_Mar_Twenty	0.081613914693885	0.513061213772894	279	2	0.874396248738894	0.949735987322656
MF0073	Line	JJWT	-0.0359768195459757	0.228759266570616	279	279	0.875831248579095	0.949940046535788
MF0041	Sex	Male	0.0116550752183994	0.075291049731338	279	270	0.877736140585279	0.950787163809406
MF0031	Line	JJWT	-0.0470587050004437	0.314025546649669	279	158	0.881626992887286	0.951347494875821
MF0083	Sequencing_Run	NovaSeq_Mar_Twenty	-0.112130050863573	0.742582315497483	279	0	0.880704511278482	0.951347494875821
MF0049	Sequencing_Run	NovaSeq_Jan_Twenty	0.0198987332057056	0.132349628888361	279	279	0.881247016683009	0.951347494875821
MF0078	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0239014618662027	0.161760419316431	279	278	0.883316339737212	0.95195620817539
MF0035	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0234555279654154	0.16538592764178	279	237	0.88790143888273	0.955680174675304
MF0047	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0401811494339463	0.291277665061281	279	278	0.89098520375057	0.957780790817004
MF0086	Site	Cecum	0.00781008091784772	0.0584245364264346	279	279	0.893775071629961	0.959560546445364
MF0028	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0237786716751639	0.18517236471439	279	274	0.898479791967434	0.962025432670911
MF0028	Type	Mucosal	0.00625281765793496	0.0489459915119083	279	274	0.898460053489913	0.962025432670911
MF0048	Line	JJWT	0.0184720849897171	0.145247308465003	279	279	0.899482408088286	0.962025432670911
MF0083	Line	LyzCre	0.040658900233965	0.337940195559079	279	0	0.904832242363059	0.966525349796904
MF0027	Sex	Male	-0.0424006954277227	0.366906515138023	279	0	0.908436773882573	0.966718857029234
MF0004	Site	Cecum	-0.0208766625843244	0.181761670150252	279	241	0.908660220418503	0.966718857029234
MF0094	Site	Cecum	-0.0119350202947429	0.103906329568684	279	159	0.908654968325657	0.966718857029234
MF0014	Line	JJWT	-0.0290954225280226	0.25454733801682	279	278	0.909584172807648	0.966718857029234
MF0016	Sex	Male	0.0154713485582641	0.145719407464527	279	88	0.915882495393444	0.972191456841723
MF0013	Site	Cecum	-0.038768208505744	0.376894521325383	279	177	0.918162747667936	0.973390582114128
MF0103	Sex	Male	0.013138230126597	0.138112853875109	279	251	0.924602776096227	0.978232597883948
MF0071	Sequencing_Run	NovaSeq_Mar_Twenty	0.0108346004623107	0.116859128875325	279	279	0.926198949060334	0.978232597883948
MF0088	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0236658140483642	0.25066754961229	279	148	0.925234917347814	0.978232597883948
MF0075	Line	Vil1Cre	0.0140769304008676	0.155994856675548	279	260	0.928546340077929	0.979489032052279
MF0073	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0280701727084487	0.320099513590616	279	279	0.930561340172468	0.980392146682326
MF0076	Sequencing_Run	NovaSeq_Mar_Twenty	0.0442709140795716	0.526878437292114	279	199	0.933467257687627	0.982230472641458
MF0047	Sequencing_Run	NovaSeq_Jan_Twenty	0.0125320455413608	0.162952738861437	279	278	0.939085201285365	0.985070735355965
MF0044	Line	LyzCre	-0.00428767294835337	0.0555247734762426	279	279	0.938848339504179	0.985070735355965
MF0098	Line	LyzCre	0.0162400294057912	0.213189790181045	279	2	0.939659673087782	0.985070735355965
MF0005	Sequencing_Run	NovaSeq_Mar_Twenty	0.0276746332320196	0.386178462087145	279	273	0.943272996199272	0.985196240474796
MF0010	Line	LyzCre	0.00533565169114109	0.0720159688261739	279	279	0.941326619680534	0.985196240474796
MF0007	Line	LyzCre	-0.0218847374332191	0.301595981349857	279	229	0.942540557271366	0.985196240474796
MF0101	Site	Cecum	-0.00541999946357364	0.0800204916391735	279	25	0.946057768375247	0.986886402028926
MF0040	Sex	Male	-0.00958261821262142	0.156507584631004	279	26	0.951446915935864	0.988850234498453
MF0006	Line	LyzCre	-0.00534246640097533	0.0866149715032059	279	279	0.951127255863912	0.988850234498453
MF0011	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0110250656359116	0.17709356727334	279	279	0.950664447751926	0.988850234498453
MF0088	Line	JJWT	0.0190912067806913	0.319944640235414	279	148	0.952703344107351	0.988941140018183
MF0062	Sequencing_Run	NovaSeq_Mar_Twenty	0.0687332871705372	1.257109287005	279	5	0.956765748082123	0.990726833387363
MF0085	Line	JJWT	0.030872063143293	0.554327902825591	279	155	0.955878771413477	0.990726833387363
MF0073	Sequencing_Run	NovaSeq_Jan_Twenty	0.00907425061609558	0.179040761477813	279	279	0.959830485540054	0.991473248799616
MF0045	Sequencing_Run	NovaSeq_Jan_Twenty	0.00989428084485792	0.192747833544773	279	264	0.959312574764843	0.991473248799616
MF0070	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0196433070300234	0.413491980479293	279	277	0.962355588596793	0.99190003556557
MF0076	Sex	Male	-0.00759827209788643	0.161131896773649	279	199	0.962588568793537	0.99190003556557
MF0065	Sequencing_Run	NovaSeq_Mar_Twenty	0.00660833720823908	0.172394859833348	279	279	0.969627978207099	0.993610341894144
MF0066	Line	JJWT	0.00582002243285623	0.188759158815135	279	278	0.975562088879229	0.993610341894144
MF0074	Sequencing_Run	NovaSeq_Jan_Twenty	0.00462007769182921	0.12323789753572	279	279	0.970281177147413	0.993610341894144
MF0072	Line	JJWT	-0.0155486625075066	0.360464358664516	279	264	0.965813424099986	0.993610341894144
MF0029	Site	Proximal_Colon	-0.00200689556465537	0.0597124897930192	279	237	0.973218470467696	0.993610341894144
MF0041	Type	Mucosal	0.00149121704650038	0.0454675461776683	279	270	0.973865045683202	0.993610341894144
MF0005	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00846328244864867	0.216349941939604	279	273	0.969012609332687	0.993610341894144
MF0094	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0159489825893432	0.399650497256054	279	159	0.968360490339375	0.993610341894144
MF0017	Sequencing_Run	NovaSeq_Mar_Twenty	0.00488455159360301	0.161282977571279	279	279	0.97599313725063	0.993610341894144
MF0015	Sex	Male	0.00234837661884497	0.0650546248508277	279	279	0.971374750683026	0.993610341894144
MF0026	Site	Cecum	0.00444224483313681	0.204110824308297	279	267	0.982655260498661	0.994968881356842
MF0021	Sex	Male	0.00184887650472141	0.0813716526794729	279	271	0.981968073930967	0.994968881356842
MF0018	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00326760056564684	0.15974242942381	279	278	0.98379171003908	0.994968881356842
MF0072	Line	Vil1Cre	-0.00420110126969426	0.213269064363445	279	264	0.984384106023258	0.994968881356842
MF0041	Sequencing_Run	NovaSeq_Mar_Twenty	-0.00578932844144286	0.241331831515648	279	270	0.980991396355916	0.994968881356842
MF0057	Sequencing_Run	NovaSeq_Jan_Twenty	0.00575790459199305	0.287660293828374	279	2	0.984126563112641	0.994968881356842
MF0054	Sequencing_Run	NovaSeq_Mar_Twenty	0.012019184176925	0.764333673593224	279	270	0.987527971537109	0.996955446205721
MF0004	Line	LyzCre	-0.00482372428830113	0.338915349260283	279	241	0.988721089657381	0.996970252503151
MF0065	Line	LyzCre	0.000561955462764731	0.0774277778635419	279	279	0.994249648790925	0.997751407695266
MF0078	Site	Proximal_Colon	0.000511483102170359	0.0582218557098933	279	278	0.992998417917011	0.997751407695266
MF0029	Line	LyzCre	-0.00127929092983607	0.165614819570693	279	237	0.993877822532192	0.997751407695266
MF0080	Site	Cecum	0.00284185482744646	0.275233964123579	279	47	0.991770796969076	0.997751407695266
MF0089	Line	LyzCre	-0.00146532555086915	0.252200505989403	279	154	0.995392657322464	0.997751407695266
MF0079	Sequencing_Run	NovaSeq_Mar_Twenty	-0.00195414920135143	0.591077725090497	279	24	0.997377708262234	0.99813651712302
MF0008	Line	JJWT	-0.0010476418907732	0.445729491277665	279	254	0.99813651712302	0.99813651712302
