metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Two	0.165241583910114	1.41833404838646	18	14	0.910359593242467	0.988688294815579
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	M	0.0327880630377903	1.34712635646183	18	14	0.981199111863636	0.988688294815579
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	M	0.0505386229253209	0.580857853673606	18	17	0.931898258115519	0.988688294815579
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Mucosal	-0.0080529000757424	0.193533184408598	18	17	0.967998324446103	0.988688294815579
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	M	-0.0933370919717567	0.958149735850575	18	5	0.92504394231352	0.988688294815579
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	-0.0069663893796816	0.474078549603886	18	13	0.988688294815579	0.988688294815579
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	M	-0.084808554379869	0.775412638564131	18	8	0.916064942239064	0.988688294815579
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Two	-0.0813571039345499	0.754944435026948	18	16	0.917183102317373	0.988688294815579
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	M	-0.149729266054036	1.05004356567639	18	18	0.890533198344791	0.988688294815579
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Two	-0.128735921518304	1.49137331037018	18	9	0.933983463277275	0.988688294815579
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Mucosal	-0.0795566076629823	0.481021321062852	18	10	0.872906979345414	0.988688294815579
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	M	-0.14830696382424	1.07182869398766	18	18	0.894220548476443	0.988688294815579
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	M	-0.0814616526899233	0.64926496670072	18	18	0.903598194248845	0.988688294815579
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Two	-0.018889451364694	0.332411595021124	18	6	0.956242016356554	0.988688294815579
