feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Ileum	-0.672022034475486	0.502176297111909	43	15	0.190900387571318	0.695486473672879
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2015_Sept	-1.80713123671976	1.29513778550952	43	19	0.205181833229164	0.695486473672879
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Jejunum	0.959313155308783	0.710790619428562	43	19	0.187217213489889	0.695486473672879
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Ileum	-1.00870578691234	0.760325976021923	43	10	0.19297056951866	0.695486473672879
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Jejunum	0.71652489446203	0.55299022514459	43	16	0.204988522996142	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	-1.10195956907881	0.809887698524717	43	15	0.182789991301146	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Jejunum	0.439665308867051	0.323315315848525	43	2	0.183769143302955	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2014_Sept	0.971766155830647	0.748025489475121	43	29	0.202165766287309	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2015_Sept	-1.18232442809086	0.808528220090395	43	31	0.182205864354713	0.695486473672879
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Ileum	0.940237849351749	0.698645030105279	43	25	0.188443059523756	0.695486473672879
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014_Sept	-1.27571240944985	0.945179589215897	43	19	0.185582731298094	0.695486473672879
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Ileum	-0.714199617019615	0.529097054018904	43	9	0.186601734210855	0.695486473672879
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	0.713398571491555	0.51298035776348	43	9	0.172857843800941	0.695486473672879
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sex	Male	-0.550836363954625	0.422783312168646	43	8	0.200888038683647	0.695486473672879
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Ileum	-0.638068496140911	0.486689942615353	43	8	0.198146820162032	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Ileum	0.646880999221703	0.477112663916884	43	17	0.185161831983042	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	-0.67319933557527	0.5126486066035	43	2	0.197479915220141	0.695486473672879
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014_Sept	-1.05475892727172	0.795332281728648	43	18	0.193139628657858	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.712985139982727	0.471602528147164	43	32	0.186233736351997	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	-0.89178473788794	0.637400977604644	43	5	0.170341745415867	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	Male	-1.98793990376093	1.30942346653025	43	19	0.179198854832947	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Jejunum	0.463800163680401	0.341104977325622	43	3	0.18238087823775	0.695486473672879
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	0.627401746140834	0.485791443051442	43	9	0.20480802087974	0.695486473672879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2015_Sept	1.43364179223823	0.999647570200124	43	7	0.197021778347211	0.695486473672879
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Jejunum	-1.11586207382882	0.870537351390259	43	31	0.209481029409334	0.701534309586381
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Jejunum	0.594294093394243	0.465253851212351	43	18	0.209653931600528	0.701534309586381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	0.708726784189627	0.496928191593261	43	41	0.212500520735273	0.702058682429193
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	0.842585772658118	0.658210375405611	43	32	0.211860952693838	0.702058682429193
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	0.377303734414882	0.299192634793207	43	3	0.216362306575232	0.710321534794159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2015_Sept	-1.46841687307918	1.10844629770979	43	36	0.221254467530895	0.711976390227382
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Jejunum	0.34995174671498	0.280679312322389	43	1	0.221549345541841	0.711976390227382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Ileum	-0.559097836678699	0.449063957658557	43	36	0.222322129515447	0.711976390227382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	-0.527853945273637	0.424178567195963	43	7	0.221772662795357	0.711976390227382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Ileum	-0.404863568276861	0.328325868606678	43	43	0.227000552739262	0.71382101524033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	0.542211714321165	0.440400749499764	43	5	0.226239208930906	0.71382101524033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Ileum	0.516876789206832	0.416954658088111	43	19	0.224569977440265	0.71382101524033
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2015_Sept	1.66319794614421	1.28670318981152	43	38	0.230754389035186	0.721280186086031
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	1.20746665282372	0.869731561809751	43	41	0.232520240653804	0.722473604888606
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2014_Sept	1.27626180117027	1.06575289023838	43	21	0.238929254289198	0.727851615028509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Jejunum	1.09574180158002	0.913367689935934	43	26	0.239828501503647	0.727851615028509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-0.356895189339823	0.298067521386769	43	3	0.238989810181629	0.727851615028509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.633325502758138	0.527703752800837	43	10	0.23791879980496	0.727851615028509
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	Mucosal	-0.835658457825065	0.705876123283331	43	19	0.244269342554011	0.733303323097594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.313919471746903	0.265285079989407	43	0	0.244434441032531	0.733303323097594
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-1.29289682955899	1.047792983351	43	43	0.253692409771076	0.735707988336121
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Jejunum	-0.729397375273113	0.625680997140325	43	23	0.252852170436697	0.735707988336121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Jejunum	-0.656408091178137	0.562272539034339	43	29	0.250715242491418	0.735707988336121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.553696065927011	0.47449015907486	43	31	0.250913277358598	0.735707988336121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Jejunum	0.520876830279366	0.44363770284101	43	4	0.248062158665713	0.735707988336121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014_Sept	1.29715308648012	1.10625776245635	43	21	0.248775359208539	0.735707988336121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	1.09593355830706	0.961799335591097	43	30	0.262566575648374	0.754019779889761
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Jejunum	0.670844829074697	0.589919414280442	43	19	0.264340267662502	0.754019779889761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	-0.596619421880896	0.524905942878479	43	13	0.263408609925052	0.754019779889761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Jejunum	-0.526910003776834	0.470814260027011	43	32	0.271415788965188	0.760847087851253
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2014_Sept	-1.17180159047583	1.04326529217851	43	28	0.269059971750471	0.760847087851253
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2015_Sept	3.10645297812157	2.58765995286589	43	17	0.27256399507315	0.760847087851253
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Jejunum	0.741559743377866	0.66092180792665	43	15	0.270482703342749	0.760847087851253
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	1.15573145928801	0.960467391435081	43	28	0.275176691202442	0.764054429828056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	-1.15136740063984	1.08478591409384	43	30	0.318647387353701	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Ileum	0.664573218389807	0.631559520358566	43	30	0.300747191024318	0.770939188838941
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Ileum	-0.529519912204234	0.50282729028568	43	43	0.300967451729141	0.770939188838941
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2014_Sept	-1.05298119362366	1.00556052766857	43	10	0.302006525229451	0.770939188838941
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2014_Sept	-0.406406936216601	0.382998452593589	43	1	0.299583736814091	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.450838650922327	0.43872057714069	43	32	0.311079273157514	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	1.72947686048718	1.51999335938692	43	15	0.298669412117579	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Ileum	-0.355643242696638	0.326648619191407	43	2	0.284633931399173	0.770939188838941
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Ileum	-0.575314323910925	0.538120992418701	43	16	0.293418937896802	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	1.61795550840231	1.42722760058696	43	18	0.293877387149968	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Ileum	-0.720249286507872	0.70194289676063	43	18	0.312934861507124	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.875541776118639	0.79424882387603	43	11	0.317304404135475	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	0.586591407439061	0.556652869518063	43	4	0.299003810255386	0.770939188838941
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-3.43814177774411	3.08364124556819	43	25	0.308843493294791	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2015_Sept	-0.712336962829069	0.702394272763113	43	29	0.317276486857086	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.531653211612655	0.489160699075047	43	29	0.284318911027269	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.990279739564168	0.848053553261093	43	22	0.28886309513148	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-1.87859489279063	1.53679753810405	43	26	0.281235551989417	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Jejunum	0.482332123655037	0.47265083516035	43	17	0.315707494588819	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	0.460473342441048	0.42541564039322	43	6	0.286717343292028	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	0.339167297845289	0.319026149615996	43	2	0.295135539867317	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2015_Sept	-0.645582471670201	0.601209361738476	43	8	0.290054557439878	0.770939188838941
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	-1.19223748920801	1.11075743990759	43	18	0.3171900850001	0.770939188838941
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	-1.37280699461903	1.3159882130597	43	29	0.303973319803284	0.770939188838941
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	-0.832284005062574	0.8143586418101	43	29	0.314007793892168	0.770939188838941
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	-0.97233310366342	0.93343990103862	43	40	0.304775463074994	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Ileum	0.719069129529675	0.704788390693328	43	21	0.315437910517067	0.770939188838941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2015_Sept	0.663025696487104	0.621985949320116	43	4	0.319009319519562	0.770939188838941
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Ileum	-0.559205913411699	0.558152915268271	43	16	0.324303257609871	0.771453713046684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Ileum	-0.47908253008312	0.476871129023831	43	15	0.323007571917885	0.771453713046684
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Type	Mucosal	-0.539003040610741	0.536069027735204	43	16	0.321493783933612	0.771453713046684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2014_Sept	-0.742932320258388	0.744722509903063	43	29	0.325133748793622	0.771453713046684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Jejunum	0.485043676515022	0.496816262769849	43	15	0.336820373375508	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Jejunum	-0.642399600340162	0.671235671996719	43	36	0.346015608175399	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014_Sept	0.962174973437128	0.999067050944861	43	21	0.342044407563663	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-0.898000462141102	0.900884603907301	43	32	0.340934765685464	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Ileum	0.468771563271787	0.489423988702335	43	31	0.345571097596888	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	1.03763558609375	1.01707846525272	43	15	0.33916217902311	0.780787929383791
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014_Sept	-0.70242525679129	0.73959689724185	43	35	0.348576777004585	0.780787929383791
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	-0.56128404414917	0.591543769640033	43	29	0.349089837692479	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	-1.0489023296936	1.06605563774063	43	22	0.352999906771216	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	-0.438201046171293	0.419822697175983	43	2	0.349950138931903	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Jejunum	0.441491715504682	0.452978076371574	43	7	0.33732411438226	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Ileum	0.276332114080899	0.29031475703089	43	0	0.347527310334144	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Jejunum	-0.442093767452601	0.454272082568806	43	6	0.337801581026828	0.780787929383791
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Jejunum	-0.461382828202985	0.487579014232725	43	9	0.351272836392067	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2015_Sept	0.540536137875686	0.537892511149982	43	2	0.352816405785017	0.780787929383791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Jejunum	0.335453819650045	0.339176855696599	43	2	0.330862601951076	0.780787929383791
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2014_Sept	-0.894021773820299	0.954248903997408	43	22	0.355320287987761	0.782604178605955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Jejunum	0.430413129379972	0.462181622528622	43	6	0.358781149449916	0.786906554675866
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	1.02604785956389	1.11412120034743	43	18	0.363235322120385	0.791917518237759
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Jejunum	0.447483752806546	0.486101126818893	43	18	0.364498393584199	0.791917518237759
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2014_Sept	-0.341681548444494	0.372900419309053	43	1	0.365617091753448	0.791917518237759
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Jejunum	0.373999112875489	0.411824806400397	43	19	0.370939181312689	0.800125010930676
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	0.282983530559703	0.31353996414205	43	3	0.372767565367741	0.800759955234408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	-0.364824245765407	0.40778692393001	43	4	0.37691998486458	0.806361606964388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	-0.623248279752313	0.705509518916702	43	29	0.382880839164502	0.812454463592969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Jejunum	-0.417288459124006	0.470757590721455	43	11	0.382345212469482	0.812454463592969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Ileum	-0.557096091913859	0.638559192227274	43	21	0.389619271583349	0.820667375587513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.558358349647748	0.583569677825561	43	17	0.389895611390236	0.820667375587513
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Jejunum	0.57301205833436	0.66899633809873	43	28	0.398239770823171	0.829862766978502
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	1.13871640618621	1.24643194284235	43	26	0.399033629332575	0.829862766978502
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Jejunum	0.551235333793875	0.641316523920625	43	9	0.396782749149062	0.829862766978502
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	0.271879505138767	0.320390931647647	43	2	0.401739538437955	0.832174758192908
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Jejunum	-0.442991228756537	0.523993410794636	43	9	0.404273398916456	0.834113494997589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	-0.383876016939734	0.409379281374666	43	2	0.406891946765563	0.83621100870718
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014_Sept	0.629588026202745	0.757518398294956	43	11	0.411399459077601	0.842158892700031
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Jejunum	0.461969646285308	0.559789769748411	43	29	0.414661782467189	0.845521290812003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-1.51587807513739	1.76934087443721	43	15	0.421486437986888	0.848203990666323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Jejunum	-0.378421151824696	0.465864508292054	43	11	0.423110942885907	0.848203990666323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2014_Sept	-0.717603612408482	0.88610329971789	43	22	0.423467031573743	0.848203990666323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Ileum	-0.37661364827843	0.465192349628908	43	6	0.424101995333161	0.848203990666323
