feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Proximal_Colon	-0.336410726716155	0.651015454039322	42	9	0.60932916859478	0.871785813002104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Jejunum	0.232540886377539	0.43905281470286	42	15	0.600635812534378	0.871785813002104
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	0.394496983169832	0.763832637138291	42	34	0.609201955081498	0.871785813002104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Proximal_Colon	0.260703652736071	0.489677781548754	42	41	0.598807230506181	0.871785813002104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Jejunum	0.486510144071348	0.922578158967163	42	11	0.602146112266442	0.871785813002104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	-0.508650620286624	0.980706365124654	42	11	0.60807988371371	0.871785813002104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Cecum	-0.252949275639766	0.488201358057452	42	3	0.608541187447656	0.871785813002104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Ileum	-0.401405261701844	0.748817365189263	42	15	0.595912003459804	0.871785813002104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Jejunum	0.361476306683799	0.706930139743051	42	15	0.612955942980241	0.87477129550949
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2015_Sept	1.22343232997413	2.34106866620363	42	31	0.616116656274975	0.875654340345685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	-0.250710892722225	0.495752598980422	42	2	0.616657986158933	0.875654340345685
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	-0.440193469867276	0.910494830523166	42	32	0.631957313461417	0.876612340898784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Proximal_Colon	-0.432649911267651	0.905262641500507	42	11	0.635852613468836	0.876612340898784
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2015_Sept	0.438651994063551	0.884581465298302	42	6	0.62836775277836	0.876612340898784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Cecum	0.360653990230955	0.751204377277429	42	19	0.634952868753016	0.876612340898784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Ileum	0.394473849434172	0.802831980303	42	12	0.626429071024488	0.876612340898784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Jejunum	-0.400490167264614	0.836949862919258	42	22	0.635441365481146	0.876612340898784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Cecum	-0.195706827101641	0.395071911447087	42	15	0.624328320617121	0.876612340898784
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-0.338310535849858	0.684807607430987	42	34	0.625272992737298	0.876612340898784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	-0.411222493937771	0.843825186231236	42	11	0.629928985814929	0.876612340898784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.353070948507756	0.691195709517406	42	32	0.626960402794555	0.876612340898784
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Duodenum	-0.259578225037619	0.538144973832296	42	25	0.63273624596275	0.876612340898784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Duodenum	-0.365662387814623	0.748855188579498	42	15	0.629024678904367	0.876612340898784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Duodenum	-0.348946541587332	0.73758757678231	42	42	0.63958916582501	0.879628683265389
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2015_Sept	0.971917715242632	2.02528763691062	42	29	0.644603673046615	0.880131938198263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Duodenum	-0.450012186535614	0.964510863136148	42	14	0.643872897602956	0.880131938198263
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	-0.364580700098745	0.778486437191118	42	7	0.643007202554809	0.880131938198263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Jejunum	-0.342666623021877	0.764760547461938	42	12	0.657030341655694	0.890675976277886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Duodenum	-0.268798228909751	0.597898391934516	42	5	0.656223981561417	0.890675976277886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.245988390658246	0.548994540514008	42	14	0.657030152722234	0.890675976277886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Cecum	0.286176454540218	0.641507447794433	42	9	0.65888712553913	0.891066398348157
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Duodenum	0.246464207526961	0.555458574987853	42	31	0.660752042399179	0.891465938438797
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-0.37916547340093	0.863819033870298	42	12	0.663565041169128	0.893139676265555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Cecum	-0.267066139208576	0.616208988663476	42	6	0.667542801251709	0.89636952981317
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Duodenum	0.327988818541046	0.763792535146501	42	7	0.670684844602965	0.89654766952323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Proximal_Colon	0.280759602147564	0.653597505477763	42	15	0.670832323146783	0.89654766952323
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	-0.302846359495025	0.721338799322867	42	31	0.677907420564241	0.903876560752322
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	0.299756257334424	0.724212213509145	42	26	0.681797233501823	0.906025798916908
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.227923452646781	0.523904318830224	42	3	0.682709580874008	0.906025798916908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Jejunum	-0.197979283070256	0.538069523541957	42	40	0.715599902573432	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	0.256897670488447	0.637084479015009	42	42	0.689760679674154	0.908462374712844
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	0.129069012787997	0.33714430740438	42	42	0.704633194366694	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Jejunum	0.198423674058663	0.561085661801985	42	32	0.726079976325903	0.908462374712844
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	-0.851117039581088	2.36631456791466	42	18	0.729328948713128	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2015_Sept	0.408936824602985	1.07733364811068	42	11	0.706687312603066	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Duodenum	0.381517912848927	1.01694445213331	42	11	0.709941256200177	0.908462374712844
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2014_Sept	0.234323754236613	0.583880264487671	42	6	0.690810130256108	0.908462374712844
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Jejunum	0.214197755538525	0.578680579784616	42	6	0.713938673615241	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Proximal_Colon	-0.212885079367755	0.591399535941773	42	15	0.721546174955116	0.908462374712844
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	-0.260003891112752	0.732068246380721	42	23	0.72510370906189	0.908462374712844
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.645715035741846	1.7452117796204	42	23	0.724075418163628	0.908462374712844
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Cecum	0.222930462165507	0.615017214567219	42	34	0.719880271726984	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2015_Sept	0.295454805649326	0.751271527766452	42	5	0.696647193241837	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Cecum	-0.219157589238136	0.621545302531093	42	5	0.726629647706021	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Duodenum	0.311969274582467	0.766623765102259	42	24	0.687213088655049	0.908462374712844
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Jejunum	-0.19664638128533	0.526061328445772	42	31	0.711431374408946	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	-0.352900469398764	0.90195659126844	42	9	0.701114772847591	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Proximal_Colon	0.338001929389911	0.858587359306525	42	14	0.696355296156429	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Duodenum	-0.175294171161002	0.463535836608908	42	15	0.708232672948721	0.908462374712844
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Duodenum	0.297197295111459	0.84565588639798	42	31	0.727947700723819	0.908462374712844
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	-0.28616103907232	0.730745643838427	42	31	0.698413249725098	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.145971680929282	0.393799251282367	42	25	0.722486758784549	0.908462374712844
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Duodenum	0.315843461375689	0.841132691635454	42	8	0.709894054077124	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Proximal_Colon	-0.185782164116574	0.520291020775465	42	5	0.723775624191572	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Jejunum	-0.157373340457141	0.444195211975885	42	2	0.725757366709099	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Ileum	0.336401986994784	0.90306074088647	42	19	0.712267915418699	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Proximal_Colon	0.310900450187239	0.78383146534903	42	19	0.694777683931552	0.908462374712844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Duodenum	0.172201075690727	0.499577441759246	42	2	0.732783914697844	0.910768629208698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Ileum	-0.235312086062661	0.692235815137596	42	6	0.736063075465094	0.91284678354623
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	0.204796690093451	0.601375998462381	42	2	0.739021867769506	0.913538205287442
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Proximal_Colon	0.193981570847097	0.57815644800632	42	4	0.73983727892997	0.913538205287442
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Jejunum	-0.374489546669126	1.1293964536993	42	5	0.742300252814371	0.914591200864561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Proximal_Colon	-0.204117023032578	0.625859061374646	42	6	0.746378533601044	0.917625556461889
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2015_Sept	0.296628717684711	0.929860870067544	42	32	0.756021787252945	0.921748892453116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Cecum	0.176724761715785	0.567419129765115	42	9	0.757846360520432	0.921748892453116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	0.145346136428806	0.460648560173472	42	15	0.754714041908041	0.921748892453116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	-0.137239049194652	0.43390309245965	42	2	0.754179996559223	0.921748892453116
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Proximal_Colon	-0.355108196558879	1.13861357032954	42	11	0.757095495458101	0.921748892453116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Ileum	-0.21445781168369	0.735394566430111	42	42	0.772535208600425	0.922761870086741
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	-0.196616359274983	0.685411872608567	42	5	0.776013988554169	0.922761870086741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Proximal_Colon	0.230271258306	0.761636082281461	42	19	0.764678432583494	0.922761870086741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	0.250892009960407	0.830348946164116	42	7	0.764432012043975	0.922761870086741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Cecum	-0.196195146128131	0.64479589323726	42	19	0.763231395821134	0.922761870086741
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	0.39332510378101	1.32587441818145	42	34	0.772524798282892	0.922761870086741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.159987873442492	0.535619975241134	42	41	0.777255681493773	0.922761870086741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Duodenum	0.164367219452653	0.560402460465859	42	41	0.771424786629805	0.922761870086741
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Duodenum	-0.382486609867045	1.27908377125898	42	11	0.766791007784722	0.922761870086741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Duodenum	0.161727726799577	0.548777235836067	42	34	0.770064840180538	0.922761870086741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Cecum	0.145997775797592	0.513203464407094	42	5	0.778174182696389	0.922761870086741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2015_Sept	0.318627580226141	1.0981350148353	42	15	0.776327725250405	0.922761870086741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014_Sept	0.23079953220376	0.839152921082677	42	19	0.785059751790627	0.926588279076766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Cecum	-0.184813402271923	0.714658605970673	42	12	0.797547188534169	0.926588279076766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Jejunum	-0.165206221283341	0.659409009538444	42	6	0.803725569565092	0.926588279076766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	0.402720438335702	1.62755113180626	42	24	0.810740517284806	0.926588279076766
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	0.160742550711376	0.649724062509229	42	26	0.806466366156197	0.926588279076766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Ileum	-0.143161818595595	0.583135416520108	42	15	0.807860541898256	0.926588279076766
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-0.203867310900345	0.742707429200197	42	12	0.785417601981062	0.926588279076766
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.117831234698867	0.488184338088264	42	12	0.810764744192171	0.926588279076766
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Proximal_Colon	-0.200011267373993	0.763484644677103	42	12	0.794971725251593	0.926588279076766
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.12135262016891	0.444722472735534	42	42	0.797438160171049	0.926588279076766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Duodenum	-0.16151709724128	0.660447839048209	42	4	0.808551852102505	0.926588279076766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.0791315574444234	0.31524231548014	42	40	0.803356507762796	0.926588279076766
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	0.170423062505882	0.643267979429542	42	7	0.792708780305421	0.926588279076766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Ileum	-0.186979255053593	0.690742845839934	42	32	0.788481127292697	0.926588279076766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2014_Sept	0.149210094859199	0.575510980115361	42	5	0.797109967354075	0.926588279076766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Jejunum	0.132049806428833	0.524427320721345	42	3	0.802882298928976	0.926588279076766
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Ileum	-0.132574879259835	0.529851509556035	42	25	0.803975071955931	0.926588279076766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	-0.120837926247419	0.457150555033747	42	2	0.793300684724764	0.926588279076766
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2015_Sept	0.205417388816567	0.924916552100463	42	7	0.825610347859654	0.930449757111674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Cecum	-0.188018488786511	0.804447281432362	42	9	0.816815618819777	0.930449757111674
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2015_Sept	-0.289758825793959	1.27568577737024	42	5	0.821716453933883	0.930449757111674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Duodenum	-0.133265274180183	0.587280357576553	42	3	0.821971588678429	0.930449757111674
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Ileum	0.192423523365537	0.861053242282625	42	7	0.824572632906596	0.930449757111674
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Cecum	-0.168222352864909	0.736759765751575	42	8	0.82104206976395	0.930449757111674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	-0.142932776658884	0.614163678407446	42	2	0.824189711383597	0.930449757111674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	0.224934871725767	1.04237666167863	42	9	0.831821659032781	0.935593469961623
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Cecum	-0.178499572138849	0.845348866876615	42	14	0.834064963471992	0.936262646743264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Proximal_Colon	0.136485583594097	0.661560267832262	42	11	0.838085133927297	0.938919834458983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.0962570783816831	0.49301595410467	42	40	0.846401208020343	0.946369854636919
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Proximal_Colon	0.0916428114909273	0.479045379027037	42	25	0.849460413619477	0.947924390836665
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	0.157225757848663	0.832813902843076	42	11	0.851658059376601	0.948513289658646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Proximal_Colon	-0.0908802714286652	0.495736526831727	42	3	0.85590811955595	0.951381236610136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Jejunum	0.0818693110809579	0.45455686676014	42	30	0.858267233852088	0.95214021255466
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Duodenum	0.098440572741709	0.613117423373162	42	6	0.873559928159429	0.952144069125982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Proximal_Colon	0.109064776898874	0.663074181667726	42	24	0.870574091224743	0.952144069125982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Cecum	0.0937075215499603	0.570982153137777	42	24	0.870855802800039	0.952144069125982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Ileum	0.162545666277352	0.949646585336579	42	14	0.865139755227338	0.952144069125982
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2015_Sept	-0.12304612559319	0.690604165469798	42	42	0.861681882510927	0.952144069125982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Jejunum	-0.0908132622057755	0.572535515820111	42	7	0.875033810006624	0.952144069125982
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Jejunum	0.0814649526832961	0.504725198376722	42	25	0.872758904102635	0.952144069125982
