metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	X184d1c27d9866996ffbca04cfad3ded3	Mucosal	0.331771323761588	0.154907498862935	86	15	0.0379446031011282	0.192545942803407
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.958254394988632	0.447241538925822	86	22	0.0381522939910784	0.192545942803407
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.732519890848143	0.339644840785953	86	11	0.0371471505993424	0.192545942803407
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	0.840790434833411	0.392586417006722	86	29	0.0382822675862563	0.192545942803407
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	2.83236480936906	1.3148174426316	86	47	0.0373622410817512	0.192545942803407
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.57631293386526	0.737728183013357	86	56	0.0387718803907278	0.19275692484021
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	1.00978209811125	0.46914542645945	86	23	0.0386153251286976	0.19275692484021
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	1.9435956887519	0.911264973379477	86	18	0.0387621679495882	0.19275692484021
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	1.757951670073	0.824766865509414	86	41	0.0388502329135307	0.19275692484021
Type	X0247032b5537cfe290e9fe3067f9257e	Mucosal	-0.496887162972252	0.234216515667348	86	78	0.0397566673278991	0.195875349420844
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.17066079714797	0.549782811403883	86	41	0.0397160228146818	0.195875349420844
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	1.26256914517627	0.594703662595886	86	51	0.0398041269310352	0.195875349420844
Line	X7c0c72cc86a5548fac1f1c96853e29fe	Vil1Cre	0.573706375408291	0.270029386204466	86	13	0.0399287537437941	0.195954699079598
Line	X483176e085c4e4eeee22409a02f2c0ef	Vil1Cre	0.71872111543135	0.338789021058415	86	25	0.0400894772287765	0.196210286924581
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	1.17648888546667	0.564183328303033	86	47	0.0403131951796106	0.196771974309126
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.949168443688869	0.448979972693974	86	29	0.0407614967092821	0.198423889641411
Type	X55b5e18dcec6eaff69b53b2c4cbb0a16	Mucosal	-0.393229371079661	0.186834526278474	86	80	0.0413506675822637	0.200308381634002
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-0.745672519715832	0.353179240821879	86	56	0.041370446483656	0.200308381634002
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	1.22929858955746	0.584353321525509	86	26	0.0416657457588362	0.200842498121021
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-0.601523434369394	0.285524990909233	86	12	0.0417031765201455	0.200842498121021
Type	e8ed0e081283c5963ce9860944f651c6	Mucosal	-0.467917655202186	0.223310656266068	86	45	0.0421759316029053	0.202579075730976
Line	f75f1091527cd2a1a4c96eba1f735466	Vil1Cre	0.607485825947434	0.289646340082421	86	10	0.0423302227557951	0.202780854899114
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.56231592991465	0.747772414686091	86	81	0.0430153066574493	0.204332345135885
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	-0.884196932001641	0.422901107492511	86	71	0.043017537086574	0.204332345135885
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	0.544396751136882	0.260118172947939	86	12	0.0431066575286668	0.204332345135885
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	0.473542433940065	0.226611207952607	86	18	0.0429503805348046	0.204332345135885
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	1.00687758317791	0.482373573423648	86	10	0.0433069494953475	0.20474437379214
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-1.81170040083311	0.871348452867693	86	23	0.0435139432049194	0.205185852292649
Type	X33724dd8ccf73f1038563faea4af37e1	Mucosal	0.270285153973599	0.129482529764474	86	11	0.043701912612926	0.205535557757667
Type	f745d265f36ea7eac26d97280e690796	Mucosal	0.65424020753935	0.314434157979424	86	62	0.0438199988929113	0.205555631170384
Line	d4582580d27b0dcaff88f316edc6795c	Vil1Cre	0.672553788214481	0.328484412594286	86	28	0.043981106541632	0.205776887083387
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	1.25746698905277	0.60698759767298	86	15	0.0447429958262245	0.208262501191138
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.880679306409607	0.424036076519457	86	69	0.0447303518294595	0.208262501191138
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-0.610611126627767	0.300160783647091	86	20	0.0453224991055625	0.210417566541506
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	0.889491655926197	0.431982134863012	86	19	0.0460651888568084	0.212228905804582
Line	X97e775c94445b62cef898d8ab38f8cb7	Vil1Cre	-0.650897532874455	0.320787155886284	86	10	0.0458636683163634	0.212228905804582
Sequencing_Run	X7c7bb1ff540acdb32e9310a6f5147b66	NovaSeq_Jan_Twenty	0.777958207844213	0.377385983769227	86	10	0.0459545174161323	0.212228905804582
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.421771333517831	0.205073151621696	86	22	0.0461943442701318	0.212282406493277
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.48861460136083	0.725537853070774	86	82	0.0467524668620663	0.213219583719423
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.732679026692941	0.36259166130726	86	48	0.0467457900947703	0.213219583719423
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	1.75546827813096	0.857241534914302	86	56	0.0467401948761859	0.213219583719423
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-3.3036096746419	1.61847543636191	86	39	0.0475203133089121	0.215917941789611
Sequencing_Run	X97e775c94445b62cef898d8ab38f8cb7	NovaSeq_Mar_Twenty	1.57070940466302	0.780348294940029	86	10	0.0475832452005899	0.215917941789611
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	1.35634671759548	0.664618486438974	86	19	0.0480404783247903	0.21723292290758
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	-2.29200950340898	1.12557870831407	86	39	0.0481136041877254	0.21723292290758
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-1.59691615413862	0.784762667315685	86	34	0.0486670902984496	0.218638513466956
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	1.01179040053456	0.49730012792683	86	13	0.0487881068256829	0.218638513466956
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.559669570806674	0.275169344817943	86	10	0.0486003344924592	0.218638513466956
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	0.884274703159101	0.435992659558105	86	16	0.049437750552626	0.2210014294506
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.641534186478286	0.318554120940142	86	77	0.0498666324531178	0.221820537463869
Type	X7a2d1519cdfecd43e9baffc8f322299a	Mucosal	0.303413176575519	0.15023376372375	86	10	0.0498596380848471	0.221820537463869
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-1.25683417132153	0.623883964933218	86	15	0.0505189744981999	0.224170191507983
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-0.938254675209845	0.466060808558948	86	23	0.0511042936470414	0.225826452201716
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Jan_Twenty	0.699551596353461	0.346804465356141	86	9	0.0511423139260808	0.225826452201716
Type	X99e3ef8d6af1702f3a43e8f3e4976956	Mucosal	-0.371300051556791	0.185648654872442	86	17	0.0515457785608763	0.227052868490104
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	0.687988470248425	0.343593623659157	86	47	0.0518856078965202	0.227440310342513
Type	X99417dd633fa8ea2fc2d6f5bfe6b3582	Mucosal	0.339828333364039	0.169734790407426	86	13	0.0518615509022721	0.227440310342513
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-1.42494370651915	0.714458582653123	86	54	0.0530047522387469	0.22758632619028
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	0.795432220107303	0.398848839028948	86	19	0.0530530693943012	0.22758632619028
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Mar_Twenty	1.69779143029697	0.862219409934152	86	22	0.052493782223996	0.22758632619028
Type	f33aa1513c4933703b7070ec1e43c191	Mucosal	0.35829194263412	0.179985264280578	86	45	0.0529743352954961	0.22758632619028
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.18308834611788	0.590587153408881	86	33	0.0521700495237199	0.22758632619028
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	-0.682608455612795	0.340194115160195	86	24	0.0523894984355636	0.22758632619028
Sex	X10fe28dfed336a54e53861839b30278a	Male	-0.399131359206844	0.199439498496876	86	9	0.0523039588108354	0.22758632619028
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.67518215808455	0.338168819098072	86	16	0.0528001780636172	0.22758632619028
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-1.39199261429001	0.69672770310798	86	14	0.0528039931317309	0.22758632619028
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	2.10595265714689	1.06096930620869	86	58	0.0533257918477207	0.228214170798539
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	0.710532589162447	0.357477654647613	86	21	0.0535511704929782	0.228636912317538
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.900279424593122	0.453813390050799	86	26	0.0539661347101095	0.229865186996363
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	-0.770701549182572	0.388614277982695	86	17	0.0542615541812597	0.230579686709071
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-0.746817433534442	0.377292709354882	86	75	0.0547977991614639	0.231226227302813
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-0.781046973586778	0.394549924006107	86	23	0.0546151019960311	0.231226227302813
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	0.512462152170943	0.258226463861657	86	15	0.0547251879987842	0.231226227302813
Type	X3ceb74c21dfbf2d306d22d03dda4b5fe	Mucosal	0.38863502224758	0.196767139782381	86	23	0.0550903960392293	0.231919009899413
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Mar_Twenty	1.06997009627392	0.544349915445241	86	18	0.0555756305748879	0.233417648414529
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	0.72633590101172	0.368835042816176	86	18	0.0559844273874554	0.233931806877197
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	1.41650396334265	0.72009438038297	86	30	0.0560866402977997	0.233931806877197
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	-0.92669348435452	0.470041290462052	86	39	0.0560174830534098	0.233931806877197
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-1.66118774822122	0.846153001002855	86	78	0.0565072181850618	0.234507075859414
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.808982982511657	0.412225377793178	86	51	0.0566141113370457	0.234507075859414
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.560114180288219	0.28467167843731	86	16	0.0565196070165194	0.234507075859414
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-0.752934854416649	0.383429183057072	86	13	0.0569148618558911	0.235213365015422
Sex	X0e1ed618e78c277a6e33fd639749410c	Male	-0.357859890475506	0.185555120710282	86	13	0.0574201291368511	0.236220394581214
Line	X0758746de870fac931a39b11205ea4f6	Vil1Cre	0.59329434346902	0.303189711842003	86	12	0.057291818528377	0.236220394581214
Type	d013db1a71d477496cb864ee431c3420	Mucosal	-0.484207817126873	0.248482186771963	86	82	0.0578545310942891	0.236477926586252
Line	e16b103da2aa64c71cfe99afc4405912	LyzCre	-0.559936275753202	0.29066658456168	86	16	0.0576990750806275	0.236477926586252
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	2.63183295075856	1.35226547684745	86	43	0.0578755501390496	0.236477926586252
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	-0.778918279733933	0.405477111592534	86	13	0.0583867308875761	0.237531152636285
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.661761011319176	0.33974745249719	86	27	0.0583963631065949	0.237531152636285
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-2.46774542285803	1.27184713472653	86	57	0.0590999909525136	0.239445790897193
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	1.6943702159625	0.873938219096788	86	35	0.0591322385050653	0.239445790897193
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	-0.620356045151674	0.319928178218955	86	35	0.0597249221575551	0.241304719052672
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-0.701481742585464	0.364051248759521	86	55	0.060347412641565	0.242891147835375
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.565395909793153	0.293865984901102	86	38	0.0603865589025932	0.242891147835375
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-1.56236738375378	0.809389186215074	86	62	0.0606855890579517	0.243129849321056
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.835131824347014	0.438823501307802	86	38	0.0607151506333313	0.243129849321056
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	0.962248018744048	0.499137477427904	86	12	0.0610878047665816	0.244080919045235
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	1.38383862774688	0.718680798514906	86	22	0.0617380116924936	0.245082759990015
Line	efe64b2cd066392c8b5379c583817500	JJWT	-1.19362559839814	0.62001146273302	86	51	0.0617456565866318	0.245082759990015
Type	X10fe28dfed336a54e53861839b30278a	Mucosal	0.338922030373941	0.176482901760636	86	9	0.0615874674189437	0.245082759990015
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.90483949434739	1.5157707119736	86	86	0.0619495535040652	0.245352836904258
Type	X89da5f45526bc14a8a2dfb25616269b2	Mucosal	0.309282899339667	0.161681684450729	86	13	0.0622615097901814	0.246048767354634
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.521468507307027	0.272604803027232	86	23	0.0624518335429087	0.246262033577496
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	1.58590148303614	0.832172249983326	86	60	0.0630785369134039	0.248191367463197
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	0.640431226122531	0.335091313798731	86	29	0.0633785584656233	0.248829731715034
Type	b102928f03449973e2bd7c11a39817ba	Mucosal	0.307880275815529	0.161739711383559	86	26	0.063693734829046	0.249524696532011
Type	eee9bab26577ab7978a3c7bb4a082922	Mucosal	-0.554331944080356	0.292146116592707	86	41	0.0645321043625631	0.252261862508201
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	1.53679470902104	0.810834302069174	86	58	0.0656965398366396	0.256259073315272
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	JJWT	1.24115263660004	0.657285088961842	86	46	0.0665735965548506	0.258563258877549
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-0.932040592211648	0.493200497137946	86	17	0.0664680754476677	0.258563258877549
Line	X22e3c84507191b5a2af4b5a02a5a6340	LyzCre	0.577791936131259	0.306064353678536	86	9	0.0669595330021629	0.259504112879627
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	1.7902152393982	0.951916026931409	86	36	0.0672770340483916	0.260176281566157
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.585371331168929	0.316348270718075	86	13	0.0680422167538398	0.262573169780843
Type	X832fb872172e67da702355444f34bc1c	Mucosal	-0.340093644856599	0.182373969807213	86	12	0.0687951265295248	0.264912576785334
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Jan_Twenty	-0.81725385488468	0.437006891616029	86	18	0.0691760900845475	0.265812805729133
Type	X397aa1ad0378774f826b9825c958427e	Mucosal	-0.405049949974969	0.217780798344641	86	82	0.0702874801524584	0.268671095319991
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	1.79185852964554	0.966257518008256	86	38	0.0703662392504739	0.268671095319991
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	0.753761065725411	0.410684167779119	86	23	0.0702612703726112	0.268671095319991
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.736131037371459	0.398784830299456	86	66	0.0715739873521641	0.272646055726543
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-0.925788566163051	0.500500491777088	86	24	0.0717092339258626	0.272646055726543
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	-0.913205973288085	0.501234984766345	86	10	0.0723016840234321	0.274321095265375
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	1.07416310588236	0.584492085863205	86	49	0.0724718781516418	0.274390381429487
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.20688857283893	0.656678474181426	86	77	0.073473007973639	0.277598854394126
Type	fe74cb6ed6d5951071824943319e1724	Mucosal	-0.403870938720694	0.220498000493988	86	24	0.0740005485637691	0.279008331328115
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.735659029252761	0.403126589811193	86	54	0.0746515566797901	0.28017328977047
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	1.21496466759433	0.664167380259751	86	41	0.0747227937357393	0.28017328977047
Line	X2f7c13322a20964e09b36ed3971078af	Vil1Cre	0.512048612396097	0.279512951890775	86	11	0.0747749311569029	0.28017328977047
Line	a23786caa7c120949ed8f63b4563e637	JJWT	0.840702108643219	0.458821204699973	86	11	0.0753380194254481	0.281698681329937
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Vil1Cre	-0.700592608676452	0.384103949966955	86	17	0.0758795767547981	0.283137428965218
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	0.450409663816864	0.251309258515641	86	13	0.0769701671458321	0.286614684258501
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-2.99107404248974	1.66507874297048	86	42	0.079431959363357	0.295173083560129
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	JJWT	0.831370581782765	0.463383192751509	86	13	0.0810060905893585	0.30040451664144
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	LyzCre	0.584009837559622	0.330554762898567	86	79	0.081180984890829	0.300436185886961
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.18574910425616	0.663362147840627	86	29	0.0814750752750369	0.300907946721302
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	0.501305845907824	0.281691066335269	86	13	0.0824215639882847	0.303782335842535
Type	X5ae5ad642b9c2cc68c4fc59e4902ff63	Mucosal	-0.541802962480272	0.304888851591028	86	81	0.0829164031154123	0.304363869972428
Type	X20b86a0cfa5df6fb3f9afef5cf2f0151	Mucosal	-0.509191343461681	0.287024468839363	86	42	0.082773510414865	0.304363869972428
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-1.44599146389508	0.813713888877364	86	34	0.0831547107527515	0.304619488071946
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	1.52884494597924	0.866374743413585	86	63	0.0843512524209228	0.30803102289165
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	0.680112364178813	0.383615983570909	86	62	0.0844271076031931	0.30803102289165
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	0.93898682521272	0.530943814597639	86	33	0.0855976346991474	0.309185323657641
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.33237798576353	0.75633172260765	86	26	0.0855994805253712	0.309185323657641
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.456297964675374	0.259159476126527	86	21	0.0849294395883996	0.309185323657641
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.08904068388928	0.620331558951639	86	79	0.0853835602679882	0.309185323657641
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	0.422056845810492	0.242105820745373	86	10	0.0852261715201359	0.309185323657641
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	1.60018086310079	0.914058005717845	86	52	0.0870238259595328	0.312262443399915
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	-0.628101627650817	0.357188566804789	86	13	0.0871430074604414	0.312262443399915
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-2.12853956480616	1.21640209556911	86	19	0.087068834490263	0.312262443399915
Type	X22e3c84507191b5a2af4b5a02a5a6340	Mucosal	0.316558204895189	0.180450198075109	86	9	0.0868380917504219	0.312262443399915
Type	X49e9cee41713f4c00f8b171ecaff09b5	Mucosal	-0.25213528719438	0.14426167647573	86	15	0.0875635612160988	0.313148102091632
Type	a0f4041ccc6a3b1f6512919ebe00613d	Mucosal	-0.353111385601724	0.201974364281884	86	78	0.087789598688661	0.313335998481664
Type	X6f0b4058c92e83c77533a218739a0e38	Mucosal	0.41292615607238	0.23661618144056	86	41	0.0881632438883773	0.313436566021095
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-3.23947326572458	1.85581858332005	86	47	0.0881648812506734	0.313436566021095
Line	X8740da173c36129ee4420445a26a155e	Vil1Cre	-0.867149172716595	0.498764088557092	86	36	0.0896090336000099	0.317321401336506
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Mar_Twenty	-1.60725192231869	0.924892058374887	86	29	0.0894655823561447	0.317321401336506
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	1.00385575496479	0.581456187382896	86	46	0.0916557826058247	0.323934135784969
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	1.32645502027582	0.769351590781707	86	18	0.0919049000895365	0.324180174925201
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Mar_Twenty	-1.14154566422673	0.662952588452923	86	11	0.0928458343475196	0.326860773550917
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	1.35402706620691	0.788814169146605	86	53	0.0930943763399871	0.32709813943583
Type	X1b20077c579ec346099b958af37ff02d	Mucosal	0.317203862086897	0.184727860494321	86	29	0.0932900340041242	0.327149128954269
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	1.39134694196926	0.81172150200423	86	27	0.0935390113675682	0.327386539786489
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-0.874192894063958	0.509253991582345	86	39	0.0941513842209433	0.328892456292115
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.377868901085043	0.22285265932139	86	15	0.0969928112156195	0.338164125589592
Type	X7027b1cc7695b944a14d2bf2b0cd03f4	Mucosal	0.330568651868267	0.195628612145537	86	18	0.0983648754483937	0.341917575474236
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	0.495337823225793	0.29232542195715	86	9	0.0984480283757491	0.341917575474236
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	-2.29865308665962	1.36323190596136	86	75	0.0989900028170732	0.343140009765133
Sex	X44585e66f2af08e85803b2e5689b1eeb	Male	-0.282229409830023	0.167447615960525	86	9	0.0994756928199077	0.34416302918152
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	1.34537051861504	0.801271981461203	86	16	0.10052698789594	0.347135258394011
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	-0.353323951380052	0.213197424948174	86	17	0.101483700998564	0.348703546018187
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	0.468427836880847	0.279416615033277	86	15	0.101560390479273	0.348703546018187
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-2.47613298183876	1.48079682348715	86	41	0.101550212333144	0.348703546018187
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	1.25837879034888	0.754073898376806	86	47	0.102660064707072	0.351810392525563
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.552733995391353	0.333296057140474	86	78	0.103970471233595	0.353303161269672
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	-1.02477608498371	0.616534667221706	86	71	0.104073799443779	0.353303161269672
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-0.944958731679485	0.567989497005979	86	44	0.103945137506531	0.353303161269672
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-1.0575764053926	0.636405855010461	86	11	0.103541406898654	0.353303161269672
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Mar_Twenty	0.912578928704088	0.549491941098602	86	9	0.10404598200691	0.353303161269672
Type	X9b5ce504ace88223f14f8b0848d1b054	Mucosal	-0.497656473568827	0.300258683314176	86	81	0.104800042861533	0.354803026025208
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-0.595970934012726	0.358073552723313	86	65	0.104908535934364	0.354803026025208
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	1.42565849546083	0.861694256099795	86	30	0.105338983249435	0.355592904202766
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	-1.37654582745597	0.834377694606811	86	33	0.106055613262658	0.355824902834437
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.02710895294318	0.621242974948304	86	53	0.106954699162666	0.355824902834437
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Jan_Twenty	0.711544693024942	0.430633123382697	86	29	0.106716352141699	0.355824902834437
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.591360720622019	0.358065431516491	86	15	0.106478122115913	0.355824902834437
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	JJWT	0.560459641370779	0.343007666382886	86	10	0.106298111184512	0.355824902834437
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	0.37316303184947	0.226896700293278	86	60	0.106956477040503	0.355824902834437
