metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-0.745672519715832	0.353179240821879	86	56	0.041370446483656	0.200308381634002
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	1.22929858955746	0.584353321525509	86	26	0.0416657457588362	0.200842498121021
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-0.601523434369394	0.285524990909233	86	12	0.0417031765201455	0.200842498121021
Type	e8ed0e081283c5963ce9860944f651c6	Mucosal	-0.467917655202186	0.223310656266068	86	45	0.0421759316029053	0.202579075730976
Line	f75f1091527cd2a1a4c96eba1f735466	Vil1Cre	0.607485825947434	0.289646340082421	86	10	0.0423302227557951	0.202780854899114
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.56231592991465	0.747772414686091	86	81	0.0430153066574493	0.204332345135885
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	-0.884196932001641	0.422901107492511	86	71	0.043017537086574	0.204332345135885
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	0.544396751136882	0.260118172947939	86	12	0.0431066575286668	0.204332345135885
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	0.473542433940065	0.226611207952607	86	18	0.0429503805348046	0.204332345135885
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	1.00687758317791	0.482373573423648	86	10	0.0433069494953475	0.20474437379214
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-1.81170040083311	0.871348452867693	86	23	0.0435139432049194	0.205185852292649
Type	X33724dd8ccf73f1038563faea4af37e1	Mucosal	0.270285153973599	0.129482529764474	86	11	0.043701912612926	0.205535557757667
Type	f745d265f36ea7eac26d97280e690796	Mucosal	0.65424020753935	0.314434157979424	86	62	0.0438199988929113	0.205555631170384
Line	d4582580d27b0dcaff88f316edc6795c	Vil1Cre	0.672553788214481	0.328484412594286	86	28	0.043981106541632	0.205776887083387
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	1.25746698905277	0.60698759767298	86	15	0.0447429958262245	0.208262501191138
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.880679306409607	0.424036076519457	86	69	0.0447303518294595	0.208262501191138
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-0.610611126627767	0.300160783647091	86	20	0.0453224991055625	0.210417566541506
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	0.889491655926197	0.431982134863012	86	19	0.0460651888568084	0.212228905804582
Line	X97e775c94445b62cef898d8ab38f8cb7	Vil1Cre	-0.650897532874455	0.320787155886284	86	10	0.0458636683163634	0.212228905804582
Sequencing_Run	X7c7bb1ff540acdb32e9310a6f5147b66	NovaSeq_Jan_Twenty	0.777958207844213	0.377385983769227	86	10	0.0459545174161323	0.212228905804582
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.421771333517831	0.205073151621696	86	22	0.0461943442701318	0.212282406493277
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.48861460136083	0.725537853070774	86	82	0.0467524668620663	0.213219583719423
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.732679026692941	0.36259166130726	86	48	0.0467457900947703	0.213219583719423
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	1.75546827813096	0.857241534914302	86	56	0.0467401948761859	0.213219583719423
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-3.3036096746419	1.61847543636191	86	39	0.0475203133089121	0.215917941789611
Sequencing_Run	X97e775c94445b62cef898d8ab38f8cb7	NovaSeq_Mar_Twenty	1.57070940466302	0.780348294940029	86	10	0.0475832452005899	0.215917941789611
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	1.35634671759548	0.664618486438974	86	19	0.0480404783247903	0.21723292290758
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	-2.29200950340898	1.12557870831407	86	39	0.0481136041877254	0.21723292290758
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-1.59691615413862	0.784762667315685	86	34	0.0486670902984496	0.218638513466956
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	1.01179040053456	0.49730012792683	86	13	0.0487881068256829	0.218638513466956
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.559669570806674	0.275169344817943	86	10	0.0486003344924592	0.218638513466956
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	0.884274703159101	0.435992659558105	86	16	0.049437750552626	0.2210014294506
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.641534186478286	0.318554120940142	86	77	0.0498666324531178	0.221820537463869
Type	X7a2d1519cdfecd43e9baffc8f322299a	Mucosal	0.303413176575519	0.15023376372375	86	10	0.0498596380848471	0.221820537463869
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-1.25683417132153	0.623883964933218	86	15	0.0505189744981999	0.224170191507983
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-0.938254675209845	0.466060808558948	86	23	0.0511042936470414	0.225826452201716
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Jan_Twenty	0.699551596353461	0.346804465356141	86	9	0.0511423139260808	0.225826452201716
Type	X99e3ef8d6af1702f3a43e8f3e4976956	Mucosal	-0.371300051556791	0.185648654872442	86	17	0.0515457785608763	0.227052868490104
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	0.687988470248425	0.343593623659157	86	47	0.0518856078965202	0.227440310342513
Type	X99417dd633fa8ea2fc2d6f5bfe6b3582	Mucosal	0.339828333364039	0.169734790407426	86	13	0.0518615509022721	0.227440310342513
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-1.42494370651915	0.714458582653123	86	54	0.0530047522387469	0.22758632619028
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	0.795432220107303	0.398848839028948	86	19	0.0530530693943012	0.22758632619028
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Mar_Twenty	1.69779143029697	0.862219409934152	86	22	0.052493782223996	0.22758632619028
Type	f33aa1513c4933703b7070ec1e43c191	Mucosal	0.35829194263412	0.179985264280578	86	45	0.0529743352954961	0.22758632619028
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.18308834611788	0.590587153408881	86	33	0.0521700495237199	0.22758632619028
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	-0.682608455612795	0.340194115160195	86	24	0.0523894984355636	0.22758632619028
Sex	X10fe28dfed336a54e53861839b30278a	Male	-0.399131359206844	0.199439498496876	86	9	0.0523039588108354	0.22758632619028
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.67518215808455	0.338168819098072	86	16	0.0528001780636172	0.22758632619028
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-1.39199261429001	0.69672770310798	86	14	0.0528039931317309	0.22758632619028
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	2.10595265714689	1.06096930620869	86	58	0.0533257918477207	0.228214170798539
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	0.710532589162447	0.357477654647613	86	21	0.0535511704929782	0.228636912317538
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.900279424593122	0.453813390050799	86	26	0.0539661347101095	0.229865186996363
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	-0.770701549182572	0.388614277982695	86	17	0.0542615541812597	0.230579686709071
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-0.746817433534442	0.377292709354882	86	75	0.0547977991614639	0.231226227302813
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-0.781046973586778	0.394549924006107	86	23	0.0546151019960311	0.231226227302813
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	0.512462152170943	0.258226463861657	86	15	0.0547251879987842	0.231226227302813
Type	X3ceb74c21dfbf2d306d22d03dda4b5fe	Mucosal	0.38863502224758	0.196767139782381	86	23	0.0550903960392293	0.231919009899413
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Mar_Twenty	1.06997009627392	0.544349915445241	86	18	0.0555756305748879	0.233417648414529
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	0.72633590101172	0.368835042816176	86	18	0.0559844273874554	0.233931806877197
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	1.41650396334265	0.72009438038297	86	30	0.0560866402977997	0.233931806877197
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	-0.92669348435452	0.470041290462052	86	39	0.0560174830534098	0.233931806877197
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-1.66118774822122	0.846153001002855	86	78	0.0565072181850618	0.234507075859414
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.808982982511657	0.412225377793178	86	51	0.0566141113370457	0.234507075859414
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.560114180288219	0.28467167843731	86	16	0.0565196070165194	0.234507075859414
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-0.752934854416649	0.383429183057072	86	13	0.0569148618558911	0.235213365015422
Sex	X0e1ed618e78c277a6e33fd639749410c	Male	-0.357859890475506	0.185555120710282	86	13	0.0574201291368511	0.236220394581214
Line	X0758746de870fac931a39b11205ea4f6	Vil1Cre	0.59329434346902	0.303189711842003	86	12	0.057291818528377	0.236220394581214
Type	d013db1a71d477496cb864ee431c3420	Mucosal	-0.484207817126873	0.248482186771963	86	82	0.0578545310942891	0.236477926586252
Line	e16b103da2aa64c71cfe99afc4405912	LyzCre	-0.559936275753202	0.29066658456168	86	16	0.0576990750806275	0.236477926586252
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	2.63183295075856	1.35226547684745	86	43	0.0578755501390496	0.236477926586252
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	-0.778918279733933	0.405477111592534	86	13	0.0583867308875761	0.237531152636285
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.661761011319176	0.33974745249719	86	27	0.0583963631065949	0.237531152636285
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-2.46774542285803	1.27184713472653	86	57	0.0590999909525136	0.239445790897193
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	1.6943702159625	0.873938219096788	86	35	0.0591322385050653	0.239445790897193
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	-0.620356045151674	0.319928178218955	86	35	0.0597249221575551	0.241304719052672
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-0.701481742585464	0.364051248759521	86	55	0.060347412641565	0.242891147835375
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.565395909793153	0.293865984901102	86	38	0.0603865589025932	0.242891147835375
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-1.56236738375378	0.809389186215074	86	62	0.0606855890579517	0.243129849321056
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.835131824347014	0.438823501307802	86	38	0.0607151506333313	0.243129849321056
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	0.962248018744048	0.499137477427904	86	12	0.0610878047665816	0.244080919045235
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	1.38383862774688	0.718680798514906	86	22	0.0617380116924936	0.245082759990015
Line	efe64b2cd066392c8b5379c583817500	JJWT	-1.19362559839814	0.62001146273302	86	51	0.0617456565866318	0.245082759990015
Type	X10fe28dfed336a54e53861839b30278a	Mucosal	0.338922030373941	0.176482901760636	86	9	0.0615874674189437	0.245082759990015
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.90483949434739	1.5157707119736	86	86	0.0619495535040652	0.245352836904258
Type	X89da5f45526bc14a8a2dfb25616269b2	Mucosal	0.309282899339667	0.161681684450729	86	13	0.0622615097901814	0.246048767354634
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.521468507307027	0.272604803027232	86	23	0.0624518335429087	0.246262033577496
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	1.58590148303614	0.832172249983326	86	60	0.0630785369134039	0.248191367463197
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	0.640431226122531	0.335091313798731	86	29	0.0633785584656233	0.248829731715034
Type	b102928f03449973e2bd7c11a39817ba	Mucosal	0.307880275815529	0.161739711383559	86	26	0.063693734829046	0.249524696532011
