metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0051	Male	-0.403579469716999	0.128016848729594	52	52	0.0199462820905991	0.106881964410003
Sex	MF0003	Male	7.09492139301554	2.31236516064527	52	24	0.0220525077983678	0.115979855828453
Sequencing_Run	MF0016	2015_Sept	0.828215253843414	0.29251470933683	52	46	0.0249146761495914	0.128650327754254
Sequencing_Run	MF0072	2015_Sept	1.00716445300629	0.35613414108019	52	26	0.0254879748412787	0.129260443837913
Sequencing_Run	MF0067	2015_Sept	0.250792228099644	0.0943928892131273	52	52	0.0279221586748514	0.139120930941365
Sequencing_Run	MF0011	2015_Sept	0.3350533908659	0.127064793618049	52	52	0.0307058089616068	0.150352581812005
Site_General	MF0055	SI	0.337694766438885	0.15212838176794	52	36	0.0319994070962233	0.154031044327584
Sex	MF0017	Male	-0.359880854044197	0.136572441299063	52	52	0.038860370701372	0.183939087986494
Sex	MF0025	Male	-0.590629555064177	0.228625602650052	52	52	0.0416647652325445	0.193980218459715
Site_General	MF0025	SI	-0.236721801337102	0.114443792478208	52	52	0.0449299481024641	0.199376644704684
Sex	MF0018	Male	-0.36570752303136	0.143810043970935	52	52	0.0440157048578643	0.199376644704684
Sex	MF0031	Male	-0.48963218556762	0.193200662953169	52	52	0.0445166402244644	0.199376644704684
Sex	MF0073	Male	-0.329465506787802	0.133439348859482	52	52	0.0486370052751452	0.205519497841682
Sex	MF0077	Male	1.8058516470014	0.734457860516316	52	14	0.0492088938494167	0.205519497841682
Site_General	MF0077	SI	0.513170481315141	0.252068953348995	52	14	0.0482557322781859	0.205519497841682
Sex	MF0050	Male	-0.376544984128669	0.152243043991852	52	52	0.0487674917236625	0.205519497841682
Sex	MF0061	Male	0.284436727900303	0.117797065031525	52	52	0.0527460443407483	0.214005493274306
Sex	MF0096	Male	-0.299785179508571	0.124450212543873	52	52	0.0527478328493008	0.214005493274306
Site_General	MF0017	SI	-0.167944728877875	0.0852123386879865	52	52	0.0554887916189417	0.221955166475767
Sex	MF0063	Male	-0.400737042172173	0.170915729983609	52	52	0.0575625637859792	0.22394202897559
Sequencing_Run	MF0041	2015_Sept	0.500572464444865	0.221943720782784	52	43	0.0574434525362477	0.22394202897559
Sex	MF0048	Male	-0.231730055191782	0.10071818174595	52	52	0.0613430931891652	0.235424844131391
Sex	MF0005	Male	-0.391557667751915	0.171882438421335	52	52	0.0630272314373895	0.236859403534476
Sex	MF0097	Male	-1.13311007082521	0.498414085405992	52	13	0.0633849108050007	0.236859403534476
Sequencing_Run	MF0040	2015_Sept	1.05544092732961	0.490118851380174	52	32	0.0678498667995178	0.250251456767053
Sex	MF0035	Male	-0.362540581249921	0.164400767797794	52	52	0.0696637217366459	0.253647397092403
Sex	MF0068	Male	-0.229046313028252	0.104797395870954	52	52	0.0716766897012392	0.257673162976607
Sex	MF0067	Male	-0.161010269254157	0.0763834056669351	52	52	0.0800159725411657	0.284056702521138
Sex	MF0024	Male	-3.26398456873152	1.56676115276471	52	16	0.0828405695308275	0.286911240814086
Site_General	MF0096	SI	-0.149503824161169	0.0840679867389934	52	52	0.0827307943216254	0.286911240814086
Sex	MF0095	Male	-0.38988118449492	0.189393268209143	52	52	0.0852722021483776	0.291774763977581
Sequencing_Run	MF0087	2015_Sept	0.520053860123426	0.266605706451416	52	21	0.0890502182294838	0.301074547347302
Sequencing_Run	MF0050	2015_Sept	0.353402834760297	0.182506181632643	52	52	0.0918840155364052	0.307000710733401
Sequencing_Run	MF0102	2015_Sept	-0.837569059665039	0.443898911424859	52	36	0.0960882441523459	0.317314666735654
Sequencing_Run	MF0092	2015_Sept	0.309089266574081	0.163043857201181	52	52	0.0981872432378628	0.320519276776472
Site_General	MF0026	SI	-0.630057898708253	0.387731275349266	52	51	0.110853629103677	0.353735176016228
Site_General	MF0092	SI	-0.157659867127068	0.0964280943753495	52	52	0.10967387127803	0.353735176016228
Sequencing_Run	MF0002	2015_Sept	-0.586864253790686	0.323685269389253	52	52	0.114274200046285	0.356635964979614
Sex	MF0098	Male	0.918679193949581	0.495838654599602	52	7	0.113377116777473	0.356635964979614
Sex	MF0092	Male	-0.246445417529122	0.13679513415893	52	52	0.121857569656324	0.376169019373869
Sequencing_Run	MF0097	2014_Sept	0.550226868707087	0.359094502943174	52	13	0.133121423156771	0.402072919730165
Site_General	MF0051	SI	-0.137955922962287	0.0903643776500141	52	52	0.134496223149175	0.402072919730165
Sequencing_Run	MF0014	2015_Sept	-0.554182190812745	0.323572769941204	52	50	0.132025861342993	0.402072919730165
Site_General	MF0098	SI	0.34538520548241	0.232085419287198	52	7	0.144339072478044	0.427003089414215
Sequencing_Run	MF0036	2015_Sept	0.361667772752532	0.223403576179533	52	31	0.148014563602093	0.433362227453552
Sex	MF0072	Male	-0.491792438097494	0.298830991133165	52	26	0.153177646405761	0.443902567135064
Sequencing_Run	MF0020	2015_Sept	-0.457883391036748	0.287667820606823	52	52	0.158191345061014	0.453801434316446
Sequencing_Run	MF0038	2015_Sept	0.313406700427305	0.201235515112358	52	52	0.163625639363087	0.460095857218978
Sequencing_Run	MF0033	2015_Sept	-3.67037859088357	2.33766236267179	52	35	0.163251459797156	0.460095857218978
Sequencing_Run	MF0078	2015_Sept	-0.48728403884006	0.319463406457512	52	50	0.172797922366962	0.471871249540549
Sex	MF0029	Male	0.712900668594284	0.460461825915609	52	51	0.172545602823288	0.471871249540549
Sex	MF0044	Male	-0.284402753540672	0.183132825789429	52	52	0.171494621568032	0.471871249540549
Sex	MF0006	Male	-0.298857628891197	0.194294962452198	52	52	0.174951847840547	0.473203093206814
Sex	MF0046	Male	-0.386547086952088	0.2558993198685	52	52	0.181709248070154	0.486843645772864
Sequencing_Run	MF0077	2014_Sept	0.498178543649125	0.374848533622629	52	14	0.191184201420298	0.507246326098175
Sequencing_Run	MF0003	2014_Sept	-1.90218248379582	1.43763512018437	52	24	0.193112825588171	0.507246326098175
Site_General	MF0048	SI	-0.0957928628927871	0.0726620870911141	52	52	0.19468256881937	0.507246326098175
Sequencing_Run	MF0074	2015_Sept	0.171868899351729	0.122567737732911	52	52	0.198314568004202	0.512012157392668
Sequencing_Run	MF0068	2015_Sept	0.174356392842482	0.126321425049127	52	52	0.206689277954994	0.514910131045774
Site_General	MF0038	SI	0.13402178179985	0.104178383874635	52	52	0.205475762380619	0.514910131045774
Sequencing_Run	MF0096	2015_Sept	0.206187045927785	0.147754046968601	52	52	0.204495836368027	0.514910131045774
Site_General	MF0015	SI	0.190480206087406	0.147770853813011	52	38	0.204585847156297	0.514910131045774
Sequencing_Run	MF0019	2015_Sept	-0.456429607214675	0.329500239978028	52	51	0.210491960486197	0.515630996076448
Sequencing_Run	MF0029	2015_Sept	0.737943929049663	0.530272089997785	52	51	0.210609843467845	0.515630996076448
Sequencing_Run	MF0004	2015_Sept	-0.502431717015133	0.364680872431781	52	49	0.212981022054676	0.516979574901949
Sex	MF0049	Male	-0.109921341888532	0.0883494583010667	52	52	0.219607888276424	0.528547798902579
Sequencing_Run	MF0009	2014_Sept	-0.236249709744198	0.192806155144811	52	52	0.227434247566365	0.538406140784123
Sequencing_Run	MF0008	2015_Sept	-0.541911481462235	0.405777948891737	52	43	0.227495552443996	0.538406140784123
Sequencing_Run	MF0055	2015_Sept	0.342390294888219	0.261343201786381	52	36	0.230199874778363	0.540303838322769
Sequencing_Run	MF0051	2015_Sept	0.19537427064146	0.15260111001714	52	52	0.239819676901354	0.558268756065447
Sequencing_Run	MF0063	2015_Sept	0.253282905124864	0.198324594847899	52	52	0.244875348766454	0.565403244306284
Sequencing_Run	MF0017	2015_Sept	0.200756648021551	0.161096446961067	52	52	0.252752027915919	0.578883676839687
Sequencing_Run	MF0031	2015_Sept	0.275383787308549	0.225633048996804	52	52	0.26330535716946	0.598229771489012
Sex	MF0028	Male	-0.242299910178354	0.199854496941885	52	52	0.270947551856326	0.601164880681223
Sequencing_Run	MF0075	2015_Sept	-0.485420459524542	0.403393047675726	52	49	0.270831515101932	0.601164880681223
Sequencing_Run	MF0088	2015_Sept	-0.496004453331953	0.410559528049051	52	49	0.268304579779636	0.601164880681223
Sequencing_Run	MF0061	2014_Sept	0.171176255674227	0.155291593145178	52	52	0.276732057238248	0.609239567873353
Sequencing_Run	MF0061	2015_Sept	0.16668687389126	0.144224382809788	52	52	0.281049033938004	0.60929714227781
Sequencing_Run	MF0019	2014_Sept	-0.237443625204852	0.217240428788497	52	51	0.2807603924598	0.60929714227781
Sex	MF0086	Male	-0.230631487188458	0.195832376635775	52	52	0.283523398999595	0.610004888756703
Sequencing_Run	MF0103	2014_Sept	-0.220113361788267	0.20620724029722	52	52	0.29200767472762	0.618881937482419
Sequencing_Run	MF0029	2014_Sept	0.282939079492607	0.264468361661113	52	51	0.290940008658866	0.618881937482419
Site_General	MF0061	SI	-0.108990994688018	0.10442668394539	52	52	0.302704488416291	0.634105957389606
Sequencing_Run	MF0072	2014_Sept	0.325959406542383	0.312904607528253	52	26	0.30365637396122	0.634105957389606
Sex	MF0026	Male	0.383861921726217	0.397306328892665	52	51	0.338908933599521	0.669564163870224
Sequencing_Run	MF0022	2014_Sept	-0.18098668334688	0.188197373909437	52	52	0.341835037753172	0.669564163870224
Sequencing_Run	MF0075	2014_Sept	-0.222770968376327	0.233955162946139	52	49	0.346570183411701	0.669564163870224
Sequencing_Run	MF0070	2015_Sept	-0.391869045372933	0.384676899118341	52	49	0.344860374772955	0.669564163870224
Sex	MF0071	Male	-0.117279702380461	0.113117374466352	52	52	0.33985760507729	0.669564163870224
Sequencing_Run	MF0001	2014_Sept	-0.237196855709138	0.242092149983579	52	52	0.332932970800401	0.669564163870224
Sequencing_Run	MF0001	2015_Sept	-0.482581813326824	0.4681167598952	52	52	0.339917628762651	0.669564163870224
Sex	MF0045	Male	-0.170844694299463	0.160323228927019	52	52	0.327601267271262	0.669564163870224
Sequencing_Run	MF0095	2015_Sept	0.228544641906432	0.221129698603681	52	52	0.337039530168628	0.669564163870224
Sequencing_Run	MF0056	2014_Sept	-0.18714863435107	0.19590589621651	52	50	0.345018139265153	0.669564163870224
Sequencing_Run	MF0010	2014_Sept	-0.135407841851788	0.139857924214881	52	52	0.338621029191302	0.669564163870224
Sequencing_Run	MF0066	2015_Sept	-0.356294095139825	0.361998603879708	52	51	0.360272485328169	0.686693864652349
Sex	MF0074	Male	-0.0998775255157209	0.100278401467622	52	52	0.357872834490574	0.686693864652349
Sequencing_Run	MF0005	2015_Sept	0.194807231001098	0.201422626708849	52	52	0.366456832534792	0.689230069138284
Sequencing_Run	MF0056	2015_Sept	-0.353523654638956	0.362945818960369	52	50	0.36521823170727	0.689230069138284
Sequencing_Run	MF0025	2015_Sept	0.248721602222588	0.266005376098682	52	52	0.382554158130492	0.698468923716582
Sequencing_Run	MF0101	2015_Sept	-0.371703413304714	0.399708968031348	52	48	0.385696474497765	0.698468923716582
Sequencing_Run	MF0022	2015_Sept	-0.289830724205582	0.311998653226696	52	52	0.385838391396826	0.698468923716582
Sequencing_Run	MF0004	2014_Sept	-0.205096644939528	0.231472106817558	52	49	0.380744807797345	0.698468923716582
Sequencing_Run	MF0088	2014_Sept	-0.22939381156948	0.261301488705596	52	49	0.38510803731209	0.698468923716582
Sex	MF0010	Male	-0.208987725646738	0.22363847395603	52	52	0.386125426139096	0.698468923716582
Sequencing_Run	MF0078	2014_Sept	-0.184640060262288	0.214551342659254	52	50	0.394457499616157	0.70456559679867
Sequencing_Run	MF0035	2015_Sept	0.175866464070465	0.192452813117344	52	52	0.392057640977065	0.70456559679867
Site_General	MF0068	SI	-0.0701305777615648	0.0822616792318853	52	52	0.398848116803379	0.706597668954998
Sequencing_Run	MF0086	2014_Sept	-0.115216324206659	0.135641449607498	52	52	0.400571213738573	0.706597668954998
Sequencing_Run	MF0015	2015_Sept	0.219395135462801	0.247917767483909	52	38	0.404363643518022	0.708884412093322
Sex	MF0019	Male	0.251397654470015	0.282733787753014	52	51	0.40821472280313	0.711245283902386
Sequencing_Run	MF0018	2015_Sept	0.143754349532281	0.169540257278473	52	52	0.424597661514865	0.722070274671986
Sequencing_Run	MF0090	2015_Sept	0.192639404897241	0.224460955594184	52	52	0.420721437201349	0.722070274671986
Sex	MF0090	Male	-0.166495895827654	0.193014550789455	52	52	0.421531202240269	0.722070274671986
Sex	MF0015	Male	-0.17900463958063	0.20783372309235	52	38	0.422279307959036	0.722070274671986
Sequencing_Run	MF0054	2014_Sept	-0.124824927322141	0.159902276008705	52	52	0.439493903953779	0.742953980493293
Sequencing_Run	MF0021	2014_Sept	-0.108015088951955	0.139436336028457	52	52	0.442980920906364	0.744417642233179
Sequencing_Run	MF0024	2014_Sept	-1.0632628356228	1.38843217227285	52	16	0.448172878370337	0.748712337983387
Sequencing_Run	MF0065	2015_Sept	-0.178210899986995	0.22498123056072	52	52	0.455646676089149	0.756746526370283
Site_General	MF0097	SI	-0.179708730372025	0.241475068971163	52	13	0.460982890551964	0.761157796027661
Sex	MF0103	Male	-0.231546943871895	0.307028614729196	52	52	0.479317084709675	0.765175147200946
Sequencing_Run	MF0066	2014_Sept	-0.142102412979538	0.203065317519185	52	51	0.488005160671672	0.765175147200946
Sequencing_Run	MF0070	2014_Sept	-0.157121084054885	0.216510591304058	52	49	0.47214029124238	0.765175147200946
Sex	MF0038	Male	-0.128268670597732	0.170896060038767	52	52	0.481375593931065	0.765175147200946
Sequencing_Run	MF0034	2014_Sept	-0.128455590641524	0.17801809176253	52	52	0.474638176712521	0.765175147200946
Sequencing_Run	MF0034	2015_Sept	-0.234623452282108	0.322955277339466	52	52	0.493052999780892	0.765175147200946
Sequencing_Run	MF0047	2014_Sept	-0.0834673704999084	0.114755592280853	52	52	0.471135960239968	0.765175147200946
Sequencing_Run	MF0097	2015_Sept	0.432767585864518	0.578981717174412	52	13	0.480545443991566	0.765175147200946
Sequencing_Run	MF0016	2014_Sept	0.175799804064843	0.248999856337991	52	46	0.484157048446681	0.765175147200946
Sequencing_Run	MF0098	2015_Sept	0.42141502452842	0.575083181817223	52	7	0.489028160821948	0.765175147200946
Sequencing_Run	MF0008	2014_Sept	-0.137244966147093	0.197994048236547	52	43	0.492101225909527	0.765175147200946
Sex	MF0009	Male	-0.21368713333675	0.298328627491302	52	52	0.500749594252011	0.772896112867235
Sequencing_Run	MF0006	2014_Sept	-0.0915228925563799	0.136575239742962	52	52	0.506525442684675	0.773947650833905
Sequencing_Run	MF0017	2014_Sept	-0.0848449883914143	0.126718184764002	52	52	0.506881207940515	0.773947650833905
Sequencing_Run	MF0028	2014_Sept	-0.08893407776396	0.135449558891271	52	52	0.515109453924872	0.77402690431039
Sex	MF0041	Male	-0.129045253229742	0.185605338245794	52	43	0.513445474758978	0.77402690431039
Sequencing_Run	MF0048	2015_Sept	0.0823733251828284	0.120314438700504	52	52	0.514641789337931	0.77402690431039
Site_General	MF0067	SI	-0.0453024533965787	0.0720391004447764	52	52	0.532907540993975	0.786131965460925
Sex	MF0034	Male	-0.185757231477407	0.279458445103421	52	52	0.531025052831981	0.786131965460925
Sex	MF0033	Male	1.35031809470923	2.01485058346785	52	35	0.527739964823102	0.786131965460925
Sequencing_Run	MF0040	2014_Sept	0.258565989989602	0.412496324851181	52	32	0.534237568077319	0.786131965460925
Sex	MF0047	Male	-0.100414939256612	0.154614307523009	52	52	0.540116827204887	0.788339147525914
Sequencing_Run	MF0044	2015_Sept	0.136405157644391	0.21345425036196	52	52	0.544065045475631	0.788339147525914
Sequencing_Run	MF0054	2015_Sept	0.176652689264177	0.275655745743845	52	52	0.543467107286235	0.788339147525914
Sequencing_Run	MF0013	2015_Sept	-0.147771763807417	0.234693959702551	52	51	0.550086718272683	0.79301841619006
Sequencing_Run	MF0098	2014_Sept	0.206067153621374	0.345131274356307	52	7	0.55373779259085	0.794250167150513
Sequencing_Run	MF0071	2015_Sept	0.0826644805571275	0.134868191987274	52	52	0.558509280414689	0.797068520792822
Sequencing_Run	MF0101	2014_Sept	-0.130894618177162	0.232571643105074	52	48	0.5766229568326	0.81473094398238
Sequencing_Run	MF0071	2014_Sept	-0.0672980175609432	0.118997017653974	52	52	0.574772741983444	0.81473094398238
Sequencing_Run	MF0065	2014_Sept	-0.0796548814981569	0.144679924338526	52	52	0.584916872958324	0.822358375842396
Sequencing_Run	MF0013	2014_Sept	-0.0799531559856657	0.146670054718415	52	51	0.588616590004353	0.823483308183429
Sequencing_Run	MF0073	2015_Sept	0.0877431908226773	0.157067910198027	52	52	0.593970319756661	0.824130005096053
Sequencing_Run	MF0041	2014_Sept	0.10611488408605	0.201166638150056	52	43	0.600686306531278	0.824130005096053
Sequencing_Run	MF0002	2014_Sept	-0.118771103647742	0.223193349284527	52	52	0.597490671057027	0.824130005096053
Sequencing_Run	MF0044	2014_Sept	-0.074899176899707	0.141078856025157	52	52	0.598343673840942	0.824130005096053
Sequencing_Run	MF0045	2014_Sept	-0.0611023999293382	0.116860653848146	52	52	0.603875843813132	0.824522786744854
Sequencing_Run	MF0021	2015_Sept	-0.130087142899995	0.246684743511214	52	52	0.615504312482897	0.835350608070534
Sex	MF0021	Male	0.108381855393077	0.213247136829816	52	52	0.62945433143343	0.835350608070534
Sequencing_Run	MF0046	2014_Sept	-0.0897885877206815	0.182202922842621	52	52	0.624781405305584	0.835350608070534
Sequencing_Run	MF0046	2015_Sept	0.150321729712111	0.297100970113757	52	52	0.629377457708511	0.835350608070534
Sex	MF0014	Male	0.14305887556849	0.276672094701245	52	50	0.623678950569756	0.835350608070534
Sex	MF0054	Male	-0.123633234808847	0.238032364435648	52	52	0.622085053764481	0.835350608070534
Sex	MF0070	Male	-0.161183585923194	0.332592326217519	52	49	0.645156527046349	0.848261359635014
Sequencing_Run	MF0051	2014_Sept	-0.0629044707890377	0.134379716358529	52	52	0.64217632877289	0.848261359635014
Sequencing_Run	MF0035	2014_Sept	-0.0620629538127476	0.136541589056314	52	52	0.651834537592978	0.853092205882055
Sex	MF0066	Male	-0.145316625912096	0.313026884024459	52	51	0.65885632364602	0.856305826783604
Sequencing_Run	MF0005	2014_Sept	-0.0642612422307921	0.145165474258058	52	52	0.660320338259188	0.856305826783604
Sex	MF0102	Male	-0.153722482722905	0.36377502136816	52	36	0.687429720139803	0.860119602444291
Sequencing_Run	MF0024	2015_Sept	-0.755655534691022	1.84192951391484	52	16	0.694135658234296	0.860119602444291
Sequencing_Run	MF0038	2014_Sept	-0.0637320129363679	0.154922349268912	52	52	0.682929557689097	0.860119602444291
Site_General	MF0036	SI	-0.0558826948260993	0.131907871164045	52	31	0.674028177442268	0.860119602444291
Sequencing_Run	MF0033	2014_Sept	0.542287079578367	1.41326890076123	52	35	0.703171647669378	0.860119602444291
Sex	MF0040	Male	-0.167792197288411	0.41302735274251	52	32	0.698867325133702	0.860119602444291
Sex	MF0002	Male	0.109760360535918	0.277008851253946	52	52	0.705661504822253	0.860119602444291
Sex	MF0087	Male	0.0915667876866793	0.221636707728097	52	21	0.693909392203419	0.860119602444291
Site_General	MF0087	SI	-0.0701737872170326	0.170825776241636	52	21	0.683354120301869	0.860119602444291
Sex	MF0088	Male	0.157419522164163	0.352963778070967	52	49	0.671263133312904	0.860119602444291
Sequencing_Run	MF0096	2014_Sept	-0.0532395806265006	0.12501643353947	52	52	0.67242807706645	0.860119602444291
Sequencing_Run	MF0092	2014_Sept	-0.0554371118794494	0.143396992356212	52	52	0.701044327564558	0.860119602444291
Sequencing_Run	MF0011	2014_Sept	-0.0533415036258506	0.131394798543344	52	52	0.686873993702268	0.860119602444291
Sex	MF0055	Male	-0.0886540833837155	0.219628499267632	52	36	0.700506620577388	0.860119602444291
Sequencing_Run	MF0018	2014_Sept	-0.0482507826014207	0.132462551686294	52	52	0.717530012106793	0.863468319653937
Sequencing_Run	MF0036	2014_Sept	0.0714739942123485	0.196158517033498	52	31	0.717448891602926	0.863468319653937
Sequencing_Run	MF0086	2015_Sept	-0.0866752280118322	0.227080999641324	52	52	0.714754543141624	0.863468319653937
Sequencing_Run	MF0063	2014_Sept	-0.0365755332134013	0.120226460775967	52	52	0.762494632804232	0.906226512446562
Sequencing_Run	MF0020	2014_Sept	-0.0548804120223381	0.177033056209587	52	52	0.758127544824517	0.906226512446562
Sequencing_Run	MF0102	2014_Sept	-0.1353102589943	0.468191178548049	52	36	0.774024714746353	0.906226512446562
Sequencing_Run	MF0077	2015_Sept	0.251112266068596	0.84308775840686	52	14	0.77539803705815	0.906226512446562
Sequencing_Run	MF0003	2015_Sept	-0.800773851394003	2.66991247109846	52	24	0.773688118188405	0.906226512446562
Sex	MF0016	Male	-0.0753141011192183	0.246234859589603	52	46	0.770184161592981	0.906226512446562
Sequencing_Run	MF0055	2014_Sept	0.066462297131899	0.226228181100682	52	36	0.770399027997463	0.906226512446562
Sequencing_Run	MF0073	2014_Sept	-0.0326144520478207	0.120318041026483	52	52	0.787694181724699	0.916824375450059
Sequencing_Run	MF0037	2015_Sept	0.331530405037303	1.29853578588088	52	7	0.804995317961827	0.920710815972278
Sequencing_Run	MF0006	2015_Sept	0.0572672959874526	0.225445835453529	52	52	0.807242933722173	0.920710815972278
Sequencing_Run	MF0050	2014_Sept	-0.0434141501176408	0.169066104978846	52	52	0.798622601176889	0.920710815972278
Sequencing_Run	MF0014	2014_Sept	-0.0568101224077588	0.226219294820215	52	50	0.802966207490432	0.920710815972278
Sex	MF0008	Male	-0.0903256706951121	0.352595016090218	52	43	0.80637497698089	0.920710815972278
Sex	MF0037	Male	-0.251021773023338	1.06653757366319	52	7	0.821785966253504	0.92894739093778
Sequencing_Run	MF0095	2014_Sept	-0.0336317855173046	0.150498564379318	52	52	0.824277262381411	0.92894739093778
Sequencing_Run	MF0010	2015_Sept	-0.0618143530903678	0.258272595462881	52	52	0.818265885747159	0.92894739093778
Sequencing_Run	MF0074	2014_Sept	-0.0270350468484384	0.130616780133747	52	52	0.837043961875559	0.939606660761497
Sequencing_Run	MF0068	2014_Sept	-0.0242141074853699	0.122330296626077	52	52	0.844065002303647	0.939652183750061
Sex	MF0001	Male	0.0817886747263202	0.406007411584032	52	52	0.847010419154984	0.939652183750061
Site_General	MF0011	SI	0.0175197625930468	0.088357153285989	52	52	0.843800233589717	0.939652183750061
