metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	d013db1a71d477496cb864ee431c3420	JJWT	-2.05025730592528	0.756495814585582	138	131	0.00986390745673639	0.0573900070210117
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	JJWT	2.12945296961725	0.786773022005263	138	31	0.00993968231126763	0.0576766632248489
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	2.80003990416425	1.03615381167751	138	39	0.00998460376346215	0.057700461985181
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	1.53220331361497	0.566085534836624	138	56	0.0100342817966267	0.057700461985181
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	1.61900335349964	0.59930964627212	138	85	0.0100074574487989	0.057700461985181
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-2.59545473790694	0.961941870702494	138	49	0.010049850685838	0.057700461985181
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	1.89055723898417	0.699936531094634	138	34	0.0101391294927352	0.0579074692288499
Line	X4e34142d35033306c8677c05d3183f1d	Vil1Cre	1.21947720419719	0.452196483775338	138	40	0.0101342666969714	0.0579074692288499
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	1.09820869457053	0.406481010802552	138	103	0.0102091299990984	0.0581546253351782
Line	a131ed51b0ab64ebb4a6435412609f28	JJWT	-1.80426178274273	0.672102025471734	138	17	0.0104425250099445	0.0593288105003634
Site	a2afdab2db82e62d5de07d2f29111f10	Proximal_Colon	-0.376194469182769	0.144284358176226	138	68	0.0107195202627072	0.0605861716666256
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	-4.39251142985698	1.64057033705927	138	64	0.0107082060038164	0.0605861716666256
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	1.89909016514966	0.709077705747952	138	122	0.0108038780966524	0.0609047635707659
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	2.37296655083244	0.888585054855677	138	56	0.0109176759403795	0.0613872424968108
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.60175947029208	0.226106924755346	138	31	0.011032730960454	0.0618742849740924
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Distal_Colon	0.431840692842638	0.166471006142516	138	103	0.0110966736005713	0.0620729093954838
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-3.32475058779832	1.24856217077212	138	56	0.011159355608138	0.0622634815469442
Site	X7a2d1519cdfecd43e9baffc8f322299a	Proximal_Colon	-0.482364842838444	0.186452105926868	138	54	0.011332915095814	0.0630701361853997
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-1.74853041414756	0.659404616167453	138	103	0.0114031041365418	0.0631671682627062
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	-2.34522157183802	0.8844891523367	138	40	0.01140840860627	0.0631671682627062
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	1.18760138342655	0.448527771435673	138	49	0.0114468804685034	0.063219319541785
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.41396248288739	0.534424121771485	138	61	0.0115777710641214	0.0636192672614348
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	2.00867763722223	0.760130762576434	138	49	0.0115701966885645	0.0636192672614348
Site	X1b23073ca2a2884ac2bd7895dda760bc	Proximal_Colon	0.456818232580001	0.177257064356224	138	97	0.0116362212010821	0.0637793887495081
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-2.46071981974826	0.931061376873146	138	51	0.0116745134821736	0.0638284958221353
Site	d33d037914391243a664e78b0865819d	Proximal_Colon	-0.454943400838065	0.177004868599944	138	79	0.0118487380584684	0.0646186817424244
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.834602672630247	0.317249419737948	138	26	0.0120388470810373	0.065491328120843
Site	X9558d82710beac18e454f983c9db7cca	Proximal_Colon	0.335608748558962	0.131319694105116	138	129	0.0123033842556158	0.0667635015965587
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.55142627793066	0.591406610577613	138	119	0.0123494039278873	0.066846524743987
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-1.79615149121564	0.686134078968925	138	85	0.0124228294169944	0.0670771136758805
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-1.14449496703141	0.437741880473402	138	26	0.0125724781893278	0.0676255838804781
Site	X090dac4c317bdb16f9ab434da4e8a35f	Distal_Colon	0.466857694517337	0.183243242118777	138	56	0.0125865631762838	0.0676255838804781
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-1.16489123012848	0.447694844443212	138	119	0.0129617311057438	0.0689602124354485
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	1.25756426519418	0.483288004572162	138	49	0.0129078830615995	0.0689602124354485
Site	X3e514d4fe509d063c262ab3e3b224da1	Distal_Colon	-0.448080454287932	0.176683184715946	138	63	0.0129327062923823	0.0689602124354485
Site	adbdc5f804f4d01e74c42c674dcba9b6	Proximal_Colon	0.368643157192276	0.145230016584838	138	14	0.0129069798355765	0.0689602124354485
Site	a93ecb34623d57ce5a83ac109551229b	Distal_Colon	-0.359139208882084	0.141999915223876	138	131	0.0131881848005449	0.0699938783560625
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	-1.52542921020523	0.589578422914982	138	88	0.0132916739270631	0.0703714901831854
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.17624798987347	0.454632366682875	138	120	0.0134189387695303	0.0708728416565483
Site	X8b317947d610fc3e351d94e2466ab1ab	Proximal_Colon	0.380364649777132	0.150827027378526	138	105	0.0134777716778012	0.0710112134888511
Site	X10d8f09d85fad48b134dbba261adf29c	Distal_Colon	-0.524129964271545	0.208437687877232	138	78	0.0137126491632107	0.072074213959291
Line	X397aa1ad0378774f826b9825c958427e	Vil1Cre	-1.56165530523812	0.606866577597466	138	122	0.0137954475781758	0.0723346841689412
Line	X45a75b7a373e7061619148bdc0cd48fa	LyzCre	1.23370927233184	0.480257858520362	138	26	0.0140646977535841	0.0735691882495167
Line	be50260bd56c9b191a9e0845fc908179	LyzCre	-0.528995286696241	0.205352874484754	138	119	0.0141071591889284	0.0736143366789166
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	3.42122242692944	1.33538578632131	138	85	0.0142233591204075	0.0740429972129316
Line	fe74cb6ed6d5951071824943319e1724	LyzCre	-1.62945152467377	0.636370125648042	138	88	0.0142573602170121	0.0740429972129316
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.28500372470257	0.894323279725546	138	138	0.0143887847248606	0.0744040543718824
Site	X55b5e18dcec6eaff69b53b2c4cbb0a16	Proximal_Colon	-0.277584335611245	0.111299014480015	138	129	0.0144978488298153	0.0744040543718824
Site	X65553cd263bb61cf36d1a75d750952f3	Distal_Colon	0.34069563022192	0.136650157618471	138	110	0.014494534731978	0.0744040543718824
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-1.32152942734478	0.516460895305378	138	51	0.0144482212500913	0.0744040543718824
Site	X80f2643f29f72653e1dcb14d6a129d8b	Proximal_Colon	0.481856332462711	0.193106519868187	138	104	0.0144704655497273	0.0744040543718824
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Proximal_Colon	0.465568329865995	0.186771476198721	138	94	0.0145622113494902	0.0744217946998142
Site	X620f90511245f0f7e17e85f14064d5d5	Proximal_Colon	0.405058355183688	0.162522315244173	138	17	0.0145697079697247	0.0744217946998142
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-1.27882262828478	0.501525263081936	138	128	0.0146623333380304	0.0747195253947405
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	-0.292223459674948	0.117428810539497	138	131	0.0147237783440842	0.0748573403661849
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	1.00135873845404	0.392655280798514	138	122	0.0149294362657554	0.0753894930592458
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.613094562116031	0.240703041280343	138	99	0.0149323858035547	0.0753894930592458
Site	X49ca472812887fdafb9786d9995aa406	Proximal_Colon	-0.282177132570767	0.113545899716246	138	122	0.014878062708884	0.0753894930592458
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-1.16648077986985	0.460320418492761	138	34	0.0153647744383353	0.0773929379116148
Site	f33aa1513c4933703b7070ec1e43c191	Proximal_Colon	0.244507073581325	0.0991133953252841	138	126	0.0156275931891784	0.0785349717774877
Site	X76d6be90e19a660c9a84b35fa31d801c	Proximal_Colon	-0.436313896152844	0.177637774099636	138	117	0.0160134743611513	0.080220513353293
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Proximal_Colon	-0.279256424666163	0.113735453847348	138	63	0.0160367294617107	0.080220513353293
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	1.2127530678902	0.482812275680918	138	70	0.0161074834003408	0.0803896419246365
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	2.54681351573702	1.0150816939674	138	71	0.0161913685123342	0.0805424457722089
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	-0.809539062781756	0.322481464013356	138	72	0.0162121283309869	0.0805424457722089
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	0.964580323052699	0.384434546083438	138	27	0.0162644079963367	0.080618113439701
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	1.6283503718384	0.649213790319652	138	78	0.0163079128964461	0.0806500419606061
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	1.7268854252991	0.689399281900967	138	64	0.0164115504513005	0.0809785346531292
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.655593764528198	0.262541337030872	138	69	0.01657540963669	0.0816020166729355
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	2.11653358688192	0.84963935115676	138	55	0.016971964800413	0.0833656781167013
Site	a6cf9ae0a74b21a2aa7439335c575123	Proximal_Colon	0.304321518420319	0.125248153354649	138	95	0.0172425273691081	0.0843140214723126
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	1.52108360043956	0.611276774393871	138	36	0.0172065328252643	0.0843140214723126
Site	X234b63e9a181c1a4a2abf89444577cef	Proximal_Colon	-0.417480721090506	0.172120280763137	138	42	0.0173056336189002	0.0844328671630644
Line	d013db1a71d477496cb864ee431c3420	Vil1Cre	-1.1088858045808	0.446512704230637	138	131	0.0173448843137199	0.0844350520506812
Sex	X0e1ed618e78c277a6e33fd639749410c	Male	-0.469329167226209	0.189948800671352	138	85	0.0176417011086445	0.0856452002521159
Line	c50f108c7f26f34cb8226f54985908be	JJWT	3.16718552532891	1.28016882277587	138	70	0.0176721943534927	0.0856452002521159
Site	X2a9df0f05ef552235191fe0edbbc742e	Distal_Colon	-0.532123139478428	0.220540172290347	138	93	0.0179024409598381	0.0859949481867719
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.694123712828171	0.281071423856525	138	77	0.0178627803968928	0.0859949481867719
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Jan_Twenty	-0.978930617259658	0.395515472936592	138	17	0.0178860968240196	0.0859949481867719
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Distal_Colon	-0.357521747569672	0.1482007459482	138	69	0.0178520154463604	0.0859949481867719
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-1.42216618218357	0.579593763471681	138	131	0.0184775898874243	0.0885621929406061
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Proximal_Colon	-0.377416602657545	0.157390496744879	138	133	0.0186390204678121	0.0891395792043059
Site	X178d4eb06bd14fca2d3c300f9f05e384	Distal_Colon	-0.525154568587241	0.219484666953827	138	91	0.0188486783266862	0.089944570260678
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	-0.599218261383379	0.245129346483174	138	131	0.0190514718574408	0.0907133539645323
Site	X04af8257d41718f9636b8bbc789b0fcf	Proximal_Colon	-0.321300728745235	0.135075581473994	138	123	0.0195433362229084	0.0928521825787091
Site	X0789b8bf342cad7160cfe6e2e074f034	Distal_Colon	-0.332160785636949	0.139823380353429	138	85	0.0196386924104473	0.0928995536633335
Line	X5bf70f0844b19e3a69602610e2e8fc95	LyzCre	1.19859910768432	0.491929510475137	138	41	0.0196134319914369	0.0928995536633335
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.751923981517478	0.310802042788392	138	132	0.0201218401847747	0.0945853641100254
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	1.46242198849567	0.604157488183158	138	46	0.0200712450989225	0.0945853641100254
Site	X861fb4882b4c65b68e5998bb89ad59e8	Distal_Colon	0.336595765151102	0.142274832767319	138	99	0.0201254703965725	0.0945853641100254
Site	e8ed0e081283c5963ce9860944f651c6	Distal_Colon	-0.450012888884706	0.190281989311182	138	122	0.0202059316535883	0.0946675205770916
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-1.67866177041685	0.69338302041828	138	56	0.0202299618880274	0.0946675205770916
Site	X184d1c27d9866996ffbca04cfad3ded3	Proximal_Colon	0.296089985790151	0.125382794056451	138	71	0.0204220765719571	0.095351667820997
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	1.00470224113669	0.416453772380074	138	63	0.0204638000332746	0.095351667820997
Site	X799fcd30c710ffaccf04ca2879108efa	Proximal_Colon	0.404268920606491	0.171587276178351	138	16	0.0206999873816641	0.0962460951762843
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	1.03652534162576	0.430180650101714	138	74	0.0207504924046076	0.0962752056981368
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.67164683820845	0.279512611132502	138	128	0.0209753562539407	0.0971114366139893
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	2.21111805760085	0.920256401251834	138	133	0.0211288504104488	0.0976143917051734
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-2.20268893681352	0.920408976839896	138	63	0.0213386374979694	0.0983747355838588
Line	de2cd296cfdcbb16ecb870a7721433d3	JJWT	-2.15260999401133	0.899240816594464	138	34	0.0213923271687751	0.098413750357832
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Mar_Twenty	2.19453235622444	0.919102449249699	138	26	0.0216500001179508	0.0993890300773435
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-0.976349774202326	0.409841925375816	138	131	0.0220076014571787	0.100817980570149
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.438866326423598	0.18438069395699	138	131	0.0221212860868041	0.101125879253961
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Distal_Colon	0.380779225066502	0.163623878652978	138	31	0.0222092805536969	0.101315292421057
Site	a0f4041ccc6a3b1f6512919ebe00613d	Proximal_Colon	-0.277067462511933	0.119162629136502	138	121	0.0223815416062354	0.101887519948051
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	-0.867124982000546	0.364537807286192	138	118	0.0225263073226435	0.102332452471967
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	1.64546686422222	0.694937319786245	138	27	0.0227081594720022	0.102943656273077
Site	X89da5f45526bc14a8a2dfb25616269b2	Proximal_Colon	0.370405745652145	0.159799831734189	138	63	0.0227734209700544	0.103024873244986
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-2.17659676571694	0.920100009485268	138	50	0.0229256340278553	0.10321956136098
Site	X7186c67c129c329bce7d6c988267b231	Proximal_Colon	0.243633725766435	0.105273036350019	138	120	0.0229587627291886	0.10321956136098
Site	X95567a20354fa3a584ecf4f0ab229ef6	Proximal_Colon	0.375223393398612	0.162016346021351	138	70	0.0229012124724856	0.10321956136098
Line	b102928f03449973e2bd7c11a39817ba	JJWT	1.29070198681659	0.546893438489911	138	72	0.0231882991395748	0.10403657510869
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Mar_Twenty	-2.26202715792275	0.965146927353258	138	103	0.0242113964847799	0.108403289610866
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	2.792469659724	1.19375040226276	138	128	0.0243514068424066	0.108697206306114
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.37925471259501	0.590074771255601	138	124	0.024376947002474	0.108697206306114
Site	X236833fbc5a378aae084b64206c25372	Distal_Colon	0.374171120139234	0.164071190816807	138	27	0.0249217094840529	0.110725335081798
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-3.3096973832761	1.4215542554081	138	104	0.0249335543152946	0.110725335081798
Site	fc9ef66f439c06896d69d1092d8315fe	Distal_Colon	0.388920368709666	0.170585593427291	138	35	0.0250084750926193	0.110831857029612
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	-0.998247673315006	0.432751223525009	138	46	0.0261152597351242	0.115267353313652
Line	X4e34142d35033306c8677c05d3183f1d	LyzCre	1.12713238890692	0.487756426802159	138	40	0.0260635514103714	0.115267353313652
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.559109548544894	0.242234827941451	138	72	0.0261828847877082	0.11533189736448
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Proximal_Colon	-0.352954985231128	0.156246432846423	138	31	0.0263532912690182	0.115848003639159
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-1.08058310527127	0.470239030891575	138	72	0.0267726106877973	0.117454033985175
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	0.678843974292643	0.295047959916425	138	99	0.0268311665150948	0.117474081160657
Line	X45a75b7a373e7061619148bdc0cd48fa	Vil1Cre	1.02280915280065	0.445418105423627	138	26	0.0269169574351031	0.117613050961415
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	1.86553867600163	0.814077522295586	138	131	0.0271904298383672	0.118569890437449
Site	X8064a19ea488e28609ef25daab20653e	Proximal_Colon	-0.349552080959309	0.155675081912296	138	66	0.027277412439915	0.11871129893851
Site	be7fa93e72946b09913f7776a2f1c857	Proximal_Colon	-0.465023217890555	0.208169425294738	138	75	0.0280541085923025	0.121605060352291
Line	d43cfa5b6ee40a2e7f940e2930849ba9	JJWT	-2.73184544437121	1.2010165331813	138	27	0.0280329288194836	0.121605060352291
Line	cfb5eb8b6cd871de2ff7085767ca3152	JJWT	1.31751686953323	0.579698533874381	138	14	0.0283020582877813	0.122435942016326
Site	e8ed0e081283c5963ce9860944f651c6	Proximal_Colon	0.403606927732359	0.181706080168894	138	122	0.0289225528327725	0.123350734851134
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.80706318245575	1.23697394614973	138	113	0.0286932726040051	0.123350734851134
Site	X9c6efccec7649fddce7cb4c0b868559f	Proximal_Colon	-0.30537534696042	0.137425877982067	138	76	0.0288781515546203	0.123350734851134
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	2.17959542229483	0.961059510260021	138	29	0.0286167835459915	0.123350734851134
Site	dcd0c235615b718f89bb8cc76b5a627f	Proximal_Colon	-0.36314686313004	0.163267419989021	138	122	0.0286701545159035	0.123350734851134
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Mar_Twenty	-1.61319884949866	0.711806061499602	138	15	0.028834223143769	0.123350734851134
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-0.789026039737008	0.347977305686072	138	17	0.0289138688734757	0.123350734851134
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Jan_Twenty	-1.35333868128375	0.597461653461516	138	40	0.0289670153993243	0.123350734851134
Line	ca36cc60802278a626b2d36b8da83ae6	Vil1Cre	0.843203055637192	0.373608681504533	138	61	0.0293819324781778	0.124813164975254
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	1.33508390006104	0.591321082024452	138	34	0.0294251625148461	0.124813164975254
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	1.82564214317371	0.81000152335156	138	54	0.0295758327529317	0.125208194689454
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-2.47465428562378	1.10042571491321	138	93	0.0302377736878911	0.126777255385069
Site	X519f2ac102ab65678b0dcd72cb9f586a	Distal_Colon	0.401122865770862	0.182059993461166	138	33	0.0301481155400199	0.126777255385069
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-4.04439093632194	1.79869562652299	138	70	0.0301331758411283	0.126777255385069
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-1.34035064090093	0.59659305618657	138	27	0.0302181278246088	0.126777255385069
Line	a131ed51b0ab64ebb4a6435412609f28	LyzCre	-0.963010188948672	0.428125033034055	138	17	0.0300535669210695	0.126777255385069
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Distal_Colon	-0.362941747986242	0.16487718379801	138	51	0.0303123649729801	0.126845588810009
Line	X7af0894d365728994d20f8f22143f8e3	JJWT	0.948124951890634	0.422880726991228	138	38	0.0306652338127937	0.128075909360152
Sex	X8a08e31995384f38ebb2f85a9c755462	Male	0.516193460662801	0.23043007125758	138	34	0.0307632151492871	0.128238996484384
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-2.64931630018675	1.18641044114253	138	103	0.0311313889276713	0.128786886514473
Site	ce374e4ecf9d37933b614c569ea2250e	Proximal_Colon	-0.31498555912788	0.143696075124936	138	86	0.0310381154437404	0.128786886514473
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-1.66935566696941	0.747187297591549	138	103	0.0310748354316904	0.128786886514473
Line	X9768b4a338c3f371f79928060e0faf51	JJWT	1.25238066749097	0.560024888019909	138	23	0.0311121274643618	0.128786886514473
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-3.18981406832003	1.43059774352088	138	85	0.0313227657379977	0.128997146983501
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	1.10736328153535	0.496452280760818	138	28	0.0313600600892794	0.128997146983501
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	0.653944966985219	0.293054080239553	138	30	0.0312981111701746	0.128997146983501
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-1.30687031489267	0.587658456227571	138	36	0.0317969230063262	0.130547366908992
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	-0.801901780955327	0.36061109606758	138	31	0.0319257749640389	0.130829541095572
Site	X620f90511245f0f7e17e85f14064d5d5	Distal_Colon	0.370933897803368	0.170254502093789	138	17	0.0319905111487378	0.130848406503108
Line	X8064a19ea488e28609ef25daab20653e	JJWT	-0.854772984016184	0.385182506310227	138	66	0.0322335277574244	0.131535053479656
Line	df4ca25fd346713ef43d2c727b2ef78e	JJWT	-2.02449329617366	0.9129322888892	138	125	0.0322792824256142	0.131535053479656
Line	X9768b4a338c3f371f79928060e0faf51	LyzCre	-0.787553741123182	0.354780223174801	138	23	0.0325472729596658	0.132379188710716
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.78069141753552	1.2574915725212	138	138	0.0326263231636217	0.13245313284336
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	-0.686205183319348	0.310655378365986	138	131	0.0328134129708169	0.132964593341709
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	1.0515951563863	0.476953069199566	138	116	0.0332073586025988	0.134310803567388
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	LyzCre	-1.10128083763304	0.500833577058862	138	31	0.0338555429801558	0.136678407281668
Line	d33d037914391243a664e78b0865819d	Vil1Cre	1.10213781074505	0.502282676275543	138	79	0.0340037974915212	0.137022709891759
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Mar_Twenty	1.30531847193968	0.595110676166683	138	42	0.0341573342740082	0.137386985915419
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.579428211242133	0.264846861133293	138	128	0.0344090419817087	0.137654664415451
Site	X4938367aefb076da9af1836d7df30ae0	Distal_Colon	-0.376437566569785	0.175184417210018	138	57	0.0343762552145928	0.137654664415451
Line	d9099e07d6529ebc6f96ed500c2d245c	Vil1Cre	0.901004207158427	0.41140107743513	138	14	0.0344136661038629	0.137654664415451
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	1.80455900536011	0.827158345008248	138	124	0.0351401258582673	0.14004562979412
Site	X2da7ea845bb72e8eb58d649348bf057a	Proximal_Colon	0.258670241063305	0.120820434058233	138	127	0.0350956092414798	0.14004562979412
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	2.43608123803329	1.12026111137155	138	85	0.0355358951941343	0.141363999894765
Site	X519f2ac102ab65678b0dcd72cb9f586a	Proximal_Colon	-0.370180018833615	0.17351180869265	138	33	0.0356557440695476	0.141581932655722
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	1.70624614307031	0.787301058145538	138	84	0.0362991550635324	0.143214577048281
Line	de2cd296cfdcbb16ecb870a7721433d3	Vil1Cre	1.14917126165092	0.530499726564728	138	34	0.0362893014279604	0.143214577048281
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Proximal_Colon	0.290722766376638	0.136785357911029	138	121	0.0363301684423949	0.143214577048281
Line	X5bf70f0844b19e3a69602610e2e8fc95	JJWT	1.68650428746632	0.778261393684564	138	41	0.0362569379572972	0.143214577048281
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-1.21580525503263	0.561760988507229	138	84	0.0364324454473588	0.143358049355249
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	-1.40466351651072	0.649366268886262	138	124	0.036575570961192	0.143661448396307
Site	ae7aa9c977dea18de5954b3f29c80278	Distal_Colon	0.318226239735792	0.150032471502677	138	85	0.0367274237122539	0.143783046086894
Sequencing_Run	X720832273d925b4115ed01c6d3df48eb	NovaSeq_Mar_Twenty	-1.73802577983029	0.803896966260549	138	20	0.0367386827317616	0.143783046086894
Site	X5880c5d1b7cc98fab46a044a247525a2	Distal_Colon	-0.280572438418658	0.132532873985734	138	118	0.0369965383100796	0.144532257383722
Line	a2afdab2db82e62d5de07d2f29111f10	JJWT	-1.31535526018129	0.610486771619683	138	68	0.0371234920173157	0.144768312956414
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	1.54877561644434	0.719189943826299	138	110	0.0372326979225124	0.1449344377091
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.69357225584936	0.322582245195077	138	105	0.0378682533171472	0.14688292195742
