metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Mar_Twenty	-1.30280685001453	0.965126550010863	138	26	0.184635931695623	0.404519070932733
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.64280131424862	0.476161167194117	138	85	0.184473444526993	0.404519070932733
Site	X43f0247fc01758c65914603bd7280102	Proximal_Colon	0.214303599927909	0.160407357437173	138	27	0.185056305215232	0.404706050400347
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.920034809327729	0.683209516975936	138	137	0.185504617956347	0.405279165334349
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	0.458478727456954	0.340643070981153	138	85	0.185838439815701	0.405537541625313
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	JJWT	-0.764835595089962	0.56865168529306	138	31	0.185995618815286	0.405537541625313
Line	be50260bd56c9b191a9e0845fc908179	JJWT	-0.438242270624792	0.3260296995074	138	119	0.186587887940783	0.405688434924318
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	1.37062012875053	1.02023385457494	138	91	0.186624137573181	0.405688434924318
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-1.91077654046581	1.42123444966259	138	114	0.18629975816319	0.405688434924318
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Distal_Colon	0.201938178436759	0.151844208801293	138	52	0.186990670617587	0.406079540183503
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	-0.334327090771133	0.249741437819724	138	58	0.188511438793047	0.408973968906949
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.477944195550507	0.357473997546464	138	94	0.188809647750228	0.409212941737546
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	-0.433805848477301	0.32488496782965	138	49	0.189227049208233	0.409709511519518
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	1.39424501506623	1.04804203234251	138	131	0.190776823040172	0.411638677400241
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.233897396427945	0.175793334201038	138	58	0.190718791014637	0.411638677400241
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.461881210480413	0.346915503508094	138	72	0.190791843019293	0.411638677400241
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Male	-0.390722885709382	0.293728132241057	138	51	0.190874735982005	0.411638677400241
Site	X99417dd633fa8ea2fc2d6f5bfe6b3582	Distal_Colon	-0.266318777979568	0.202277039896997	138	75	0.191367295187922	0.412292311216752
Site	de2cd296cfdcbb16ecb870a7721433d3	Proximal_Colon	0.289882501822114	0.220422346537787	138	34	0.191905572381902	0.41304305193177
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	-0.802843791535872	0.60607394228896	138	97	0.192734945337503	0.413618915405306
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.423194154685915	0.319316089537449	138	91	0.192706161836364	0.413618915405306
Site	X0d1b4cdc41a51d019759c85b5795aad3	Proximal_Colon	-0.216532935845647	0.165039162875285	138	27	0.192933455485471	0.413618915405306
Line	X8a08e31995384f38ebb2f85a9c755462	LyzCre	-0.436773758901434	0.329507786312782	138	34	0.192913043739559	0.413618915405306
Site	c8433912bf1d2d7d9dd177739211ae41	Proximal_Colon	0.225897498442223	0.172277158194527	138	106	0.193264788489989	0.413819302806832
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Jan_Twenty	-0.54758434474675	0.414068049984095	138	103	0.193597449566799	0.413819302806832
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Mar_Twenty	-0.78373508240701	0.592240316529837	138	38	0.193512098151368	0.413819302806832
Line	dc42750a29cb8d6956790e407a4ceff4	JJWT	1.20452531748754	0.913568850718779	138	44	0.194814324719497	0.415196837012365
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.302253645121169	0.229171516662555	138	77	0.194491398778648	0.415196837012365
Sequencing_Run	X078adee61a27c0b09155d2f8a79114e3	NovaSeq_Mar_Twenty	-0.81645311622921	0.61915147981033	138	20	0.194705665739597	0.415196837012365
Site	d4582580d27b0dcaff88f316edc6795c	Proximal_Colon	0.17253888389083	0.132226032112959	138	80	0.195323977743184	0.415875709950263
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-0.953091073759508	0.725618086854295	138	56	0.196509665170804	0.416769036463615
Line	X4a6d7625157c8e66f126e813b0a0fc4c	JJWT	0.90211560852507	0.686691635135772	138	26	0.196367119793606	0.416769036463615
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	1.98713042405292	1.51205245414071	138	85	0.196179922520121	0.416769036463615
Line	X22e3c84507191b5a2af4b5a02a5a6340	JJWT	1.36677341982756	1.04061657380783	138	35	0.196413802383287	0.416769036463615
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.970222794648999	0.739321882397474	138	132	0.196816421244266	0.417013176852505
Line	eba615b37940822dff96a8631dcb972f	JJWT	-1.24275787854576	0.947458846080267	138	25	0.197121273792805	0.417252813008895
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	LyzCre	0.437655419464204	0.334531122878015	138	131	0.198204331986957	0.41913763498894
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.432917759798346	0.331393220308172	138	122	0.198611834222901	0.419591603173818
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	LyzCre	-0.554574837718272	0.424544917937928	138	35	0.198817469842767	0.41961863664196
Line	X44166d043ae4422d941e1e4c779151f8	LyzCre	-0.362152592918814	0.277602685930219	138	125	0.199639677463363	0.420131468240114
Site	dcd0c235615b718f89bb8cc76b5a627f	Distal_Colon	0.22131752518272	0.17128151499808	138	122	0.19963211743094	0.420131468240114
Sex	X0dc69705aa39eb92e3dc26eed8d677c6	Male	0.191970635245534	0.147086132969002	138	41	0.199288373758577	0.420131468240114
Line	X1355705d5f5537fdd6063e8aef08650d	LyzCre	0.583796808169295	0.448344766968561	138	17	0.200201914063243	0.420619502517549
Sex	e10905e9870f08c9b02a8165eab1723e	Male	0.550108206477901	0.422624120090816	138	66	0.200258182264789	0.420619502517549
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-0.853748497806888	0.656074231787892	138	122	0.200488433968354	0.420697041769661
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	-0.663472000417142	0.510229235655167	138	63	0.200825566088366	0.420804741972393
Site	c4bb856f00469484de24c5d7e0a221b6	Proximal_Colon	-0.147837484550569	0.114733138734574	138	53	0.200926528910531	0.420804741972393
Sequencing_Run	adbdc5f804f4d01e74c42c674dcba9b6	NovaSeq_Mar_Twenty	-0.874066685235896	0.672433760639358	138	14	0.201125834932214	0.420817131550479
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	0.766398584483655	0.589767535866913	138	131	0.201398605889503	0.420983060917923
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	1.87383285699963	1.44479236232675	138	122	0.201921522513442	0.421266762214045
Site	X234b63e9a181c1a4a2abf89444577cef	Distal_Colon	0.231993103069547	0.180462217180245	138	42	0.201892411404682	0.421266762214045
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.571270451079862	0.441778844874905	138	122	0.203166729925832	0.423458624826254
Site	e48fb994a13cc5f14b93bd94b4dd8725	Proximal_Colon	0.19526669132281	0.152751951338456	138	75	0.204484217053453	0.425674412926727
Site	X8f2b821cd45696bb55b164853a1917c3	Distal_Colon	-0.183688917081292	0.143732952749738	138	17	0.204621064302094	0.425674412926727
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.144340179452595	0.112230257329374	138	120	0.205534067487625	0.427165358980967
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Jan_Twenty	0.568188677234271	0.441847702420063	138	31	0.205900306398323	0.427518193437739
Line	X5bf70f0844b19e3a69602610e2e8fc95	Vil1Cre	0.588939004329193	0.458394943992275	138	41	0.206385648658325	0.428117417998584
Site	e78a270ccd8d01d326e840cd85e1c1e2	Distal_Colon	0.151749035950331	0.119326505019879	138	126	0.206826191643092	0.428622660014637
Sex	b8d0d192e1821980a4d2d8292dcd4c42	Male	0.350537248536257	0.273463719560896	138	118	0.207633052978141	0.429885369439043
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Mar_Twenty	-1.35172600504871	1.05991985883498	138	26	0.209498367875589	0.43333502708867
Line	X00e1ab8ab959fa51a66dabae588ff48c	LyzCre	-0.410911019513561	0.323576643312451	138	31	0.211501726163993	0.437063396137558
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Distal_Colon	-0.152175558088554	0.121150609090086	138	53	0.212359430703434	0.438419469839347
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.312464274738164	0.247390680376839	138	129	0.214082779265112	0.440850099297311
Line	X80571fa88208f15e75174fe7ba3d6839	Vil1Cre	-0.59902752856606	0.474479985437401	138	61	0.21405882136532	0.440850099297311
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	-0.702406992611052	0.556174604987907	138	87	0.214144556506093	0.440850099297311
Site	fe74cb6ed6d5951071824943319e1724	Distal_Colon	0.245076255390999	0.19679970653343	138	88	0.216279072691523	0.444823499221885
Site	X20fe5c9f456999fe121cb1c16bf41e77	Distal_Colon	0.217526732180261	0.175019052328206	138	81	0.217184103250495	0.445842083653847
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-1.33770492166232	1.06720224851014	138	49	0.21715717959339	0.445842083653847
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Proximal_Colon	0.1432697451644	0.115399491223989	138	53	0.217694209277836	0.446047645375302
Sequencing_Run	b04d2480bda44de606e972a8991e5846	NovaSeq_Jan_Twenty	0.454830069412932	0.362737960773032	138	14	0.217503711390737	0.446047645375302
Line	X01ac8dc658ac5b92afc9837f747e74dd	LyzCre	-0.345554835301867	0.276118275880746	138	36	0.218394915506521	0.447062404649285
Site	fd127481a7a3b20d6d476f8d15c8b746	Proximal_Colon	0.184616965771581	0.149299969525668	138	115	0.219659890437648	0.449229249616843
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Distal_Colon	-0.170653337437614	0.138312450589018	138	58	0.220535252938743	0.450595972201601
Site	X2dca81caa7e1886c0bd386ff62108db9	Proximal_Colon	0.175825652040388	0.142595490222572	138	60	0.220845326824646	0.450806220610159
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	-0.538679990002463	0.434710058134113	138	63	0.222524587977229	0.453808344365932
Sex	X0da7333e379b780a39d305d935692a95	Male	0.381227413416324	0.309323061183505	138	32	0.225263067531687	0.458962954072051
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.429636563782023	0.349115935671094	138	109	0.225564940090931	0.459148091335702
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	1.23223105040995	1.00180115111588	138	106	0.226131092040842	0.459870332972778
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Jan_Twenty	0.407653762199046	0.332763104838115	138	46	0.227894390854856	0.462804050627731
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Mar_Twenty	-1.22778901061925	1.00261256640888	138	87	0.227999054353367	0.462804050627731
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	LyzCre	0.389349208433736	0.318229603578785	138	61	0.22832688144439	0.463037552677534
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	1.0922829061219	0.893567740007761	138	51	0.228628761805531	0.463218049989605
Site	X3311c81da0640c29e6d9ed4f0529d3d5	Distal_Colon	-0.163789952995827	0.135235422956094	138	30	0.229047656033726	0.463635069329663
Site	ca36cc60802278a626b2d36b8da83ae6	Distal_Colon	-0.178437422432701	0.147501319388455	138	61	0.229566020584722	0.464252472855348
Site	X89b301340cb57d9edee53eff531d744b	Proximal_Colon	0.218593861182957	0.181001671681692	138	14	0.230478956500486	0.465233960431407
Line	X2dca81caa7e1886c0bd386ff62108db9	JJWT	-1.00699343555481	0.826991886157625	138	60	0.230311227937756	0.465233960431407
Line	X65553cd263bb61cf36d1a75d750952f3	LyzCre	-0.395856148979795	0.325440574091337	138	110	0.230955799716928	0.465764430198364
Site	cfb5eb8b6cd871de2ff7085767ca3152	Proximal_Colon	-0.165779822146676	0.137615574495665	138	14	0.231552704143787	0.466535818719334
Site	X6d5171bbc6ef97262119e6d152d82164	Distal_Colon	-0.35519318527317	0.295210444438713	138	87	0.232036213107704	0.466645840778525
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.636183195148057	0.523919693041402	138	33	0.231849332111969	0.466645840778525
Site	X869038dbbe0844710dfe8cda1f4c41fd	Distal_Colon	-0.229027306823375	0.190559652071609	138	108	0.232654759401688	0.467457762195821
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	0.956602816420906	0.790761452008092	138	57	0.233236844315302	0.468194993754703
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.6198174137992	1.34265964912435	138	125	0.234723261857655	0.469689341795916
Line	a93ecb34623d57ce5a83ac109551229b	LyzCre	0.316307648327265	0.263000855198283	138	131	0.236467413149544	0.469689341795916
Line	e78a270ccd8d01d326e840cd85e1c1e2	Vil1Cre	-0.388415639830456	0.322485857619587	138	126	0.235529497932815	0.469689341795916
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.526315645447418	0.437985532717891	138	94	0.236571469948678	0.469689341795916
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.468364545694882	0.389053027354179	138	122	0.235732732518088	0.469689341795916
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Mar_Twenty	2.02573278743362	1.68085870816736	138	27	0.234939870755663	0.469689341795916
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.449222861761335	0.372809696367683	138	99	0.235234532392658	0.469689341795916
Site	X80f2643f29f72653e1dcb14d6a129d8b	Distal_Colon	0.242021204410468	0.20287371687712	138	104	0.236101979954124	0.469689341795916
Line	db1ea7350f45b6b1c577ee65fae969c4	LyzCre	0.354806617664241	0.293774329770502	138	124	0.234388664235058	0.469689341795916
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	-0.47984166958694	0.398513795630058	138	53	0.23557198259229	0.469689341795916
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.608327355923391	0.506122410052102	138	28	0.236455195201532	0.469689341795916
Sex	adbdc5f804f4d01e74c42c674dcba9b6	Male	0.256031407404812	0.212547978688269	138	14	0.235346029925393	0.469689341795916
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.46388236958636	0.386432502868904	138	30	0.237156237372909	0.46999268900132
Line	b5c61551098444f976845a271dd33f4f	Vil1Cre	0.492274523487299	0.410304177104871	138	51	0.237115504427958	0.46999268900132
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.696720069305602	0.583788433455226	138	119	0.239911646228531	0.475020693533471
Sex	X9768b4a338c3f371f79928060e0faf51	Male	-0.295385205982212	0.248064619465355	138	23	0.240919816905521	0.476583201442195
Line	X2363ef7459a5696a81b2a97fc71cfd10	LyzCre	0.686758697049487	0.578326227567369	138	41	0.241999495478097	0.478284198147447
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	-1.01089326430792	0.851898063291541	138	85	0.242376701482307	0.478544742526516
Line	b89a1572461237b1a6ff63b2aeb24e60	JJWT	1.07308400156866	0.904815117196302	138	61	0.242571163146483	0.478544742526516
Line	X25dbbc91dd4c739873039ece738737a5	Vil1Cre	-0.676600871324345	0.571048479336422	138	56	0.242966504499898	0.478890501622988
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	0.879557606834677	0.744860231741225	138	89	0.244604862264667	0.481247902611135
Site	X2363ef7459a5696a81b2a97fc71cfd10	Distal_Colon	-0.223515559845691	0.190824011406517	138	41	0.244600707322079	0.481247902611135
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Mar_Twenty	-1.87800968453758	1.59147296220337	138	40	0.24486132984332	0.481317302383978
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-1.9159520111753	1.62800795383589	138	29	0.245929145670928	0.482544473381371
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	-0.449447957204451	0.381816763452935	138	99	0.24591972577011	0.482544473381371
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	0.685575519302033	0.582894423081157	138	131	0.246577170844652	0.482610773643709
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Male	0.438814675285326	0.373588489796172	138	103	0.246964567853228	0.482610773643709
Site	de2cd296cfdcbb16ecb870a7721433d3	Distal_Colon	-0.269200322308839	0.23103936587518	138	34	0.247071875845171	0.482610773643709
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.397263784037788	0.338315104907659	138	122	0.246941152259463	0.482610773643709
Sex	X0758746de870fac931a39b11205ea4f6	Male	0.313490674640972	0.266669762776556	138	102	0.246549578880186	0.482610773643709
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.642077775754829	0.54733307438858	138	97	0.247723209570612	0.483449061906414
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	0.297743677732895	0.254191827451777	138	46	0.248293665834078	0.484128151303722
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-0.647922759377666	0.553688405664345	138	63	0.248768980643854	0.48462068207791
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.658122040050869	0.563602283653572	138	82	0.249687892241548	0.485541424055056
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.658807672579494	0.563956623568097	138	59	0.249541993975054	0.485541424055056
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	0.640129640395857	0.549898419056216	138	113	0.250944087382467	0.487548512628792
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.537541469284511	0.466803786431951	138	36	0.251641490643173	0.48846733598532
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	1.31597622180529	1.13298643105285	138	67	0.252090378482631	0.488706368253021
Site	X45a75b7a373e7061619148bdc0cd48fa	Distal_Colon	0.197446553515301	0.171320889161754	138	26	0.25221381045411	0.488706368253021
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	-0.684784785123848	0.591048126514491	138	77	0.253266855052914	0.490310210493897
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-1.24532081303215	1.07547725932367	138	85	0.253642168873853	0.490600319528449
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	1.158979401067	1.00169457488727	138	120	0.254079623866673	0.490842870390385
Site	X1b20077c579ec346099b958af37ff02d	Proximal_Colon	0.161797852430377	0.141048115052889	138	94	0.254444282077369	0.490842870390385
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Mar_Twenty	0.8277844371387	0.715799628078958	138	31	0.254250873252951	0.490842870390385
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-1.53288374746486	1.32728277842674	138	111	0.254901319924908	0.491288992167051
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Mar_Twenty	0.7655132402459	0.664224126096007	138	126	0.256309574436726	0.493268345350456
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.05886296614901	0.920096285814039	138	28	0.256381662955591	0.493268345350456
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-1.0185052189993	0.886267062337947	138	61	0.257194578320248	0.494395231824081
Site	X9dcb1f589151a8b84cb5fc7c490e22d8	Proximal_Colon	0.178887892147753	0.15728174437114	138	54	0.258516333134645	0.494961372129788
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Mar_Twenty	-0.818751614111448	0.713774951303297	138	17	0.25837789827708	0.494961372129788
Line	X594b20915c3abfcb209ccf738fb7122b	JJWT	-0.757073514714749	0.660713260938445	138	48	0.258772035263548	0.494961372129788
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.438218379367974	0.382342248187022	138	95	0.258388469060758	0.494961372129788
Site	c50f108c7f26f34cb8226f54985908be	Distal_Colon	-0.303988407590669	0.267075967164173	138	70	0.258118935766837	0.494961372129788
Line	X620f90511245f0f7e17e85f14064d5d5	Vil1Cre	0.416062584197921	0.363294847071994	138	17	0.258853879358317	0.494961372129788
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.785810337031583	0.686482547531171	138	63	0.2591128758955	0.495021613651105
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.238258560418614	0.208307803729591	138	72	0.259385626324707	0.495108002528564
Sex	eba615b37940822dff96a8631dcb972f	Male	-0.478203531128236	0.419537600233591	138	25	0.261134462521395	0.498009281723537
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Distal_Colon	-0.195186338248582	0.172711071790622	138	74	0.261466944209858	0.498206716813179
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	Vil1Cre	-0.572873976028116	0.504283718810519	138	77	0.262692328613428	0.500103680719877
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.601858322604076	0.531309655301989	138	137	0.264098889174838	0.501616515809223
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.528788460900863	0.466906188263972	138	39	0.264059699493238	0.501616515809223
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.482467082375664	0.42608321421388	138	113	0.264178551064968	0.501616515809223
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-1.04564851756033	0.927115634253465	138	97	0.266091681170378	0.504478450890582
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.888550061158817	0.787704563309944	138	113	0.266149476848524	0.504478450890582
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.411661365405557	0.365398065592876	138	75	0.267261564814323	0.505598755041013
Site	X483176e085c4e4eeee22409a02f2c0ef	Proximal_Colon	0.183329295041177	0.164187450267274	138	103	0.267247712152443	0.505598755041013
Site	X3ceb74c21dfbf2d306d22d03dda4b5fe	Proximal_Colon	0.209265396249307	0.187496113441353	138	77	0.267437576770315	0.505598755041013
Site	X07a0081d4bc5233563d0269fc2c734d0	Distal_Colon	-0.135514017849586	0.121792358372439	138	77	0.268843565673058	0.50781562404911
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.379395983449518	0.338694018760534	138	27	0.269144222513234	0.507942609010232
Sex	X49ca472812887fdafb9786d9995aa406	Male	0.148408941529569	0.132643305447595	138	122	0.270000916174456	0.50911784540348
Sex	be50260bd56c9b191a9e0845fc908179	Male	0.161238065575224	0.144425442889089	138	119	0.271021089453423	0.509716413699782
Site	X2721883a2b4af04bdb995e3e78d70426	Distal_Colon	-0.228004481510818	0.205685014483147	138	69	0.270655371818142	0.509716413699782
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Jan_Twenty	0.721237959225827	0.646010582676473	138	60	0.270819960509811	0.509716413699782
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	-0.860701819977249	0.774142216599732	138	123	0.272725655745606	0.512479297843211
Site	a87086e2ee322da102d8a52c4de21683	Distal_Colon	-0.211126681445359	0.191800064578187	138	50	0.273998270687496	0.514426434008621
Site	fda05925f9cfe9acbd1ec63617c7352a	Distal_Colon	0.209919724827813	0.191018446284798	138	37	0.274684558542346	0.515270344300126
Site	a87086e2ee322da102d8a52c4de21683	Proximal_Colon	0.200421904100312	0.182575961589274	138	50	0.27532635457609	0.516029412194292
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.440413048537069	0.398717392049337	138	110	0.275913644930526	0.516685104448213
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-0.897550585881526	0.813796282071602	138	14	0.276511080339648	0.51691418455247
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.326588024331562	0.295848556736194	138	95	0.276386641237072	0.51691418455247
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	0.508602235070367	0.461337521855636	138	115	0.276788386476874	0.516988436887277
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	1.16189787673913	1.05618345845275	138	67	0.277725695710394	0.51829426575113
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	-0.277130798133072	0.252118153286097	138	85	0.278093997430279	0.518536879527238
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.802720940637882	0.733409327081196	138	64	0.280206860551261	0.522029219657145
Site	X3e514d4fe509d063c262ab3e3b224da1	Proximal_Colon	0.183113205994505	0.168624114672668	138	63	0.280452980841083	0.522040792395377
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	0.412716941579777	0.378422403225882	138	129	0.281803907237981	0.523014062371782
Site	e16b103da2aa64c71cfe99afc4405912	Distal_Colon	-0.172555105098201	0.15935428684299	138	77	0.281824839058823	0.523014062371782
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-1.53033314372234	1.403222007159	138	88	0.281797577341482	0.523014062371782
Line	X7c1aa4cebecf5121ff208d31b341894b	LyzCre	-0.409920965999841	0.375741029373902	138	34	0.281937267997289	0.523014062371782
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.524963272781588	0.481458132326227	138	131	0.282251629561747	0.523151231623817
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.717711979620469	0.659721108252316	138	28	0.282716117996382	0.523566189583087
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.884448144610481	0.812831741688532	138	82	0.282999990255343	0.523646240472471
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Mar_Twenty	-0.733340525214766	0.675953171369045	138	70	0.284536263914024	0.526041555035613
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.436217526705839	0.402937200211748	138	137	0.285386314737607	0.527027798276805
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	2.47452927005931	2.28710772549538	138	29	0.28555412415825	0.527027798276805
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.210989500034874	0.19525976570304	138	127	0.286448385489506	0.528230243072174
Sex	X8f2b821cd45696bb55b164853a1917c3	Male	0.243418254631615	0.22539070130677	138	17	0.286712299446688	0.528269232511425
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	-0.384742057737624	0.357376105532263	138	76	0.288416095237736	0.530510078814296
Site	c3bdd500bfba25ea4c753e8d815ef903	Distal_Colon	-0.173845059846723	0.162719021188667	138	32	0.288207077723507	0.530510078814296
