metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K09766	Mucosal	-1.20922896008207	0.295243954091067	89	77	9.91290581902851e-05	0.000756963654547043
Type	K18148	Mucosal	1.08273049295633	0.264395225545487	89	19	9.93322028000084e-05	0.000758251887878705
Line	K00299	Vil1Cre	1.64873664720245	0.402933999922155	89	17	0.000100507424991276	0.000766691254741146
Line	K03893	Vil1Cre	1.64873664720245	0.402933999922155	89	17	0.000100507424991276	0.000766691254741146
Type	K04045	Mucosal	-0.974313258432463	0.225372807617578	89	20	0.000100723456999927	0.000768073053638169
Line	K03636	Vil1Cre	1.12406373912974	0.26085161547495	89	40	0.000100877168961933	0.000768978834728861
Sex	K19267	Male	-1.47611988945763	0.343678526750315	89	69	0.000101496841838268	0.000773434743187772
Type	K02592	Mucosal	-1.14909847158286	0.281184135883508	89	31	0.000102385873783953	0.000779939450295406
Line	K03673	Vil1Cre	1.27499257920381	0.312076279186779	89	38	0.000102797542200513	0.000782804528379209
Line	K00619	Vil1Cre	-1.79727552376732	0.440060093120105	89	36	0.000103296205595901	0.000786329863829102
Line	K13628	Vil1Cre	1.07573131995231	0.250113715973656	89	44	0.000103411863390755	0.000786938186155369
Line	K00219	Vil1Cre	1.25757925198787	0.308193683875133	89	16	0.000104659143537906	0.000796154473043195
Line	K08151	Vil1Cre	1.18230523235654	0.289822329385882	89	42	0.000105058996580878	0.000798920141529543
Type	K12452	Mucosal	-0.986653767265301	0.241984985627854	89	76	0.000105840445871856	0.000804584743048655
Type	K18581	Mucosal	-0.891135788001377	0.209786989270184	89	73	0.000106542053094729	0.000809638694815482
Line	K02839	Vil1Cre	1.48639373467054	0.364855876429162	89	19	0.000107135845876168	0.000813870133527895
Type	K00899	Mucosal	-1.32423312057018	0.311946898452382	89	52	0.000107859838327365	0.000819087389022743
Type	K07031	Mucosal	-1.08685439003428	0.267051834753142	89	71	0.000108709408316527	0.00082525435313391
Line	K02005	Vil1Cre	-1.06767895477658	0.262616885001143	89	86	0.000110380868983443	0.00083765419878335
Line	K06374	Vil1Cre	-1.42200957671433	0.349796063023156	89	84	0.000110492798017608	0.000838214661735918
Type	K09729	Mucosal	-1.13623533471036	0.279538260125722	89	34	0.000110715875078473	0.00083961763343182
Line	K07120	Vil1Cre	1.55806640636409	0.383426934438905	89	11	0.000111172648895034	0.000842791275972513
Type	K19159	Mucosal	-0.741978811579939	0.173441404524228	89	89	0.000112239706021402	0.000850587651656164
Line	K06387	Vil1Cre	-1.2765955861849	0.314609149367467	89	84	0.000113492830279986	0.000859788251415653
Type	K19545	Mucosal	-1.18325865591654	0.279258610101876	89	53	0.000113745350193155	0.00086140484503003
Line	K06714	Vil1Cre	-1.38552560718247	0.341626345597071	89	62	0.000114320014659276	0.000865459120606588
Type	K07213	Mucosal	-1.1161020274745	0.27528461331286	89	52	0.000114856865264462	0.000869224437537684
Line	K00254	Vil1Cre	0.926634657559609	0.228618939979275	89	64	0.000115336248939751	0.000872552412511551
Line	K06378	Vil1Cre	-1.18693546329209	0.292858840070856	89	85	0.000115441672460132	0.000873049955070359
Line	K02025	Vil1Cre	-1.16797498332402	0.288225756567435	89	88	0.000115702168824214	0.000874534354856005
Line	K03498	Vil1Cre	-0.682073989551172	0.168319606873518	89	89	0.000115717400667524	0.000874534354856005
Line	K15461	Vil1Cre	1.0762133583514	0.265645208785878	89	37	0.000116102891516	0.000877146587757288
Line	K03782	Vil1Cre	1.38030399331759	0.340792077656287	89	9	0.000116530987308705	0.000880078794374322
Line	K09004	Vil1Cre	-1.79075955998977	0.442281531684388	89	40	0.000117098537517665	0.000884061832459323
Line	K09157	Vil1Cre	-1.14827951087916	0.283608727746312	89	86	0.000117139035385966	0.000884064403161481
Line	K09960	LyzCre	-2.85754590921555	0.668384141022877	89	47	0.000117448355940855	0.000885488204122576
Line	K09961	LyzCre	-2.85754590921555	0.668384141022877	89	47	0.000117448355940855	0.000885488204122576
Line	K19088	LyzCre	-2.85754590921555	0.668384141022877	89	47	0.000117448355940855	0.000885488204122576
Line	K02585	Vil1Cre	-1.59573501266033	0.394380635216756	89	33	0.000118239934842518	0.000891151032371806
Line	K01712	Vil1Cre	-1.39076915448426	0.343799902994247	89	70	0.00011861527197224	0.00089367392623849
Line	K03856	Vil1Cre	-1.31084807096846	0.324167707154896	89	85	0.000119270252285737	0.000898301267215363
Type	K03409	Mucosal	-1.17592558459749	0.290818366871489	89	64	0.000119367193596008	0.00089872392852808
Line	K15371	Vil1Cre	-1.71804175107701	0.424956163671472	89	31	0.000119637193024506	0.000900448822028892
Line	K07729	Vil1Cre	-1.13780047607191	0.28144895099077	89	86	0.000119728479589482	0.000900827914614643
Type	K02424	Mucosal	-0.828146039700286	0.193288062677257	89	89	0.000120711600608779	0.0009077504595136
Line	K07217	Vil1Cre	-1.30805182880488	0.323751049442248	89	32	0.000120731017281663	0.0009077504595136
Type	K10009	Mucosal	-0.82768862857449	0.193252771889428	89	89	0.000121285221971653	0.000911606064085335
Line	K02026	Vil1Cre	-1.17221547123066	0.29025006556088	89	88	0.000121444232510907	0.000912489685572564
Line	K03335	Vil1Cre	-1.55990192702675	0.386309153471438	89	39	0.000121736057552051	0.000914370285570931
Line	K02007	Vil1Cre	-1.1874767500902	0.294213918899923	89	86	0.000122542290715763	0.00092011204983203
Type	K13890	Mucosal	0.936065640887163	0.232175460197802	89	22	0.00012445969380609	0.000934190303150722
Line	K02008	Vil1Cre	-1.18802218675906	0.294705133619545	89	86	0.000124677265054895	0.000935504427465408
Type	K19166	Mucosal	1.0318197936342	0.256084679247743	89	12	0.000125567579416842	0.00094186380267863
Line	K07473	Vil1Cre	-1.51391420918973	0.375754265282265	89	85	0.000125662090306607	0.00094193085396662
Line	K15873	Vil1Cre	-2.3815144998997	0.557805839324828	89	27	0.000125658215625231	0.00094193085396662
Line	K05989	Vil1Cre	-1.60006895274877	0.397202788638293	89	84	0.000125955102652148	0.000943805849178709
Line	K01267	Vil1Cre	-1.24871275690405	0.31009234244398	89	85	0.00012659706142648	0.000948293401600531
Type	K04061	Mucosal	-1.18899733433788	0.295431323451718	89	80	0.000127627413274084	0.000955686225588084
Type	K13004	Mucosal	-1.22474139481413	0.29234645490471	89	75	0.000128020752595769	0.000958305633592603
Type	K15022	Mucosal	-1.22772992091224	0.305156145930964	89	28	0.000128229546409467	0.00095954230598383
Line	K07166	Vil1Cre	-1.12644296613467	0.280197750371036	89	86	0.000129648763341824	0.000969832662239298
Line	K00100	Vil1Cre	-1.07200972966709	0.26694411822786	89	87	0.000131640102073373	0.00098406004996445
Line	K09692	Vil1Cre	-1.21097893713102	0.301548658659276	89	84	0.000131636586370088	0.00098406004996445
Sex	K08996	Male	-1.20792772825489	0.300937639037134	89	70	0.000132562970390962	0.000990622468824519
Line	K02666	Vil1Cre	-1.78313961729983	0.444421174860312	89	39	0.000133317107317815	0.000995919958466816
Line	K01989	Vil1Cre	-1.14250176845207	0.285591732182893	89	86	0.0001389855738346	0.00103756100643226
Line	K03786	Vil1Cre	-1.46701727125524	0.366707858070704	89	85	0.000138968605400367	0.00103756100643226
Line	K04030	Vil1Cre	1.31728091097802	0.329304682466075	89	15	0.000139124450802023	0.00103824568962933
Line	K01139	Vil1Cre	1.34871975805963	0.337315879703818	89	9	0.000140010314623268	0.00104414873862847
Line	K14054	Vil1Cre	1.34871975805963	0.337315879703818	89	9	0.000140010314623268	0.00104414873862847
Type	K07455	Mucosal	-0.936972360640722	0.225738577149297	89	18	0.0001410846134232	0.00105180418710185
Line	K07232	Vil1Cre	1.69026865347564	0.423397682000121	89	9	0.000143118988979842	0.00106660952687583
Line	K09825	Vil1Cre	-1.13466221426983	0.284654836703081	89	86	0.000146201752709242	0.00108921542669847
Type	K00772	Mucosal	-1.05461304628439	0.26459558394673	89	74	0.000146378762908778	0.00109016524541162
Type	K02422	Mucosal	-0.428682618057005	0.102745050245903	89	89	0.000146577380889168	0.00109127529261922
Type	K00171	Mucosal	-1.1364603650627	0.285388385386936	89	70	0.000148244294103861	0.0011033124187615
Line	K07149	Vil1Cre	-1.45576017661913	0.365972009375717	89	74	0.00015053487197499	0.00111998148243643
Line	K13542	Vil1Cre	-1.09098891124599	0.274332575423477	89	84	0.000151015204566505	0.00112317558396338
Line	K02589	Vil1Cre	-1.56987076658132	0.39485532112068	89	34	0.000151584811023464	0.001126650781459
Line	K02590	Vil1Cre	-1.56987076658132	0.39485532112068	89	34	0.000151584811023464	0.001126650781459
Line	K01191	Vil1Cre	-1.22001546719591	0.30693757721544	89	82	0.000152124940403965	0.00113028368646416
Line	K07273	LyzCre	-1.1181359399952	0.281357678859569	89	83	0.000152513844418305	0.00113279091932152
Line	K03488	Vil1Cre	-1.11764733998014	0.281309346383101	89	86	0.000153079408438507	0.00113660815405522
Line	K07031	Vil1Cre	-1.53444128333951	0.386304433629817	89	71	0.000153572048326182	0.00113988153873935
Type	K11694	Mucosal	-1.41412100968296	0.343194731410246	89	50	0.000156112905909427	0.00115835039554973
Type	K00568	Mucosal	1.21173954898898	0.305524220503778	89	13	0.000156842027999144	0.00116336834447478
Type	K10010	Mucosal	-0.785708954454127	0.18705995866323	89	89	0.000159450904085655	0.00118232120358562
Line	K05832	Vil1Cre	-1.1165644369204	0.281950555535943	89	86	0.000160152388870093	0.00118672327195392
Line	K05833	Vil1Cre	-1.1165644369204	0.281950555535943	89	86	0.000160152388870093	0.00118672327195392
Line	K00067	Vil1Cre	-1.09017152893469	0.275304632327754	89	86	0.000160303536968502	0.00118744359568021
Type	K11645	Mucosal	-0.509337749648567	0.128664098710201	89	88	0.000160985240077298	0.00119209218308164
Line	K07816	Vil1Cre	-1.10032185315861	0.277962517023027	89	87	0.000161062279940898	0.00119226163177501
Line	K19285	Vil1Cre	-1.61341094549732	0.387056671066017	89	72	0.000161821579077199	0.00119747968517128
Type	K00966	Mucosal	-0.730626721886586	0.177059560075514	89	9	0.000163116863773213	0.00120665919219331
Type	K13788	Mucosal	0.993198485723164	0.236100198780482	89	14	0.000163872820953667	0.00121184418988746
Line	K18856	Vil1Cre	-1.60828401352102	0.407010597628984	89	78	0.00016510050698177	0.00122051298227121
Line	K07098	Vil1Cre	-1.06245001452007	0.268918662428166	89	86	0.000165466099524504	0.00122280502887948
Line	K12506	Vil1Cre	-1.43411227941841	0.363099790965627	89	42	0.000166154392016584	0.00122747951014936
Type	K00897	Mucosal	-1.31482679811921	0.319505646603859	89	44	0.000166940543988269	0.00123287355783353
Line	K18014	Vil1Cre	-2.14677346523657	0.514744724251167	89	28	0.000168379542460426	0.0012430837113569
Line	K03763	Vil1Cre	-1.13857887995089	0.288661913535383	89	86	0.00016926533662982	0.00124920428625729
Type	K02012	Mucosal	-1.09937362216264	0.278778468531933	89	86	0.000169736535095456	0.00125226200406383
Line	K00283	Vil1Cre	-1.32604651430804	0.336291059200413	89	84	0.000169966478261718	0.00125353836480124
Type	K11695	Mucosal	-1.40724596224046	0.343896742413027	89	48	0.000170757417418248	0.00125894994791117
Line	K00282	Vil1Cre	-1.32612099147668	0.336436645706175	89	84	0.000170851027923748	0.00125916531852328
Type	K13051	Mucosal	1.07952466737983	0.273881020948582	89	14	0.000170901020747107	0.00125916531852328
Line	K18682	Vil1Cre	-1.14095588661572	0.289527210073874	89	86	0.000171395876266495	0.00126238883104948
Line	K06400	Vil1Cre	-1.18659860301681	0.301122273113398	89	85	0.000171496535757075	0.0012627077708
Line	K03560	Vil1Cre	0.774901810701159	0.187354282381319	89	84	0.00017307666576255	0.0012739160136284
Type	K00983	Mucosal	-0.927035169346083	0.22600749071228	89	77	0.000173185530685527	0.00127429126271453
Line	K13789	Vil1Cre	-1.11225356908398	0.282517965494957	89	86	0.000173701641338181	0.0012776617554494
Line	K05916	Vil1Cre	1.13146214265517	0.274110730691169	89	40	0.000174745452257751	0.00128459590810662
Type	K06978	Mucosal	-0.968211478227379	0.246039366533037	89	79	0.00017476106040333	0.00128459590810662
Line	K07456	Vil1Cre	-1.13892784494524	0.289439928438136	89	86	0.000174915160300909	0.00128529948398682
Type	K05571	Mucosal	-0.948568857030356	0.24111157399778	89	78	0.000175396991160837	0.00128840999679874
Type	K18704	Mucosal	-1.34727080011211	0.330200289581456	89	53	0.000175565081603804	0.0012892145668805
Type	K13923	Mucosal	-1.24196173005111	0.303017579338632	89	50	0.000176137158038126	0.00129298417279405
Line	K06980	Vil1Cre	1.0987230868866	0.279374518354326	89	33	0.000176227183150379	0.00129321381235186
Line	K00362	Vil1Cre	1.80863380549649	0.436765343863659	89	11	0.000176526556591928	0.00129411659785924
Line	K03535	Vil1Cre	1.80863380549649	0.436765343863659	89	11	0.000176526556591928	0.00129411659785924
Line	K07119	Vil1Cre	1.80863380549649	0.436765343863659	89	11	0.000176526556591928	0.00129411659785924
Line	K03486	Vil1Cre	-1.46974849828002	0.356345446848719	89	80	0.000176977966683958	0.00129656237489096
Type	K13891	Mucosal	0.878666141452091	0.223487877972168	89	21	0.000176961268341498	0.00129656237489096
Type	K04757	Mucosal	-0.977737512652783	0.248707860488963	89	72	0.000177169100743234	0.00129753085590895
Type	K01598	Mucosal	-0.769558011130161	0.18818398571808	89	10	0.000178216298310176	0.0013047661480873
Type	K03312	Mucosal	-0.622168950338004	0.150561266245525	89	88	0.00017838091255404	0.0013055371641879
Line	K01182	Vil1Cre	-1.16724580280605	0.297093444308891	89	85	0.000178649388219365	0.00130706755787615
Type	K07313	Mucosal	0.902676411991133	0.229878826543942	89	25	0.000179985127997983	0.00131640285477595
Line	K16213	Vil1Cre	-1.58492926695177	0.403868748876055	89	41	0.000181486040469229	0.00132693961505483
Line	K07133	Vil1Cre	-1.38573087699528	0.353124637132329	89	86	0.000181593329968914	0.00132728325340825
Line	K16841	Vil1Cre	-1.7836174573217	0.425193777618116	89	19	0.000181786232435574	0.00132805282378036
Line	K18427	JJWT	5.45935453879963	1.32256403025685	89	9	0.000181819269174381	0.00132805282378036
Line	K01638	Vil1Cre	1.08121283465072	0.262742415140604	89	47	0.000182463739620031	0.00133231815181923
Type	K03408	Mucosal	-0.497046432872196	0.121266925368463	89	88	0.00018275368212767	0.00133399280903205
Type	K13963	Mucosal	-0.895444756112534	0.219510728809408	89	69	0.000182907203542547	0.00133467089359933
Type	K06296	Mucosal	-1.24185739411855	0.303751645004534	89	51	0.000185173239275087	0.00135075840379093
Line	K00197	Vil1Cre	-1.45714985078475	0.353342800220122	89	17	0.000185397434035014	0.0013514981822122
Line	K15023	Vil1Cre	-1.45714985078475	0.353342800220122	89	17	0.000185397434035014	0.0013514981822122
Line	K13993	Vil1Cre	-1.24264260232336	0.317200160798904	89	86	0.000185858759736895	0.00135441264336569
Line	K15923	Vil1Cre	-1.00599973657816	0.256810087008836	89	84	0.000186016767629765	0.00135511553255105
Line	K01805	Vil1Cre	0.871409294633492	0.222487127471827	89	79	0.000186417357654544	0.00135758456128507
Line	K16868	Vil1Cre	1.51067048819625	0.365225172191693	89	9	0.000186824246586153	0.00136009781368854
Type	K05568	Mucosal	-1.01809828159605	0.260140372298386	89	82	0.00018838982140078	0.00137104195640931
Type	K13922	Mucosal	-1.03421860296589	0.255081532711101	89	75	0.0001902598534013	0.00138419387727351
Type	K00737	Mucosal	-1.14062717239423	0.280025857122726	89	70	0.000190454666400104	0.00138469599762162
Type	K18987	Mucosal	-1.14062717239423	0.280025857122726	89	70	0.000190454666400104	0.00138469599762162
Line	K03496	Vil1Cre	-0.704938342753737	0.180276319162543	89	89	0.000190584450118527	0.00138518212920415
Type	K19509	Mucosal	-1.10433532797894	0.282472360852037	89	68	0.000191107126560072	0.00138852257135973
Line	K19710	Vil1Cre	-1.7652379832211	0.451582351966986	89	37	0.00019145871766764	0.00139061816874071
Line	K10979	Vil1Cre	-1.32608248994657	0.339373267046058	89	9	0.000192500548026563	0.00139772413087229
Type	K01768	Mucosal	-1.06558009358327	0.272748804838279	89	69	0.000192920564613855	0.0014003119782308
Line	K01493	Vil1Cre	-1.1033552421608	0.282494662509545	89	86	0.000193634571427931	0.00140503134145877
Type	K02557	Mucosal	-0.37817926351877	0.0927086582500112	89	89	0.000194580749925334	0.001411431700035
Line	K07742	Vil1Cre	-1.15272209439242	0.295443347003196	89	86	0.000196404892108035	0.00142419423575705
Line	K00764	Vil1Cre	-0.604206246861823	0.154872072730159	89	89	0.000196639838400117	0.00142495919762296
Type	K06155	Mucosal	1.10822996860002	0.284064340816672	89	13	0.000196633268538737	0.00142495919762296
Line	K15973	Vil1Cre	-1.27703247718078	0.327343167053436	89	10	0.000196722325520839	0.00142508785664405
Type	K07181	Mucosal	-1.15278848081553	0.295505844880815	89	70	0.000196815109696064	0.00142529099998647
Line	K00098	Vil1Cre	1.79917727565783	0.438744425367284	89	11	0.000198910170322862	0.00143857010501242
Line	K00138	Vil1Cre	1.79917727565783	0.438744425367284	89	11	0.000198910170322862	0.00143857010501242
Line	K02381	Vil1Cre	1.79917727565783	0.438744425367284	89	11	0.000198910170322862	0.00143857010501242
Line	K13979	Vil1Cre	1.79917727565783	0.438744425367284	89	11	0.000198910170322862	0.00143857010501242
Line	K03529	Vil1Cre	-1.14996794074556	0.295049264555943	89	86	0.000199238052036475	0.00143905043162172
Line	K05896	Vil1Cre	-1.14996794074556	0.295049264555943	89	86	0.000199238052036475	0.00143905043162172
Line	K06024	Vil1Cre	-1.14996794074556	0.295049264555943	89	86	0.000199238052036475	0.00143905043162172
Type	K15975	Mucosal	1.33512750679654	0.342547633692024	89	9	0.000199172403303168	0.00143905043162172
Line	K06902	Vil1Cre	-1.35491028739942	0.347749932858012	89	81	0.000200157023766892	0.00144521380066518
Line	K05569	Vil1Cre	-1.40696782734374	0.361227450900408	89	80	0.000201031880957687	0.0014510547079618
Line	K00818	Vil1Cre	-1.08354530599275	0.278215281895161	89	83	0.000201265594397549	0.00145178966600985
Type	K17213	Mucosal	-0.933578292073851	0.23970881139346	89	54	0.000201261506053134	0.00145178966600985
Line	K03655	Vil1Cre	-0.670124826330779	0.172110013646092	89	89	0.00020199673843967	0.00145658637299356
Type	K01232	Mucosal	-0.823223359163927	0.211709134568184	89	89	0.000205616581116084	0.00148220335077622
Type	K05342	Mucosal	-1.17410855221192	0.290421708504471	89	51	0.000206609957170314	0.00148887666353665
Line	K10560	Vil1Cre	-1.36721305178645	0.35196987665497	89	56	0.000208490234918854	0.00150193472569979
Line	K05567	Vil1Cre	-1.4030795250635	0.361425852881788	89	80	0.000210226135636999	0.00151394451293704
Line	K18220	Vil1Cre	-1.13810781243127	0.293268139384278	89	83	0.000211169030165666	0.00152023747517892
Line	K11261	Vil1Cre	-1.5442537106753	0.398002490075276	89	41	0.000211729514467429	0.00152377419450816
Line	K10947	Vil1Cre	-1.06269672892275	0.273952742055748	89	88	0.000212380078088468	0.00152795667291426
Type	K07497	Mucosal	0.803243201836542	0.200133042101972	89	88	0.00021365907883559	0.00153665619750589
Type	K12111	Mucosal	-0.804364422757435	0.207542740010873	89	89	0.000214944858160749	0.00154539877609696
Line	K03705	Vil1Cre	-1.14259683831198	0.294842597535466	89	86	0.000215227286446071	0.00154692416294817
Type	K17716	Mucosal	-0.963287733855022	0.238887646531961	89	81	0.000215657824664132	0.00154951273171699
Line	K04758	Vil1Cre	-0.630651046792792	0.162837333190171	89	89	0.000217012690347772	0.00155873878564639
Type	K00394	Mucosal	-0.972474565610195	0.251253469920488	89	38	0.000218819951558425	0.00157069489193307
Type	K00395	Mucosal	-0.972474565610195	0.251253469920488	89	38	0.000218819951558425	0.00157069489193307
Line	K01715	Vil1Cre	-1.60609655161512	0.415734927352571	89	84	0.000224350379571422	0.00160986753789597
Type	K10540	Mucosal	-0.440133001831433	0.109064911656997	89	89	0.000225055529545012	0.00161440126521129
Line	K11737	Vil1Cre	1.63553179882434	0.423535938117827	89	17	0.000225638771220207	0.00161805783335924
Line	K10561	Vil1Cre	-1.39529604058014	0.36135048865925	89	72	0.000225853726116308	0.00161907189203859
Line	K07390	Vil1Cre	1.26558264527391	0.328205004916108	89	9	0.000229994990129673	0.00164822256110181
Line	K03931	JJWT	-2.31385759996318	0.600236101543266	89	12	0.000230918295226184	0.00165430077103952
Line	K06442	Vil1Cre	-1.1096977098351	0.287982440965543	89	86	0.000232164670620257	0.00166268875201853
Line	K05566	Vil1Cre	-1.38210094275748	0.358776567807502	89	80	0.000233039978211175	0.00166841467327448
Type	K01638	Mucosal	0.615027319032925	0.153930722629789	89	47	0.000233333160652361	0.00166997058899926
Line	K03676	Vil1Cre	1.22283948852828	0.317527759466555	89	9	0.000233953579215801	0.00167386676842245
Type	K01903	Mucosal	-0.55382246935168	0.143833236889535	89	84	0.000234500931879339	0.00167723782174257
Type	K01582	Mucosal	0.796487138582077	0.206865170918713	89	21	0.000234643805679677	0.00167771464177918
Line	K03523	Vil1Cre	-1.02773841469976	0.266987614940047	89	86	0.000235361366715672	0.00168229885981997
Line	K03169	Vil1Cre	-0.662090649010123	0.17209927423322	89	89	0.00023718737720216	0.00169425052209785
Type	K03476	Mucosal	0.827151438109405	0.215001947514951	89	11	0.000237156824889293	0.00169425052209785
Line	K00625	Vil1Cre	-1.10868921884505	0.288195225056256	89	86	0.000237298697985062	0.00169442559785967
Type	K01119	Mucosal	-0.759974745322797	0.18993453411813	89	89	0.000237365820749454	0.00169442559785967
Type	K05773	Mucosal	-1.09898504001458	0.285741234439878	89	33	0.000238054358980978	0.00169823937555613
Type	K06857	Mucosal	-1.09898504001458	0.285741234439878	89	33	0.000238054358980978	0.00169823937555613
Line	K01046	Vil1Cre	-1.51328970018374	0.394122176449219	89	55	0.000243391724414008	0.00173575277388221
Line	K06023	Vil1Cre	-1.10533397984387	0.287969799152842	89	86	0.000244465005142268	0.00174235070108682
Type	K07315	Mucosal	-0.754253025480649	0.19650420713561	89	83	0.000244475190354631	0.00174235070108682
Line	K02806	Vil1Cre	0.849206628765227	0.22135374294926	89	83	0.000246106164739205	0.00175340686625683
Type	K12990	Mucosal	-1.16208966701678	0.292459343971068	89	54	0.000251185941425648	0.00178901924959095
Type	K03465	Mucosal	-0.991615920024724	0.258969491551296	89	67	0.000252395685670677	0.00179705401683051
Type	K01444	Mucosal	-1.22140316638248	0.319085163181287	89	56	0.000253487136290181	0.00180424161184234
Line	K00850	Vil1Cre	-0.627887273029063	0.164058582244542	89	89	0.000254022701089867	0.00180746921929328
Line	K00073	Vil1Cre	1.52453061260395	0.398360358372016	89	18	0.000254197258443056	0.00180779907673332
Type	K03579	Mucosal	0.900511160259261	0.235306404015914	89	18	0.00025423329282609	0.00180779907673332
Type	K02001	Mucosal	-0.801789008330431	0.200094022501686	89	89	0.00025754159852673	0.00183073241574619
Type	K02526	Mucosal	0.800541359907196	0.209412803305519	89	28	0.00025791062149966	0.00183276382579568
Line	K01421	Vil1Cre	-1.11290041481147	0.291154294954377	89	86	0.000258280599977914	0.00183445669975979
Line	K02029	Vil1Cre	-1.10101205999681	0.288047058727915	89	87	0.000258315501669559	0.00183445669975979
Type	K02388	Mucosal	-0.397832692082265	0.0998119914015216	89	89	0.000258740537939015	0.00183688260004109
Type	K06895	Mucosal	-0.817524863890907	0.213945396794756	89	89	0.000259336610067365	0.00184052078356965
Line	K06408	Vil1Cre	-1.33682198924252	0.350003197326918	89	84	0.000260879194638569	0.00185087188848472
Line	K07023	Vil1Cre	-1.41156747859488	0.369773563777261	89	86	0.000262741238265134	0.00186348207487336
Line	K08884	Vil1Cre	-1.05608475086882	0.276755077963735	89	86	0.000264032214656252	0.00187203517090415
Line	K09117	Vil1Cre	-1.09935591240167	0.288144074461457	89	86	0.000264625930411994	0.0018756406497167
Line	K03797	Vil1Cre	-0.587236372723179	0.154132298301497	89	89	0.000269522747871782	0.00190911946409179
Type	K08234	Mucosal	-0.725112436784914	0.181278902724282	89	89	0.000269507388259476	0.00190911946409179
Type	K00972	Mucosal	-1.13028317385394	0.285569073979713	89	64	0.000271196022183216	0.00192035394929672
Line	K10562	Vil1Cre	-1.38327427288641	0.363253238038492	89	67	0.000271314176720423	0.00192057286189714
Line	K03642	Vil1Cre	0.791475674445161	0.20797393068453	89	87	0.000273523215384678	0.00193558778100087
Line	K01802	Vil1Cre	-1.41855543269387	0.373076522020832	89	84	0.000276659731235182	0.00195715423622832
Type	K19221	Mucosal	-0.431452451987918	0.108772692493276	89	89	0.000276798282421189	0.00195750536058544
Type	K10797	Mucosal	-1.17237610920742	0.308380634198432	89	36	0.000277228300164184	0.00195991683626028
Line	K02592	Vil1Cre	-1.54603334128359	0.406747545691184	89	31	0.000277942836183566	0.00196433757257824
Line	K07124	Vil1Cre	-1.08618245505327	0.285847701568541	89	86	0.000278991895058695	0.00197111892481295
Line	K03476	Vil1Cre	1.18170679479626	0.311011551899078	89	11	0.000279283182246982	0.00197254387461255
Line	K02841	Vil1Cre	1.01722651410399	0.26775218777871	89	38	0.000279689389009462	0.00197477931335578
Line	K19119	Vil1Cre	-1.12516046994997	0.281296667036042	89	81	0.000280147994894334	0.00197738317011823
Line	K10559	Vil1Cre	-1.42675956346826	0.375696094591712	89	73	0.000281119741572987	0.00198360612523376
Line	K06079	Vil1Cre	1.43469649548943	0.377905924606026	89	9	0.000282280025277819	0.00199051721860704
Line	K19789	Vil1Cre	1.43469649548943	0.377905924606026	89	9	0.000282280025277819	0.00199051721860704
Line	K09693	Vil1Cre	-1.06375889124873	0.280208383504631	89	86	0.000282400344053895	0.0019907280097171
Type	K03297	Mucosal	-0.821144079266684	0.21632041227684	89	89	0.000282739932257336	0.00199248386960475
Line	K19350	Vil1Cre	-1.61199270750848	0.405643156385786	89	84	0.000282913331807383	0.00199306783991665
Type	K07393	Mucosal	-0.821062205585757	0.21633684378711	89	89	0.000283385155611111	0.00199575310325611
Line	K10439	Vil1Cre	-0.667629480211646	0.175973758811913	89	89	0.000284725330101986	0.00200455009344267
Line	K00929	Vil1Cre	-1.13590126523331	0.299586216470849	89	83	0.00028701876614628	0.00202005055521431
Line	K08998	Vil1Cre	-1.11523697197524	0.294158442335411	89	86	0.000287300658038169	0.00202138829872493
Type	K00197	Mucosal	-0.836333781745817	0.212490086576286	89	17	0.000288077673564628	0.00202556051853251
Type	K15023	Mucosal	-0.836333781745817	0.212490086576286	89	17	0.000288077673564628	0.00202556051853251
Line	K03696	Vil1Cre	-1.11900282150146	0.295237683465918	89	88	0.000288385901561221	0.00202708033935833
Line	K07533	Vil1Cre	-1.16083104831808	0.306306574958114	89	86	0.000288787577939193	0.00202925583413065
Line	K00325	Vil1Cre	1.43569895341484	0.359903620167202	89	17	0.00029187651006766	0.0020503067546712
Type	K09116	Mucosal	-1.19237183651435	0.314904023535872	89	41	0.000292067598569896	0.00205099463557137
Type	K02000	Mucosal	-0.790659288086585	0.199429666218784	89	89	0.000293617352782516	0.0020605629650963
Type	K02002	Mucosal	-0.790659288086585	0.199429666218784	89	89	0.000293617352782516	0.0020605629650963
Line	K19068	Vil1Cre	-1.11193339631424	0.29426171606313	89	10	0.000299881169458823	0.00210385084309624
Line	K07047	Vil1Cre	-1.15076592525213	0.304701168598871	89	84	0.000301952569354034	0.00211770812817109
Type	K00112	Mucosal	0.878851437016692	0.232715496168562	89	19	0.000302155885942068	0.00211845918121485
Line	K02299	Vil1Cre	1.66776173276359	0.420901176987547	89	11	0.000302541543168954	0.00212048776595496
Line	K03816	Vil1Cre	-1.10668758791977	0.293176098416853	89	86	0.000303894784824441	0.0021292946174125
Type	K00209	Mucosal	-0.846557110690547	0.216263100180844	89	18	0.000304174722491363	0.00213057795598071
Line	K03698	Vil1Cre	-1.10711906276134	0.29367626879614	89	86	0.000309072335771867	0.00216419448855523
Type	K11783	Mucosal	-1.1093911054796	0.294299557703636	89	39	0.000309350182451717	0.00216545127716202
