metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K19166	Vil1Cre	0.942883329848406	0.370439870108058	89	12	0.0128152844354856	0.0590103507314821
Type	K07257	Mucosal	-0.738988773383269	0.290354639726504	89	14	0.0128214816694716	0.0590265409772937
Line	K02427	Vil1Cre	0.578707084399784	0.222420891668356	89	81	0.0128549278071842	0.059081677593979
Line	K02533	Vil1Cre	0.578707084399784	0.222420891668356	89	81	0.0128549278071842	0.059081677593979
Sequencing_Run	K03810	NovaSeq_Jan_Twenty	1.3200539034306	0.518781127039165	89	17	0.0128416961750844	0.059081677593979
Line	K08305	Vil1Cre	0.578707084399784	0.222420891668356	89	81	0.0128549278071842	0.059081677593979
Type	K09764	Mucosal	-0.705678610024493	0.277317260377802	89	61	0.0128372053067816	0.059081677593979
Line	K09774	Vil1Cre	0.578707084399784	0.222420891668356	89	81	0.0128549278071842	0.059081677593979
Line	K10193	Vil1Cre	-1.36309644147369	0.523570779989899	89	19	0.0128457187504405	0.059081677593979
Line	K10194	Vil1Cre	-1.36309644147369	0.523570779989899	89	19	0.0128457187504405	0.059081677593979
Line	K00459	Vil1Cre	-0.921499665091808	0.36228839046135	89	30	0.0128749304150559	0.0591612592543218
Line	K09707	Vil1Cre	-1.02112081575096	0.401468386129023	89	86	0.0128779209147811	0.0591626521157982
Line	K00088	Vil1Cre	-0.438809133518246	0.172532037040071	89	89	0.0128818862695729	0.0591685220581361
Line	K01646	LyzCre	-0.888197339270451	0.338537265573011	89	84	0.0128918065019026	0.0592017355317868
Type	K05367	Mucosal	-0.449037414816937	0.176589148773927	89	64	0.0128993388684118	0.0592239718848979
Line	K09791	Vil1Cre	0.575326635009161	0.221457085523824	89	81	0.0129750859085913	0.0595593236608917
Sex	K02032	Male	0.336972259120957	0.132702985222415	89	89	0.0130206593487349	0.0597506995125821
Line	K04014	Vil1Cre	0.747478552516541	0.287472618881715	89	68	0.0130249196893428	0.0597506995125821
Line	K04015	Vil1Cre	0.747478552516541	0.287472618881715	89	68	0.0130249196893428	0.0597506995125821
Sex	K00086	Male	-1.18673016678513	0.460147568083922	89	45	0.0130588661545454	0.0598939454983995
Line	K03623	Vil1Cre	1.25752932994191	0.495644350835239	89	13	0.0130943591690457	0.0600442235172968
Line	K02441	Vil1Cre	0.802037475193963	0.30863295946267	89	20	0.0131321343175138	0.0602049014993892
Line	K13889	Vil1Cre	0.774872967463652	0.305561064548677	89	40	0.0131379534141581	0.0602190390199233
Line	K19221	Vil1Cre	-0.599868452958657	0.231055519833451	89	89	0.0131818909637089	0.0604078537814427
Line	K02564	Vil1Cre	-0.421901869412464	0.166469476736482	89	89	0.0131898212085247	0.0604316157972261
Line	K06295	Vil1Cre	-1.18968729767531	0.459058863317592	89	79	0.0132036242815303	0.0604822697790031
Line	K01496	Vil1Cre	-0.860601109253418	0.33964450298423	89	83	0.0132100539094615	0.0604991339331798
Line	K00924	Vil1Cre	-1.08317687358023	0.427692172289344	89	85	0.0132526661681294	0.06068166507724
Line	K03534	JJWT	0.997459704884957	0.394127988368957	89	87	0.0133159885346077	0.0609589285900162
Line	K04068	Vil1Cre	-0.44383073688599	0.175453868421208	89	89	0.0133577127539939	0.0611372237586644
Line	K05823	Vil1Cre	-0.994676904795414	0.393329464951105	89	85	0.0133841666465802	0.0612455682237506
Line	K14260	Vil1Cre	0.823183445356286	0.317596784183632	89	41	0.0134033507208185	0.0613206080878676
Type	K03980	Mucosal	-0.31095140457721	0.120890172909188	89	89	0.0134079730742398	0.0613290104361912
Line	K03147	Vil1Cre	-0.434052563354929	0.167416039261281	89	89	0.0134233389202203	0.0613865405751245
Line	K14205	Vil1Cre	-0.941875987486659	0.373341558760346	89	85	0.0135987048547491	0.062175594470883
Line	K01295	Vil1Cre	-1.01760274429271	0.403420971602961	89	85	0.0136127612326896	0.0622140208714266
Type	K13256	Mucosal	-0.531513553374936	0.210708684050566	89	82	0.0136102419695756	0.0622140208714266
Line	K00821	Vil1Cre	-0.56713993153173	0.219821545898813	89	89	0.0136559864470001	0.0623986180221475
Line	K15633	Vil1Cre	-0.426526059775104	0.165219320952364	89	89	0.0136767554629419	0.0624805502213458
Line	K06989	Vil1Cre	-0.925391711602127	0.36750225396307	89	58	0.0137703477497216	0.0628950634253365
Line	K00754	Vil1Cre	-0.961950033214548	0.38220754968537	89	88	0.0138149616808762	0.063085745987241
Line	K06906	Vil1Cre	-1.48887348883781	0.576253284795038	89	32	0.0138232122486871	0.0631103313261812
Sex	K01687	Male	0.271820225762188	0.108026720414996	89	89	0.0138365725570583	0.0631582303221311
Type	K03556	Mucosal	0.549195293155747	0.218374985696253	89	15	0.0138843690601702	0.0633604723911421
Line	K10192	Vil1Cre	-1.34292655887908	0.522124255301527	89	19	0.0138866354434368	0.0633604723911421
Line	K18866	JJWT	2.03013811151001	0.790769207456343	89	30	0.0139690538641011	0.0637233155445887
Line	K02076	Vil1Cre	-0.9723670159115	0.387037052717822	89	85	0.0139788301128079	0.0637282967350315
Line	K02115	Vil1Cre	-0.447308923641418	0.178040003784811	89	89	0.0139762215471128	0.0637282967350315
Sequencing_Run	K07313	NovaSeq_Mar_Twenty	1.98039453067224	0.788237305440442	89	25	0.0139752103563543	0.0637282967350315
Line	K02108	Vil1Cre	-0.447312005316245	0.178058162283702	89	89	0.0139849869583401	0.0637431651941733
Line	K00989	Vil1Cre	0.507860780316315	0.197689548643337	89	89	0.0139961433706208	0.0637676109901109
Line	K10543	LyzCre	0.810608312655938	0.322706543362755	89	20	0.0139946243142918	0.0637676109901109
Line	K00641	JJWT	-1.3986502263671	0.557100196313155	89	46	0.0140430012875644	0.0639414008988069
Line	K08301	Vil1Cre	-0.477578305091877	0.185766952209457	89	89	0.0140405422133626	0.0639414008988069
Line	K13531	LyzCre	-1.61067844449091	0.626623722797074	89	60	0.0140395869071954	0.0639414008988069
Line	K00954	Vil1Cre	-0.469779510840168	0.187250302207608	89	89	0.0141079047405914	0.0642236399636309
Line	K04079	Vil1Cre	-0.404562458067562	0.157523690692244	89	89	0.0141729145333532	0.064506246320399
Line	K09013	Vil1Cre	-0.415918125987333	0.165917535613969	89	89	0.014184124917015	0.0645439251856314
Line	K03408	Vil1Cre	-0.777556202573365	0.303666868306223	89	88	0.0142403879739016	0.0647865553307387
Line	K07313	Vil1Cre	0.832953157789952	0.33253173479835	89	25	0.0142546417649025	0.0648380038128779
Line	K03402	Vil1Cre	-0.501750209513215	0.200332449082674	89	89	0.0142656742512021	0.0648747817889309
Line	K00863	Vil1Cre	-1.05347150759467	0.4207904589868	89	85	0.0143043567729145	0.0650372602965121
Line	K06142	Vil1Cre	-0.516390802891495	0.201556178796247	89	89	0.0143154006653001	0.065074033790333
Line	K00161	Vil1Cre	-0.845754868057539	0.338081532969302	89	86	0.0143765701601592	0.0653035841221547
Line	K00757	Vil1Cre	-0.475407964326057	0.185805909078483	89	89	0.0143755776315213	0.0653035841221547
Line	K01619	Vil1Cre	-0.438663955228843	0.175353484855717	89	89	0.0143777638991635	0.0653035841221547
Sequencing_Run	K11214	NovaSeq_Jan_Twenty	-1.65758057882957	0.64309826794865	89	27	0.0143752968309515	0.0653035841221547
Line	K00162	Vil1Cre	-0.845809429609101	0.338138254038063	89	86	0.0143862899692395	0.065328831203137
Sequencing_Run	K07113	NovaSeq_Jan_Twenty	1.10983864001122	0.443786095039964	89	12	0.0144062619655294	0.0654060336504701
Line	K01784	Vil1Cre	-0.467567519693733	0.186982361456847	89	89	0.0144154789961516	0.0654343855876863
Line	K00688	Vil1Cre	-0.387406344195034	0.154944044539799	89	89	0.014426742202584	0.0654720118717559
Sex	K03928	Male	-0.918573834456236	0.361037455546522	89	58	0.0144399469895641	0.0655049315836088
Line	K07029	Vil1Cre	-0.989174370363089	0.386232059352283	89	85	0.014439475224014	0.0655049315836088
Sex	K00262	Male	0.295500635279043	0.11822038889546	89	89	0.0144540955289627	0.0655556063185235
Sex	K10985	Male	-0.829203698480623	0.324769242961964	89	52	0.0144893798801609	0.0656885704410508
Sex	K10986	Male	-0.829203698480623	0.324769242961964	89	52	0.0144893798801609	0.0656885704410508
Type	K02394	Mucosal	0.432224056076383	0.170172994035088	89	51	0.0145366810746596	0.0658894448957446
Line	K07722	Vil1Cre	0.535078995703006	0.209543688321269	89	84	0.014570473549697	0.0660290191841457
Line	K01491	Vil1Cre	-0.462457096743736	0.185388529851633	89	89	0.0146459517188881	0.066357404217189
Line	K00974	Vil1Cre	-0.466703194467188	0.187151808145513	89	89	0.0146771429226985	0.0664850414492198
Line	K06941	Vil1Cre	-0.382127598867732	0.149658397710836	89	89	0.0147089426587624	0.0666153821503097
Line	K07505	Vil1Cre	-1.05530795867062	0.42347293622267	89	85	0.0147417731409624	0.0667503364249872
Line	K02747	JJWT	-1.75687753787225	0.69221252653006	89	66	0.0147827291345086	0.0669089079806251
Line	K10548	Vil1Cre	-0.961281863676141	0.38590743179158	89	63	0.0147828720607659	0.0669089079806251
Line	K01692	Vil1Cre	0.932101912235933	0.374282460242789	89	22	0.0148058255655365	0.06699902360232
Line	K01060	Vil1Cre	-0.931623778279369	0.374152661058925	89	85	0.0148218243222221	0.0670576371668145
Line	K02652	Vil1Cre	-0.871044776269366	0.341995585519866	89	85	0.0148436676010594	0.0671426632910053
Type	K00989	Mucosal	-0.332027273977222	0.131204560397157	89	89	0.0148556955055577	0.0671832655207173
Line	K01835	Vil1Cre	-0.431736124052283	0.173494734005857	89	89	0.0148794653776036	0.0672769419363204
Line	K11071	Vil1Cre	-0.465431152354453	0.187047294407599	89	89	0.0148857078242979	0.0672913465609689
Type	K00675	Mucosal	0.543105064820386	0.218322889808738	89	20	0.0149122876759249	0.0673976623250847
Line	K07017	Vil1Cre	-0.84759937492158	0.340971400705717	89	12	0.0149818674472723	0.0676982372437809
Sequencing_Run	K09759	NovaSeq_Jan_Twenty	-0.970913264223104	0.390677719624751	89	78	0.0150066612406725	0.0677963569081479
Type	K09800	Mucosal	0.346499058022788	0.136863452489373	89	45	0.0150220650128601	0.0678376192749896
Type	K15539	Mucosal	0.389720807460412	0.154109388770129	89	46	0.0150216377261068	0.0678376192749896
Sequencing_Run	K16248	NovaSeq_Jan_Twenty	-1.55314217485993	0.610839102084683	89	62	0.015025038909146	0.0678376192749896
Type	K15873	Mucosal	-0.793323861198312	0.313015329986544	89	27	0.0150425841038016	0.067902909379781
Type	K01751	Mucosal	-0.316450661509078	0.125417051954371	89	89	0.0150658168747654	0.0679938414304961
Line	K01910	LyzCre	-0.878108110033215	0.343316088828211	89	84	0.0151158043052347	0.068205458450449
Line	K01193	Vil1Cre	-0.519608299635547	0.209447254365406	89	89	0.0151775055920429	0.0684698331165624
Line	K03779	JJWT	-1.65281175580718	0.652151670435479	89	50	0.0153517660874704	0.0692417804580334
Line	K00965	Vil1Cre	-0.482021481429082	0.194853006152129	89	89	0.015459687167759	0.0697001190429268
Line	K06970	Vil1Cre	0.892238482955678	0.360679783858206	89	24	0.015459717523807	0.0697001190429268
Sex	K00048	Male	0.365044700723802	0.147623581407635	89	89	0.0154983718239329	0.0698171998575575
Line	K03079	LyzCre	0.725496561965384	0.293376459360836	89	26	0.0154938385640312	0.0698171998575575
Sequencing_Run	K10439	NovaSeq_Jan_Twenty	-0.570086216858633	0.23053491841897	89	89	0.0154952752459544	0.0698171998575575
Line	K18906	Vil1Cre	-0.976186716662248	0.394768219165803	89	29	0.0154982801025557	0.0698171998575575
Sequencing_Run	K02052	NovaSeq_Jan_Twenty	-0.845513665684014	0.34206162596541	89	84	0.0155382906687478	0.0699827064387241
Line	K09806	Vil1Cre	0.705556118955658	0.285495193508563	89	10	0.0155574734226265	0.0700547714050159
Line	K02193	Vil1Cre	0.555528131276699	0.2202543990156	89	82	0.015647936958386	0.0704045232247839
Line	K02194	Vil1Cre	0.555528131276699	0.2202543990156	89	82	0.015647936958386	0.0704045232247839
Line	K02195	Vil1Cre	0.555528131276699	0.2202543990156	89	82	0.015647936958386	0.0704045232247839
Line	K02197	Vil1Cre	0.555528131276699	0.2202543990156	89	82	0.015647936958386	0.0704045232247839
Sequencing_Run	K00835	NovaSeq_Jan_Twenty	1.52310505928199	0.61743833578652	89	17	0.0157413057402957	0.0707272165810555
Sequencing_Run	K01792	NovaSeq_Jan_Twenty	1.52310505928199	0.61743833578652	89	17	0.0157413057402957	0.0707272165810555
Line	K02460	Vil1Cre	0.994439254650947	0.403130463075696	89	14	0.0157421467747977	0.0707272165810555
Sequencing_Run	K05541	NovaSeq_Jan_Twenty	1.52310505928199	0.61743833578652	89	17	0.0157413057402957	0.0707272165810555
Sequencing_Run	K08219	NovaSeq_Jan_Twenty	1.52310505928199	0.61743833578652	89	17	0.0157413057402957	0.0707272165810555
Sequencing_Run	K11744	NovaSeq_Jan_Twenty	1.52310505928199	0.61743833578652	89	17	0.0157413057402957	0.0707272165810555
Sequencing_Run	K18697	NovaSeq_Jan_Twenty	1.52310505928199	0.61743833578652	89	17	0.0157413057402957	0.0707272165810555
Line	K01429	Vil1Cre	-1.0496146015984	0.42560260007272	89	85	0.0157669772728575	0.0708098744720436
Line	K05367	Vil1Cre	0.629977008362538	0.255445431278696	89	64	0.0157667524075768	0.0708098744720436
Type	K08369	Mucosal	0.549993969598814	0.218879083777653	89	55	0.0157780314481744	0.0708450667614849
Sequencing_Run	K09017	NovaSeq_Jan_Twenty	1.3822339827556	0.560578826992126	89	14	0.0157857184751627	0.0708651289214328
Line	K06958	Vil1Cre	-0.469085057535208	0.190343082288301	89	89	0.0158392992109879	0.0710911665912126
Sex	K00058	Male	0.288843009954265	0.117220930333214	89	89	0.0158527641920289	0.0711370981833502
Line	K13292	Vil1Cre	-0.465662802633376	0.188993777504379	89	89	0.0158603750096123	0.0711567466551081
Line	K00763	Vil1Cre	-0.466805273834993	0.189505798914043	89	89	0.0158862163778323	0.0712581608716339
Sex	K03628	Male	0.307420791266239	0.124818115261837	89	89	0.0158996714202538	0.0713039858050288
Line	K02217	Vil1Cre	-0.367700138831275	0.1493033384051	89	89	0.0159069915115701	0.0713222847509605
Line	K03621	Vil1Cre	-0.480023907606983	0.194969045864825	89	89	0.0159366973453008	0.071440926910364
Line	K07074	JJWT	1.75538810824114	0.713977079839693	89	43	0.016079471391602	0.072066279048477
Line	K02012	Vil1Cre	-0.991431753631673	0.403267622160192	89	86	0.0160840428647473	0.0720720951897846
Line	K13038	Vil1Cre	-0.438922198965514	0.178540396882377	89	89	0.0160883815412284	0.0720768660215999
Line	K02745	JJWT	-1.68335357065075	0.672346434508462	89	66	0.0160953177503203	0.0720932696385149
Line	K03737	Vil1Cre	-0.402065656571508	0.159978096253976	89	89	0.0161327980588896	0.0722464502169355
Line	K02913	Vil1Cre	-0.516414771602728	0.210166403501993	89	89	0.0161392504384076	0.0722606464107265
Line	K07778	Vil1Cre	-1.05186074956842	0.428117732837605	89	85	0.0161487755883731	0.0722885918214789
Line	K16937	Vil1Cre	-0.940000631395945	0.382715116769147	89	32	0.0161824643757256	0.0724246703052651
Sequencing_Run	K00042	NovaSeq_Jan_Twenty	-0.87763393884768	0.349843877128365	89	88	0.0161971198578838	0.072475527168966
Line	K01736	Vil1Cre	-0.399733657346676	0.159149014607865	89	89	0.0162377002365251	0.0726423431634016
Line	K00800	Vil1Cre	-0.399639559756408	0.159151341999298	89	89	0.0162624676752791	0.0727235884361708
Line	K00962	Vil1Cre	-0.399639559756408	0.159151341999298	89	89	0.0162624676752791	0.0727235884361708
Line	K03309	Vil1Cre	-1.02135970149534	0.416194513033677	89	85	0.0162702146793595	0.0727434557607839
Line	K04844	JJWT	2.18318234331971	0.873322454817269	89	13	0.0163179387512396	0.0729199453488961
Sequencing_Run	K07013	NovaSeq_Jan_Twenty	-2.0774351673461	0.824430143533954	89	26	0.0163196261973205	0.0729199453488961
Sequencing_Run	K09835	NovaSeq_Jan_Twenty	-2.0774351673461	0.824430143533954	89	26	0.0163196261973205	0.0729199453488961
Line	K07705	Vil1Cre	-0.819368090974795	0.334280814006995	89	67	0.016392829150348	0.0732321699969382
Type	K03694	Mucosal	-0.294839069344775	0.117922584926874	89	86	0.0164045416481536	0.0732596129383146
Sequencing_Run	K10678	NovaSeq_Jan_Twenty	-1.39435336639878	0.551037190298241	89	39	0.0164056276078079	0.0732596129383146
Line	K03589	Vil1Cre	-0.452110348275188	0.184552444215677	89	89	0.0164509336561104	0.0734470299004805
Line	K09962	Vil1Cre	-1.04931271596318	0.428388364080653	89	85	0.0164646780661855	0.0734934889754813
Sex	K00692	Male	-1.20116456266992	0.483356454480582	89	63	0.0164965971252758	0.0736210390660747
Line	K02510	Vil1Cre	-1.08154404192185	0.432304884039524	89	48	0.0165010233154089	0.0736258671035117
Sex	K10984	Male	-0.788131147950313	0.315147680330217	89	52	0.0165420735928001	0.0737940729778104
Sequencing_Run	K03335	NovaSeq_Jan_Twenty	-1.23852057329876	0.506085394670845	89	39	0.0165578083872685	0.0738493013868954
Line	K07258	Vil1Cre	-0.401167356432276	0.16399316641144	89	89	0.0166010616845088	0.0740134884217851
Line	K15738	Vil1Cre	-0.408830074839977	0.16712606027691	89	89	0.0166013448024881	0.0740134884217851
Line	K07693	Vil1Cre	-1.04798927459404	0.42849433939463	89	85	0.0166223076570602	0.0740769439413319
Line	K18934	Vil1Cre	-1.04837942057513	0.428640284946902	89	85	0.0166189890933662	0.0740769439413319
Line	K01073	Vil1Cre	-1.04780293048336	0.428512689246106	89	85	0.0166454433779271	0.0741350264950565
Sequencing_Run	K02379	NovaSeq_Mar_Twenty	0.936619049211015	0.383028292660738	89	86	0.0166415281330565	0.0741350264950565
Line	K06893	Vil1Cre	-1.04780293048336	0.428512689246106	89	85	0.0166454433779271	0.0741350264950565
Type	K09141	Mucosal	-0.800145425112723	0.327343728538274	89	31	0.0166819525608915	0.074282602271041
Line	K01483	Vil1Cre	0.656412370072613	0.262168803609688	89	33	0.0166982383449627	0.0743250540162461
Type	K06934	Mucosal	0.477531277981624	0.195387919391402	89	64	0.0166966644662834	0.0743250540162461
Line	K01095	Vil1Cre	0.520539193645513	0.208682155467933	89	88	0.0167416446829923	0.0745031954105672
Sequencing_Run	K10710	NovaSeq_Jan_Twenty	-1.44124329297878	0.59047041267093	89	35	0.0168338540005314	0.0748984025508689
Line	K03449	Vil1Cre	0.953233981880984	0.390552632887225	89	68	0.0168385338621799	0.0749040862751851
Line	K00099	Vil1Cre	-0.40379097072547	0.161817868399346	89	89	0.0168979754664415	0.0751381397482751
Line	K03526	Vil1Cre	-0.40379097072547	0.161817868399346	89	89	0.0168979754664415	0.0751381397482751
Line	K06950	Vil1Cre	-0.533772823661194	0.218938147013202	89	89	0.0169569728070828	0.0753567979261716
Line	K07787	Vil1Cre	0.723915441323196	0.296930385196041	89	49	0.0169574188928573	0.0753567979261716
Line	K09123	Vil1Cre	-1.23692462109292	0.49393335753703	89	13	0.0169526629196752	0.0753567979261716
Line	K05992	Vil1Cre	-1.07627403073132	0.441597396190773	89	86	0.0169909522523663	0.075490577968889
Line	K02010	Vil1Cre	-0.794616047809837	0.326500829279331	89	86	0.0171443135134157	0.0761565903950456
Line	K02111	Vil1Cre	-0.433895969122682	0.178297113270554	89	89	0.0171521497543431	0.0761760292196616
Line	K00332	Vil1Cre	-0.718438054561322	0.295263094201311	89	57	0.0171672528586847	0.0762123556531447
Line	K00333	Vil1Cre	-0.718438054561322	0.295263094201311	89	57	0.0171672528586847	0.0762123556531447
Line	K02110	Vil1Cre	-0.433277953023315	0.178295723239848	89	89	0.017304668003801	0.0767914263462366
Line	K02112	Vil1Cre	-0.433277953023315	0.178295723239848	89	89	0.017304668003801	0.0767914263462366
Line	K02035	Vil1Cre	-0.549126324723235	0.226010048209481	89	89	0.0173248457286128	0.0768654733404697
Line	K00286	Vil1Cre	-0.417650275493046	0.17192075108467	89	89	0.0173397867128979	0.076900766415078
Line	K02114	Vil1Cre	-0.433190389923195	0.178314446180191	89	89	0.0173378422650908	0.076900766415078
Line	K02198	Vil1Cre	0.526198406274366	0.2121007126571	89	87	0.017355515600346	0.076955020330638
Type	K01665	Mucosal	-0.37929390059581	0.156175051181001	89	88	0.0173697426452266	0.0770025945095981
Line	K01428	Vil1Cre	-0.905883852741129	0.37316051349483	89	85	0.0174164855627934	0.0771332760117056
Line	K01430	Vil1Cre	-0.905931520831011	0.373181022397801	89	85	0.0174167392711419	0.0771332760117056
Line	K03188	Vil1Cre	-0.905883852741129	0.37316051349483	89	85	0.0174164855627934	0.0771332760117056
Line	K03189	Vil1Cre	-0.905883852741129	0.37316051349483	89	85	0.0174164855627934	0.0771332760117056
Line	K03190	Vil1Cre	-0.905883852741129	0.37316051349483	89	85	0.0174164855627934	0.0771332760117056
Line	K03187	Vil1Cre	-0.905700359609944	0.373178498819263	89	85	0.0174436980478558	0.0772371304351458
Line	K07109	JJWT	-1.62948033133397	0.671633529735916	89	37	0.0174815222624553	0.0773890433557116
Line	K10979	JJWT	1.4189378872597	0.585152187226434	89	9	0.0175372269261182	0.0776200343342365
Line	K00354	Vil1Cre	-1.02794341062462	0.424044810208305	89	85	0.0175716613446184	0.0777568089450801
Sequencing_Run	K02044	NovaSeq_Jan_Twenty	-0.868362161154751	0.358229565654309	89	89	0.0175761835745485	0.0777611899906925
Line	K03319	LyzCre	-0.895808752593653	0.360717795179575	89	85	0.0176059432208324	0.0778772031357493
Line	K10547	Vil1Cre	-0.94322968723817	0.389251350640946	89	62	0.0176144590113672	0.0778971897666557
Line	K16960	Vil1Cre	-0.999975441591225	0.412680768019927	89	31	0.0176175383987363	0.0778971897666557
Sex	K09811	Male	0.299222993047269	0.123490875176942	89	89	0.017621318596895	0.0778982588173982
Line	K03216	Vil1Cre	-0.458878543127822	0.189445990930764	89	89	0.0176585638665591	0.0780472362020275
Line	K00640	Vil1Cre	-0.394269427247412	0.159190121378777	89	89	0.0176845819093752	0.0781465416970886
Line	K02081	JJWT	-1.03762217699722	0.428600608369847	89	77	0.0177156081452303	0.0782679336378177
Line	K00675	Vil1Cre	0.764457240315368	0.315815468461211	89	20	0.0177324695165091	0.0783267087491869
Line	K03500	Vil1Cre	-0.455376753917578	0.188137666366733	89	89	0.0177387192104373	0.0783385964729743
Line	K00968	JJWT	1.45794266920987	0.589012382297002	89	15	0.0177461380403153	0.0783518677124848
Sequencing_Run	K14654	NovaSeq_Jan_Twenty	-1.51469607604063	0.610992801378961	89	32	0.0177488423475885	0.0783518677124848
Line	K07042	Vil1Cre	-0.458922094250137	0.189647969493615	89	89	0.0177651399607405	0.0784080906647356
Type	K03923	Mucosal	-0.446035521585877	0.184553045246149	89	61	0.0179029914955488	0.0790006730355797
Line	K01885	Vil1Cre	-0.392231938581492	0.158533217012306	89	89	0.017912895845696	0.0790285374835664
Type	K07054	Mucosal	-0.39238578721007	0.162397757581951	89	45	0.0179323091469362	0.0790983341754759
Line	K06896	Vil1Cre	-0.902929267629943	0.374018287632279	89	86	0.0180274820624667	0.0795022070523248
Line	K00801	LyzCre	-1.27291143541029	0.527349429019719	89	9	0.0180431563210665	0.0795553948344241
Line	K05838	LyzCre	-1.27595502725922	0.510348793225671	89	14	0.0180729024481396	0.0796705941921893
Line	K01515	Vil1Cre	-0.448931487589461	0.186054926055062	89	89	0.0180844006559808	0.0796893675823495
Line	K11072	Vil1Cre	-0.465711053170032	0.193005916645048	89	89	0.0180825965799731	0.0796893675823495
Type	K00325	Mucosal	0.477343880281516	0.194045652323009	89	17	0.0180996834043511	0.0797407504796459
Line	K03338	JJWT	1.59497564466644	0.648470658056449	89	54	0.0181212432914562	0.0798197621171285
Line	K07498	Vil1Cre	-0.95111423482287	0.394597634985309	89	86	0.0182029362636956	0.0801635610812679
Line	K01961	Vil1Cre	-0.42677541218035	0.177096534155889	89	89	0.0182258688484909	0.0802485005399056
Sequencing_Run	K08302	NovaSeq_Jan_Twenty	-0.998621991597258	0.406043670651086	89	87	0.018268117629414	0.0804184382346629
Line	K01735	Vil1Cre	-0.378550880548601	0.153672272428223	89	89	0.0182941168372316	0.0805167897184434
Sex	K03092	Male	0.326831054230009	0.135713084703993	89	89	0.0183002582476649	0.0805277204322092
Sex	K00703	Male	0.324456182616777	0.13474157491613	89	89	0.0183124712471548	0.0805653586143313
Line	K07657	Vil1Cre	0.516046440619959	0.209881261786519	89	88	0.0183164314111485	0.0805666808224644
Sequencing_Run	K05939	NovaSeq_Jan_Twenty	1.28460786816896	0.533734480571905	89	17	0.0183667002334108	0.0807555233949547
Sequencing_Run	K06181	NovaSeq_Jan_Twenty	1.28460786816896	0.533734480571905	89	17	0.0183667002334108	0.0807555233949547
Sex	K09888	Male	0.332362213380262	0.138205361286643	89	89	0.0184599567784858	0.0811493507344978
Line	K09128	Vil1Cre	-1.27997921057598	0.518535437608671	89	15	0.018470628327963	0.0811800524336407
Line	K00844	JJWT	1.5673595706506	0.6521354727475	89	40	0.0185267317753806	0.0814103792485039
Sequencing_Run	K03929	NovaSeq_Mar_Twenty	-2.51735907449319	1.04790027547014	89	62	0.0185805018921067	0.0816303630322748
Line	K02422	Vil1Cre	-0.617264690156968	0.251796954234174	89	89	0.0186344795915861	0.0818511708317573
Line	K03191	Vil1Cre	-0.903964205810489	0.376484843564907	89	85	0.0186385501496746	0.0818527192389958
Type	K13889	Mucosal	0.506852365027237	0.211234031538563	89	40	0.0187137438644791	0.0821665479011782
Line	K01770	Vil1Cre	-0.393479790631951	0.160495233380214	89	89	0.0187538496460447	0.0823262213275522
Line	K01444	JJWT	-1.90830540426168	0.795851319681034	89	56	0.018793249917914	0.0824827346377345
Line	K07177	Vil1Cre	-1.28042778213279	0.523436307582137	89	69	0.0188044857346773	0.0825155976577479
Line	K00995	Vil1Cre	-0.450212044916056	0.187892370342955	89	89	0.0188746760729401	0.0828070932135862
Line	K00278	Vil1Cre	-0.348291049987084	0.142302114550884	89	89	0.0189052710833618	0.0829245932274205
Line	K11202	LyzCre	0.74186226150983	0.309702575454382	89	41	0.0189089919601022	0.0829245932274205
Line	K09703	JJWT	1.91128554878129	0.783300237065451	89	15	0.0189585904179825	0.0831255463158502
Line	K06872	Vil1Cre	-0.462135618415225	0.188841756675978	89	89	0.0190359526725054	0.0834481278544816
Sequencing_Run	K08256	NovaSeq_Jan_Twenty	-2.29795794982764	0.935778878401052	89	10	0.0190685906191374	0.0835579264491063
Sequencing_Run	K13571	NovaSeq_Jan_Twenty	-2.29795794982764	0.935778878401052	89	10	0.0190685906191374	0.0835579264491063
Line	K03823	Vil1Cre	-0.413013876093109	0.172679416037801	89	89	0.0190830875156503	0.0836048102800083
Line	K00767	Vil1Cre	-0.402207445742125	0.164635270519948	89	89	0.0191103869903557	0.0836938379047054
Line	K07301	Vil1Cre	-0.499518692142937	0.204656552561649	89	89	0.0191110117259575	0.0836938379047054
Sex	K09812	Male	0.287527163599168	0.120247499658757	89	89	0.0191154714669353	0.0836967192411656
Line	K11934	Vil1Cre	0.908522629098674	0.38012327484665	89	24	0.0191667111944438	0.0839043839621555
Line	K08317	Vil1Cre	1.39406894089523	0.564114944816204	89	24	0.019302269325526	0.0844810058054581
Line	K07315	Vil1Cre	-0.677789523653567	0.284253603850235	89	83	0.0194419106008321	0.0850752657279504
Line	K09747	Vil1Cre	-0.465257190978683	0.195148978618126	89	89	0.0194587068691089	0.0851318425523513
Line	K01048	JJWT	1.3088932437503	0.538555738582462	89	76	0.019517400606364	0.0853592013863616
Type	K07172	Mucosal	-0.457512452400543	0.188770093361953	89	87	0.0195184292427411	0.0853592013863616
Line	K03412	Vil1Cre	-0.771720860852238	0.317516680088488	89	88	0.0195256238673431	0.0853737059462877
Line	K00055	Vil1Cre	-1.63024610491122	0.671574675450648	89	65	0.019607372273307	0.0857141184664124
