metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.15815231146604	0.33602076900527	89	29	0.640200688504009	0.830834335966665
Type	X620f90511245f0f7e17e85f14064d5d5	Mucosal	0.0978245173843423	0.208132299307991	89	14	0.640756614050938	0.830834335966665
Line	X397aa1ad0378774f826b9825c958427e	JJWT	-0.56800953084985	1.21796831637821	89	82	0.643362062529747	0.831221020677005
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	-0.199484021165062	0.426940313429102	89	14	0.642769428875424	0.831221020677005
Type	e6b0f68e8f6db48ea780944a44ac99a1	Mucosal	-0.0753329029309258	0.16237599725698	89	81	0.643934351627406	0.831221020677005
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	0.29767479152941	0.64159340087077	89	75	0.643919643918502	0.831221020677005
Line	X2dca81caa7e1886c0bd386ff62108db9	Vil1Cre	0.185579553325447	0.396506385536828	89	25	0.642421685326342	0.831221020677005
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	-0.512885723948035	1.10232310627008	89	51	0.644674307415297	0.831612385717294
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.0709499859940077	0.153083705981132	89	67	0.645489271380691	0.832099913817763
Line	X759abfc82a4b189214d7e148d4aef180	JJWT	-0.239619855501917	0.517931628467383	89	86	0.646061234959319	0.832273742464509
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.362909109592201	0.78576173443704	89	43	0.646622012835574	0.832374027786518
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.148343476155362	0.321445622833625	89	66	0.647013424960108	0.832374027786518
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.157048068063851	0.341331999959773	89	28	0.647622161582744	0.832594595309619
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Mar_Twenty	0.370217002215656	0.80550783298168	89	86	0.648242553246529	0.832796193574639
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	-0.273769492108562	0.596120931153235	89	46	0.64865375791554	0.832796193574639
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	-0.345775630482321	0.755236891843923	89	10	0.649557335363498	0.832833108775824
Sequencing_Run	X3d54a53e5412fd82769620a4792a9b31	NovaSeq_Mar_Twenty	0.245226543820361	0.537057080279306	89	12	0.649172266050534	0.832833108775824
Line	X2580cbc77481600b1be7553a25c35a83	JJWT	0.479108262189844	1.05189125167826	89	61	0.65111624145401	0.834270069803792
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	-0.730794613415542	1.61398316575137	89	21	0.65320288436463	0.836380828399634
Line	X8b317947d610fc3e351d94e2466ab1ab	LyzCre	0.134122003105229	0.297918574930734	89	50	0.655213618674532	0.838391619594293
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.239364810270626	0.533485384102457	89	81	0.655958687735486	0.838781290428721
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	-0.635025737358947	1.4231719087342	89	22	0.657813485933585	0.839252154207251
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-0.27625332634322	0.622323052960165	89	48	0.659483145936921	0.839252154207251
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-0.407398313723674	0.919824505598164	89	18	0.660293974265999	0.839252154207251
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.188972284739163	0.426275697433815	89	23	0.659894672495794	0.839252154207251
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Jan_Twenty	0.364970369815317	0.820441913322651	89	50	0.658943439962683	0.839252154207251
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.42479192829122	0.949512571688181	89	30	0.657025517967073	0.839252154207251
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	-0.210461387524901	0.475448991666081	89	81	0.659192843172233	0.839252154207251
Type	X5167710b7280856d9e512a4f58068687	Mucosal	0.0764612460527957	0.172084085131449	89	39	0.659080679744156	0.839252154207251
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	0.300505499912782	0.676515172507237	89	30	0.659220106629518	0.839252154207251
Sex	X759abfc82a4b189214d7e148d4aef180	Male	-0.10038653542873	0.228150262673296	89	86	0.662192591100456	0.840256676801163
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	-0.438143317746436	0.9952097996232	89	72	0.662397790624923	0.840256676801163
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	Vil1Cre	0.206097818359854	0.468645776130919	89	30	0.662408231028648	0.840256676801163
Line	X94adac1e5690b5aef26d6014e471f458	LyzCre	0.17824945072962	0.408889181465382	89	14	0.665360772404665	0.843045291723541
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	0.303827098180688	0.697504432685187	89	44	0.665492160430926	0.843045291723541
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.824433029901279	1.90142993091034	89	47	0.666861399689434	0.843304019298882
Type	X435716953baae002e22a8d28e14c0aec	Mucosal	-0.0806828247291686	0.187112100750037	89	75	0.667468044686668	0.843304019298882
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	-0.0833683315649574	0.192682428264348	89	77	0.667452287217001	0.843304019298882
Line	X0789b8bf342cad7160cfe6e2e074f034	LyzCre	0.14724893255539	0.339692766057708	89	43	0.66728472356318	0.843304019298882
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	0.369170975928443	0.853884267994637	89	66	0.667920580250104	0.843316170289256
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	0.350245617553835	0.813594650871138	89	46	0.669123295024594	0.843715730944919
Line	X150d478c05efdb9ff36e5260c80c6f20	LyzCre	0.29490575021819	0.6838553147286	89	34	0.668764460179062	0.843715730944919
Sex	X80571fa88208f15e75174fe7ba3d6839	Male	-0.156786327405848	0.36961048356916	89	31	0.673353009763362	0.84848718106515
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	-0.105717261093501	0.250719227259398	89	82	0.675257943343395	0.848853077396915
Line	fc9ef66f439c06896d69d1092d8315fe	Vil1Cre	0.209816444754794	0.496972106640325	89	28	0.675204875995872	0.848853077396915
Type	b45093ff0a5e7aac10c4f9f4513e7613	Mucosal	-0.0745810819237864	0.177104415552439	89	9	0.675872513305527	0.848853077396915
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	-0.166867585580259	0.396040056118984	89	30	0.675798241010742	0.848853077396915
Line	X9768b4a338c3f371f79928060e0faf51	Vil1Cre	0.143171588375166	0.33851091758937	89	12	0.674771412435108	0.848853077396915
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Jan_Twenty	-0.378440330058376	0.906271685722554	89	24	0.678428227609189	0.851501216458732
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	0.349524243420999	0.841940423077834	89	73	0.680177055353944	0.851594216844095
Line	X0f6a34be1a611d55dd58a93322b7caff	Vil1Cre	-0.273769083039317	0.662502403853145	89	33	0.681604964792074	0.851594216844095
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	Vil1Cre	-0.150851470391795	0.363746121650746	89	19	0.680580406184204	0.851594216844095
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	-0.0976618572183633	0.23650596905315	89	43	0.681633186171429	0.851594216844095
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	JJWT	0.229243069963936	0.553769048594696	89	30	0.679991121571688	0.851594216844095
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Mar_Twenty	-0.674680700131378	1.62863979283234	89	24	0.680813526760762	0.851594216844095
Line	X0758746de870fac931a39b11205ea4f6	LyzCre	-0.157584128100287	0.377521023173255	89	51	0.6791924380974	0.851594216844095
Type	X89c209abd89a5232343a4c87c93cb4ea	Mucosal	-0.113854711312154	0.276538240057603	89	51	0.682696008442081	0.852362754146704
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.254486493126324	0.619425110440099	89	88	0.683483395119107	0.852786621433014
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	-0.480417024973431	1.17550030087984	89	28	0.68499052522276	0.854092333813068
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	JJWT	0.314654049628508	0.771117478615533	89	46	0.685427041001244	0.854092333813068
Sex	X49d5e983bbc870059084d932fb344b75	Male	0.0976516472187016	0.241426047117758	89	63	0.687759711124342	0.856438515356931
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	0.264813726730146	0.658924894379926	89	31	0.689915975125002	0.85856210237778
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	0.0867428071414603	0.217250675753334	89	81	0.690741231517757	0.859027632142266
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Mar_Twenty	0.590640139138937	1.47732419438853	89	50	0.691497352327316	0.859406631090868
Sex	X45a75b7a373e7061619148bdc0cd48fa	Male	-0.107119452564081	0.269080786550081	89	9	0.692398141102352	0.859964814519816
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	0.233802722286609	0.587734999042343	89	29	0.692947005491178	0.860085461835204
Sex	X8f139f903db65b737165fab17b843584	Male	-0.134649865791671	0.341114479767356	89	49	0.694778009169304	0.861796305836062
Line	X8740da173c36129ee4420445a26a155e	Vil1Cre	-0.169138598434218	0.432208236379346	89	19	0.697623610359634	0.863671645059766
Line	X0d1b4cdc41a51d019759c85b5795aad3	Vil1Cre	-0.120604309649961	0.308210945586519	89	9	0.697650730095546	0.863671645059766
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	0.322746292095478	0.822262946893263	89	10	0.696785382171469	0.863671645059766
Sequencing_Run	X9682035e00a33066c8a20a5728864160	NovaSeq_Jan_Twenty	-0.152041128397996	0.389979689147317	89	14	0.698806107183363	0.864539849302874
Type	a93ecb34623d57ce5a83ac109551229b	Mucosal	0.0909527632403654	0.235284088018129	89	82	0.700091385625113	0.865567531318321
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Mar_Twenty	0.313161632569009	0.820761215009863	89	21	0.704772119193097	0.869608983620614
Line	a6cf9ae0a74b21a2aa7439335c575123	JJWT	0.151224503439286	0.39689287880121	89	54	0.70418523479705	0.869608983620614
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	0.146759589470434	0.385368311091425	89	71	0.705187116969657	0.869608983620614
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	-0.558056320821688	1.46294254089027	89	46	0.704833857992348	0.869608983620614
Line	fd127481a7a3b20d6d476f8d15c8b746	JJWT	-0.206558548548743	0.545778045397285	89	48	0.707005222500625	0.871286694913392
Line	b3703a2157a018a94473b0861589dde0	JJWT	-0.218023535179254	0.582718456950785	89	86	0.710149298647625	0.87140911698372
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	-0.326212363982188	0.871634748059405	89	33	0.71017307381738	0.87140911698372
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	0.397985833976955	1.05767499972628	89	55	0.708721741323522	0.87140911698372
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.184559127982754	0.494204831567609	89	83	0.711186519678679	0.87140911698372
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	-0.119485198928867	0.320325889212654	89	43	0.711223617538184	0.87140911698372
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Jan_Twenty	-0.155029467998978	0.412566552883701	89	13	0.709082957417938	0.87140911698372
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	LyzCre	-0.129346706603425	0.342266362387966	89	27	0.707800252858171	0.87140911698372
Sex	X7c1aa4cebecf5121ff208d31b341894b	Male	0.099583175434814	0.266684464342996	89	13	0.71060663173815	0.87140911698372
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Jan_Twenty	-0.174041524388907	0.461286808013488	89	10	0.708069090788761	0.87140911698372
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	LyzCre	0.112223628400814	0.302932281209251	89	66	0.712008408391379	0.871809652461213
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.113932420876285	0.307550608644003	89	83	0.71367538402925	0.873289158863555
Sex	X7cd17d18c05e35c6001cc253ac15c517	Male	-0.0862604254442427	0.235151657839201	89	86	0.715453375927926	0.874902522650463
Sex	X653c972b92d846f3b6b199c4f5257025	Male	0.115104561041596	0.318913858470205	89	66	0.71909378730644	0.876105435334187
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.158944522445808	0.437929138445005	89	78	0.718850279025572	0.876105435334187
Line	a8bb13e9e2b548216ed9a9619c1767a0	JJWT	0.173926382511882	0.476631799190464	89	38	0.717098319365948	0.876105435334187
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.234616111814099	0.645691403795618	89	34	0.717684342909855	0.876105435334187
Line	X10fe28dfed336a54e53861839b30278a	Vil1Cre	0.147099397696165	0.404419433761938	89	11	0.717917000777561	0.876105435334187
Line	X45a75b7a373e7061619148bdc0cd48fa	JJWT	0.221963551845566	0.614388619283531	89	9	0.719658036167368	0.876105435334187
Sequencing_Run	X9de76593a352f0485ab552209ea38a3b	NovaSeq_Jan_Twenty	-0.149768096454504	0.413855625342705	89	10	0.719356289898626	0.876105435334187
Sex	X44166d043ae4422d941e1e4c779151f8	Male	0.0929830545872794	0.258352121211224	89	83	0.72061141371718	0.876280440834047
Line	X861fb4882b4c65b68e5998bb89ad59e8	JJWT	0.157393799416823	0.437285746463763	89	77	0.720722253333045	0.876280440834047
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	0.266772016270835	0.74313758633477	89	56	0.721429514303825	0.876580596831195
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.144053330171529	0.403753164937549	89	84	0.723222203786037	0.876990751195202
Line	X20fe5c9f456999fe121cb1c16bf41e77	JJWT	0.282079563914511	0.795951686513821	89	61	0.724864953962618	0.876990751195202
Sex	X10d8f09d85fad48b134dbba261adf29c	Male	0.109964038475068	0.309177158325444	89	37	0.723747719249161	0.876990751195202
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	0.0761103773300987	0.214743509877804	89	83	0.724969844479734	0.876990751195202
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	0.215502738917301	0.608072213803677	89	28	0.724973743155189	0.876990751195202
Line	f0711e2c91ed3101e810bfdad130849f	LyzCre	-0.166915375501491	0.468468059867664	89	55	0.723595131840772	0.876990751195202
Line	X620f90511245f0f7e17e85f14064d5d5	JJWT	-0.238692480697358	0.673818207867146	89	14	0.724991303771664	0.876990751195202
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.263626789185118	0.750350844248245	89	17	0.726910218299571	0.877097167274851
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	-0.158614953047083	0.44978732079696	89	81	0.726122793528786	0.877097167274851
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Mar_Twenty	0.584083402560269	1.66384487010757	89	42	0.727382577272579	0.877097167274851
Sex	X0f7e30a9c413799c28abaf3bf8186888	Male	-0.161438249228091	0.457685567582513	89	44	0.72585258937176	0.877097167274851
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	Vil1Cre	-0.161787501188558	0.460265189401854	89	51	0.727064486487705	0.877097167274851
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.149984092958154	0.429053544067758	89	85	0.728535684498051	0.877804518679714
Sex	cfb5eb8b6cd871de2ff7085767ca3152	Male	-0.101675220790905	0.291452505388131	89	18	0.728891252117977	0.877804518679714
Line	de2cd296cfdcbb16ecb870a7721433d3	LyzCre	-0.165883004425394	0.477720370993367	89	14	0.730385264641183	0.878145790126876
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	-0.147430943577395	0.424986151337124	89	77	0.73055826237446	0.878145790126876
Sex	X10527898419f8ba7992583f086ac3411	Male	-0.131243927880892	0.378036132924434	89	14	0.72985688782216	0.878145790126876
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Mar_Twenty	-0.248534462218337	0.718488275168667	89	13	0.73123081802927	0.878221154530496
Line	X594b20915c3abfcb209ccf738fb7122b	Vil1Cre	-0.140699561036313	0.407167569359095	89	37	0.731543461704499	0.878221154530496
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	0.17129235893208	0.496584118128953	89	88	0.732138461444561	0.878381619779738
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.385028543188606	1.12378380563811	89	36	0.733570470111184	0.878991928943798
Sex	ea6907258313a99760f5785c8c64b8c4	Male	0.103905019051341	0.302981596274522	89	43	0.73315365715415	0.878991928943798
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Jan_Twenty	0.151943435513652	0.446238301981254	89	86	0.735265064134778	0.880468353529948
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.474396567397724	1.40909709347993	89	69	0.738124082774827	0.881612251075569
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Jan_Twenty	-0.203784750225249	0.606110305106378	89	43	0.738531900520288	0.881612251075569
Line	b45093ff0a5e7aac10c4f9f4513e7613	JJWT	-0.21360885424498	0.635486318147409	89	9	0.738535472933578	0.881612251075569
Line	a8bb13e9e2b548216ed9a9619c1767a0	Vil1Cre	0.0938635713744802	0.277238599917959	89	38	0.736820256244369	0.881612251075569
Line	X620f90511245f0f7e17e85f14064d5d5	LyzCre	0.140244441994997	0.41492515342351	89	14	0.73731984654177	0.881612251075569
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	0.0858492464487336	0.258551430614978	89	73	0.741235295021452	0.884280702832609
Sex	X818cea4720b8bc475ccdf73579b06278	Male	0.1438720114822	0.435874834840069	89	22	0.742717617604028	0.885494266698854
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.0845971175765525	0.25891870888426	89	14	0.745744582958589	0.888392387704695
Sex	X5880c5d1b7cc98fab46a044a247525a2	Male	0.0786526756236026	0.24136214860313	89	66	0.746081632321327	0.888392387704695
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	-0.120712571415034	0.373686932819794	89	34	0.747949390844345	0.889252861723706
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	0.199245695348533	0.614848758642571	89	73	0.747676594657389	0.889252861723706
Type	X178d4eb06bd14fca2d3c300f9f05e384	Mucosal	-0.0895917907186164	0.277226331701648	89	60	0.748205401513328	0.889252861723706
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	0.170873539735206	0.529810997640178	89	84	0.748844464675313	0.889457180749717
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	-0.124428143852556	0.387308351232371	89	63	0.749354429346895	0.889508000920503
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.133973731551651	0.418063889021278	89	74	0.750374155552559	0.889609210567916
Type	X2da7ea845bb72e8eb58d649348bf057a	Mucosal	0.0582030646227953	0.182316916467215	89	81	0.750365500355267	0.889609210567916
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Jan_Twenty	0.150705535517091	0.471787454784117	89	9	0.751029508538225	0.889832099724194
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	LyzCre	-0.11825444052944	0.370665552245659	89	9	0.751512133463672	0.889850187882358
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	0.219178910694727	0.68898243979339	89	24	0.751993714325041	0.889867018070154
Sex	b45093ff0a5e7aac10c4f9f4513e7613	Male	0.0877010575207187	0.277442595574624	89	9	0.753428769703368	0.891011414605722
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	Vil1Cre	-0.166485737012282	0.528269135895968	89	33	0.754248355497297	0.891426982536842
Line	b8d0d192e1821980a4d2d8292dcd4c42	LyzCre	0.118771252132009	0.378159637139082	89	73	0.755491887180757	0.891789555605803
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.0762810006335198	0.244047726936977	89	30	0.75541376699274	0.891789555605803
Type	X2ce5f984c303607afe63f839e492f57b	Mucosal	0.0875660784960223	0.2798639559741	89	65	0.756114962046783	0.891972049403391
Sequencing_Run	eba615b37940822dff96a8631dcb972f	NovaSeq_Mar_Twenty	-0.297497749755541	0.95411375170331	89	11	0.756842540175849	0.892277521049422
Line	X10527898419f8ba7992583f086ac3411	LyzCre	0.174674962515997	0.565363993797712	89	14	0.759010117920303	0.894279247846694
Line	X0758746de870fac931a39b11205ea4f6	JJWT	0.187156934089167	0.607799107053394	89	51	0.759942887423962	0.894824525451592
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	0.260441178827193	0.855837755144374	89	72	0.762432049315448	0.897200631580107
Type	f5fb42e8863737981eb6e04a3de22e29	Mucosal	-0.074247985125024	0.245928831223338	89	84	0.763495682552712	0.897897331427031
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.252607760352182	0.843271571236012	89	84	0.765282543851286	0.899443187341265
Sex	X95567a20354fa3a584ecf4f0ab229ef6	Male	0.0685906615156837	0.229563162591898	89	21	0.765867207333653	0.899575054141441
Type	X078bfc045d02b9ec7a37cbfe330c6063	Mucosal	0.0737188765264166	0.247052458355317	89	26	0.766882859254687	0.899833961120175
Sex	X9682035e00a33066c8a20a5728864160	Male	-0.0671963012532216	0.225358537041823	89	14	0.767032835555695	0.899833961120175
Line	X20fe5c9f456999fe121cb1c16bf41e77	LyzCre	-0.148754831155899	0.501616308536708	89	61	0.768406654242717	0.900890560146634
Sequencing_Run	X1355705d5f5537fdd6063e8aef08650d	NovaSeq_Jan_Twenty	0.175544803569516	0.597878277351051	89	14	0.770624168747046	0.902934410642693
Sex	f80a7e9c950f857ec31ac4d0cc9c6a03	Male	-0.0605051417604503	0.207210458203702	89	82	0.771606859694937	0.902974468874714
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.0641276475451782	0.219100559220841	89	73	0.771136775522699	0.902974468874714
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.138121913571873	0.474332470523105	89	83	0.772908206327646	0.903248718915659
Sequencing_Run	X10527898419f8ba7992583f086ac3411	NovaSeq_Jan_Twenty	-0.202173300284753	0.695396104734666	89	14	0.772747773673789	0.903248718915659
Line	X9682035e00a33066c8a20a5728864160	Vil1Cre	0.0863311242271681	0.297548624106399	89	14	0.773264396970863	0.903248718915659
Sex	fe74cb6ed6d5951071824943319e1724	Male	0.12108324713531	0.419090699573335	89	56	0.773967044381816	0.903278592664352
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	0.244754389165751	0.847442678702684	89	34	0.774238793712301	0.903278592664352
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Jan_Twenty	-0.0883105973969698	0.307712233929329	89	81	0.774852192504246	0.903393049376549
Line	X89da5f45526bc14a8a2dfb25616269b2	Vil1Cre	0.118837735924231	0.418556072157616	89	34	0.777898999021896	0.903393049376549
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.139996572350924	0.493608864473865	89	36	0.778011332591919	0.903393049376549
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	0.191130017256458	0.676102457238929	89	16	0.778132668580641	0.903393049376549
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	-0.259078412832981	0.909569233787385	89	45	0.777213813850154	0.903393049376549
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	JJWT	-0.122425011289172	0.431056944357346	89	25	0.777887395268958	0.903393049376549
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.0886890907006596	0.310463585285214	89	41	0.77643090539919	0.903393049376549
Line	eba615b37940822dff96a8631dcb972f	Vil1Cre	0.115546276688133	0.403002911999232	89	11	0.775855693889584	0.903393049376549
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	-0.119039519880786	0.42292643225143	89	41	0.779775840571325	0.904749055726876
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.130000297606101	0.466049855408105	89	84	0.78100123032364	0.905580523212244
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.0746283532590945	0.268098013364049	89	79	0.781443697288717	0.905580523212244
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	-0.0936006498575678	0.340328606332823	89	63	0.78478640603232	0.908901044455923
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.482699836927283	1.76147439087851	89	47	0.785463610192687	0.909132348818769
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	JJWT	-0.213381361019748	0.780943331622254	89	51	0.786063223120759	0.909273618968363
Line	X80571fa88208f15e75174fe7ba3d6839	LyzCre	-0.144640681969768	0.532235408884445	89	31	0.787278028363807	0.909975014682082
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	-0.0856288053613646	0.315551646165358	89	41	0.787625432876088	0.909975014682082
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	0.148536051181065	0.54984520451856	89	34	0.788419344270392	0.910339861425607
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	-0.0769923886355039	0.286706299544943	89	85	0.78939756339629	0.910905349940956
Line	X10d8f09d85fad48b134dbba261adf29c	LyzCre	-0.116621600327561	0.434539814428218	89	37	0.789865931067499	0.910905349940956
Line	X5167710b7280856d9e512a4f58068687	LyzCre	-0.108682325258391	0.409519185841133	89	39	0.792165397133714	0.913004186526992
Sex	X2721883a2b4af04bdb995e3e78d70426	Male	0.091029229025889	0.344769141884305	89	39	0.792945275936293	0.913350154496492
Sex	a2afdab2db82e62d5de07d2f29111f10	Male	0.0725245591171162	0.27547598689574	89	74	0.793580518548333	0.913529206357936
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.222761903800961	0.851801401694312	89	33	0.795051357115115	0.913565349394797
Type	X46864a6aa122ecb439eb59a3c0542ee6	Mucosal	0.0382069728184643	0.146174981699645	89	65	0.795049139922118	0.913565349394797
Sex	ccd31353e129fad1e0c6c09602372b4f	Male	0.0598534859703467	0.22874057402412	89	46	0.794851039488735	0.913565349394797
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.219682478257847	0.861142204840658	89	71	0.799957800644993	0.918648765035022
