metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	1.66175252026468	2.92728064407868	14	7	0.59159405189869	0.942352297035503
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	2.26820954487607	2.59022023343146	14	7	0.41562817224467	0.942352297035503
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-1.11133510499698	2.22310152708218	14	4	0.629828818597463	0.942352297035503
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	0.548710790952796	1.38354089169245	14	4	0.706047154181295	0.942352297035503
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	1.11244795833548	2.28589224595022	14	13	0.643499087510764	0.942352297035503
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	1.03928395826586	1.47133454989964	14	13	0.508753358980609	0.942352297035503
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Mucosal	-0.952267003711799	1.07940422529291	14	13	0.420637391072741	0.942352297035503
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	-0.477657613081809	1.11686908232151	14	4	0.683452269355602	0.942352297035503
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	-1.76533806196672	2.81011649043678	14	11	0.560435581080874	0.942352297035503
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	-0.933406614164137	2.27949877365401	14	11	0.699517030830629	0.942352297035503
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-1.38584063072596	2.04107468069201	14	11	0.525921009239732	0.942352297035503
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Mucosal	0.741260003875777	1.30454944063364	14	11	0.602791448854859	0.942352297035503
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	-1.13079399067219	2.71728004017465	14	10	0.688005262455448	0.942352297035503
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	0.581478407425795	1.5501240244044	14	10	0.721527912765269	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-1.22404301119335	1.87697529960867	14	13	0.548685327228695	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	1.06922301542137	1.28078415274368	14	7	0.437303650547493	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	0.759651720137364	1.14298123435345	14	7	0.531031713233298	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	0.774442710058413	1.16368287655649	14	6	0.533621173289785	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	0.710425221794519	1.04402264293656	14	5	0.537479994029328	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	-0.859234958370601	1.46438267420692	14	5	0.578035704510698	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-0.992954042960027	1.6727605902688	14	8	0.567395530756963	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	-0.791730416000359	1.22963752378781	14	8	0.535719162510715	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.819697105699434	1.12589672684398	14	8	0.485098914699322	0.942352297035503
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	0.502055153606042	1.0486384037172	14	8	0.643520506088804	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	-0.809197975907244	2.04366370382802	14	10	0.702557091011291	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	1.55442994299899	1.80742223994941	14	6	0.427483396499148	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Male	0.665765096613286	1.62489603323912	14	6	0.697087227068199	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	0.862092505282742	1.13795237391672	14	4	0.477839361017888	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Male	0.422306904758782	1.00548078518286	14	4	0.689227454997961	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	-0.517761087730479	0.946639002178727	14	14	0.597713210975317	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	0.385117138504214	0.866773934136876	14	14	0.667309312246999	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-1.25536157124528	2.20473792961986	14	5	0.589889299872305	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Male	1.43931446779572	1.95460872172463	14	5	0.488919787714549	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.673548475384746	0.815638412340423	14	10	0.430267181012597	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2014_Sept	-1.62907725643844	2.02492697671562	14	6	0.441834176317715	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	-0.785827435189811	1.18721867550982	14	6	0.524615008450919	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Male	0.541773152045535	0.707241294462793	14	2	0.463270894342763	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	2.80264042394539	4.57548475422647	14	7	0.555343150242345	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-1.8458445719682	2.45629155400331	14	7	0.471558888643951	0.942352297035503
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	-1.54117465614864	2.28774237711323	14	7	0.517448757606237	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	-0.89568731288929	1.55361556551524	14	10	0.582440920914785	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	0.51221337753686	1.12239477530778	14	10	0.663666131002055	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.382182582383053	1.01030868121652	14	10	0.717108111422673	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	0.816228565661543	0.969265106592751	14	3	0.421538917922326	0.942352297035503
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Mucosal	-0.366367924269847	0.902754746436922	14	3	0.69434415636276	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	0.966256680055545	1.24480434172376	14	5	0.491038888472934	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-1.47294098745986	1.98079398809099	14	10	0.477053260854544	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-0.661934842134442	1.19979809112588	14	10	0.609013434049481	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.741046805642686	1.09455322506206	14	10	0.529367815428684	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2014_Sept	-0.608875783167721	1.24893883717203	14	2	0.637548757818785	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2015_Sept	0.431504691141567	0.732255300615904	14	2	0.570166357832283	0.942352297035503
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Mucosal	0.329909753049924	0.624469418586015	14	2	0.610065897946404	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	2.61863972062411	2.83798486351024	14	7	0.394320461988104	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	1.62260379697115	1.88463423591478	14	7	0.45301710843964	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Male	0.861003075709401	1.70548835881625	14	7	0.643976047568904	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	-0.743271621343839	1.45225652857149	14	4	0.621108568403589	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	0.954473547724633	1.32973403984914	14	4	0.491095574226613	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	-1.09850854840757	1.86333111120417	14	10	0.570000407735276	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-0.808109009481821	1.09247470122017	14	10	0.478328639220687	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2015_Sept	0.644391982174879	1.22400175600268	14	3	0.626065400132546	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Male	-0.838967284860459	1.11849984067439	14	3	0.489205021843839	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-1.10878093425478	1.53399331119523	14	10	0.488155318008789	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	-1.22480568337079	2.15855519778973	14	10	0.584603753305736	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.837027505589998	1.18869453435785	14	10	0.50626692665256	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	-0.442839251096802	0.901535243881297	14	12	0.635036607443505	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-2.09261193300555	2.37394721410926	14	11	0.414212480380565	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-1.19588706064519	1.7707030040351	14	11	0.528664755765156	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-1.34119006537711	1.59124381344282	14	11	0.43408464006762	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2015_Sept	0.551548093802985	1.46053255497121	14	4	0.714453566005859	0.942352297035503
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Mucosal	-0.802909848950698	1.24554634792221	14	4	0.535253583166142	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.585960847594258	1.00965720456926	14	2	0.575914719379271	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	0.951825693760142	1.63484523474361	14	3	0.585841197735463	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	1.12935004838707	1.43396201373247	14	3	0.461378571859251	0.942352297035503
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Mucosal	-0.482810325322429	0.753536563125865	14	3	0.553810692639471	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2015_Sept	-0.602082452004022	1.22216065964948	14	2	0.634063326499234	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Male	0.572210310531012	1.11905066310768	14	2	0.621424048772331	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2014_Sept	1.10611889133916	2.89868616115154	14	6	0.71350789962567	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Male	0.648506435850216	1.64487622320702	14	6	0.716040696802286	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2015_Sept	-0.77778728160511	1.5500167832027	14	6	0.634649644703768	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2015_Sept	-0.887361722318241	1.65957197214369	14	4	0.615781911351802	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.37144167886734	0.641857535911136	14	5	0.576986202578693	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	1.06723192949352	1.21802567514587	14	7	0.403701800684139	0.942352297035503
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2015_Sept	-0.586034924638036	1.20042660050142	14	5	0.637089414825802	0.942352297035503
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Mucosal	-0.698598907141568	1.02372724463693	14	5	0.51216085239506	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-0.646545234522048	1.64232532717954	14	10	0.707442356015843	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Male	0.408818173376474	1.01935635903814	14	3	0.697734417400485	0.942352297035503
Type	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Mucosal	0.439154355756971	0.949408768739455	14	3	0.654662419812086	0.942352297035503
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	-0.898221541445124	1.35150466684798	14	5	0.551027580338896	0.942352297035503
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Male	2.07193537181647	2.23040405894852	14	5	0.388999655200133	0.942352297035503
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	0.43970292227556	0.607630591983111	14	5	0.519560101990083	0.942352297035503
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	-0.473856072816169	0.691929211024738	14	10	0.538655526018392	0.942352297035503
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	0.895488759653748	1.29129279641479	14	10	0.52571536674607	0.942352297035503
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-0.412718341141016	1.09454266760011	14	4	0.721861621515545	0.942352297035503
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2014_Sept	-0.992872854783579	1.74874429670737	14	4	0.600414604953794	0.942352297035503
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2015_Sept	-0.847137835814618	1.89881114537255	14	4	0.671402524518478	0.942352297035503
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	0.613015590652897	1.44379026924383	14	12	0.681106940996623	0.942352297035503
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	0.374729391142184	1.01890907568089	14	12	0.728200731783766	0.943522772711775
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Male	-0.609299842511638	1.68744535876794	14	4	0.730260776139935	0.943522772711775
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-0.811719823976712	2.3150449945861	14	5	0.736940328945428	0.947958484810859
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Male	0.27883161904403	0.808298977554271	14	2	0.742582509860357	0.951026723154492
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	-0.584564407562597	1.80415396088592	14	5	0.761399813293764	0.962692049765671
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-0.515735394424865	1.633583128387	14	13	0.764878614882314	0.962692049765671
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Mucosal	-0.218785442470488	0.655568509681043	14	7	0.755095290023643	0.962692049765671
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	-0.287976706406223	0.924475481487618	14	2	0.762513291443328	0.962692049765671
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	0.52922334906245	1.74380911950967	14	9	0.768417397119343	0.96299519295643
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2014_Sept	0.539650962975217	1.80550949287384	14	3	0.771809569321276	0.963112795905182
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	0.803323393498534	2.67665737938088	14	13	0.780161714195155	0.968565810744148
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-0.275814197615809	0.986824923911714	14	5	0.786180691304692	0.968565810744148
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	-0.19610469372659	0.700998672671049	14	5	0.785992015329754	0.968565810744148
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	0.582748991795842	2.08482302302039	14	11	0.789447475880504	0.968565810744148
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Mucosal	-0.18339336393298	0.696696570584761	14	2	0.800883749032695	0.970365372271978
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	0.217563902996771	0.81988785158738	14	14	0.799696245142822	0.970365372271978
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Mucosal	0.124427107197104	0.446742056886247	14	10	0.797804681454364	0.970365372271978
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Mucosal	-0.20802311054021	0.861038557151069	14	2	0.814508184169677	0.970760774602227
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.315387668745555	1.26850154803758	14	6	0.809227542532815	0.970760774602227
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	-0.569061412372194	2.30408751144527	14	10	0.813072735937116	0.970760774602227
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Mucosal	0.21025740759464	0.796026900662748	14	4	0.805651237512784	0.970760774602227
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	0.471651284997383	1.97076100903633	14	11	0.823935992231988	0.978005324112767
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Mucosal	-0.195827329532864	0.890632188572037	14	12	0.833606061468209	0.985477611128409
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	0.149180196683741	1.28240354089513	14	4	0.911671120527801	0.987170358312034
Type	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Mucosal	0.0549872543976628	0.780312100517314	14	4	0.947621493813806	0.987170358312034
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	0.106620725789562	1.19563833608237	14	14	0.932983308742703	0.987170358312034
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.196897048026415	1.78498631845841	14	8	0.918022904474225	0.987170358312034
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	0.241093866361716	1.60981261074294	14	8	0.888038275326688	0.987170358312034
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-0.300507400730954	1.66562554539643	14	14	0.863112475493306	0.987170358312034
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Mucosal	0.15742638519705	0.827018239675636	14	7	0.860776460827469	0.987170358312034
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	0.252775833290945	1.25878753823764	14	4	0.847229150933498	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	-0.346358440851168	1.70653093823016	14	5	0.845928573446076	0.987170358312034
