metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Duodenum	-0.820559609806822	0.435004241056156	48	5	0.0675703438378947	0.180531453002009
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Ileum	-0.870780497861739	0.467324303488848	48	26	0.0708238329050368	0.187790466036082
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Duodenum	0.941836000274193	0.507063726480171	48	31	0.0716801320714299	0.188631926503763
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Ileum	-0.747718230506604	0.405682804423787	48	24	0.0737950425320922	0.191612190540817
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Jejunum	0.849858213329574	0.461288198437547	48	22	0.0739075592086009	0.191612190540817
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	-0.845385684949869	0.459818753395279	48	45	0.0744842362852597	0.191687372792948
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Duodenum	1.29698057369319	0.711741943492436	48	14	0.0769689105483948	0.196635902860863
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Ileum	-0.531802936918182	0.293199056656801	48	6	0.0782907492587836	0.198563494496915
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Proximal_Colon	-1.01461144817049	0.563270545718277	48	19	0.0791996652518162	0.199423617540544
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Cecum	-0.742021342823952	0.412610421796239	48	25	0.0807501474273679	0.20187536856842
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Duodenum	-0.664790403076751	0.372260305502502	48	5	0.0817111129926001	0.202829003882341
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Ileum	0.900155404514667	0.503323987028671	48	22	0.0823676378483769	0.203018825682619
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Duodenum	-0.899707543165645	0.510540913343816	48	23	0.0867571375615065	0.21234264438131
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Cecum	0.804224999995355	0.461288198437547	48	22	0.0900376171180925	0.218841430495364
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Duodenum	-0.793881197961919	0.459818753395279	48	45	0.09307420702663	0.224661879029797
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	M	0.977882485882461	0.473355964478213	48	5	0.0937330178703153	0.224702440100071
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Two	-0.4103163395592	0.242991905070713	48	30	0.0990784386943554	0.23590104451037
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	M	1.47746661910328	0.737653524088223	48	32	0.101559103429379	0.238561652350891
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Jejunum	0.853366447523906	0.507063726480171	48	31	0.101284646097103	0.238561652350891
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Cecum	0.503452505154738	0.300404326415234	48	38	0.102666902653961	0.238843842860853
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Duodenum	-0.782305030160929	0.467324303488848	48	26	0.103044057919968	0.238843842860853
