metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0054	JJWT	-0.190877413335262	0.546208274524167	279	270	0.728480225389923	0.923937807235751
Line	MF0020	JJWT	0.0805733891621753	0.253795794899296	279	279	0.752549763182976	0.924640375854808
Line	MF0074	JJWT	-0.0509897269664513	0.15739016531662	279	279	0.74765888449381	0.924640375854808
Line	MF0071	LyzCre	-0.0164749004448498	0.0523900367438496	279	279	0.753410676622436	0.924640375854808
Sex	MF0001	Male	0.0432234960084265	0.134317225330928	279	227	0.749069676399889	0.924640375854808
Site	MF0055	Proximal_Colon	0.0184171121688044	0.0582348774725953	279	272	0.752096908834895	0.924640375854808
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.0916811400234907	0.29538979050932	279	237	0.757836679130966	0.925521320578096
Site	MF0086	Proximal_Colon	-0.0176440138736252	0.0573431987966618	279	279	0.75859960092472	0.925521320578096
Line	MF0049	JJWT	-0.0529713326379407	0.169064426235528	279	279	0.755686131040844	0.925521320578096
Line	MF0028	LyzCre	0.0459339881559451	0.150119257649911	279	274	0.761308165394175	0.927004648450554
Line	MF0045	LyzCre	0.0469108053993137	0.15640709826517	279	264	0.765827830635765	0.930683136643464
Type	MF0078	Mucosal	-0.0139887025244707	0.0474163678047976	279	278	0.768249658177795	0.931802808063302
Line	MF0076	JJWT	-0.1109519498204	0.376500184557501	279	199	0.769793293043211	0.931855038947045
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	0.025686287796811	0.0898761423014333	279	279	0.776505404420167	0.938151471099073
Sex	MF0019	Male	0.0339674118978882	0.122873139070497	279	33	0.783459258201137	0.942005759477994
Line	MF0070	Vil1Cre	-0.0484358634085798	0.174802544893973	279	277	0.783205475641081	0.942005759477994
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	-0.0311535395376047	0.113793141076263	279	279	0.785763258308536	0.942005759477994
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.170841552470234	0.623710332610317	279	254	0.785578131751798	0.942005759477994
Site	MF0065	Proximal_Colon	-0.0143338585553716	0.0551723779290538	279	279	0.795255092275691	0.946079333914184
Line	MF0072	LyzCre	0.0609770346342754	0.229535480965481	279	264	0.791939096105767	0.946079333914184
Site	MF0036	Proximal_Colon	0.0128343308617574	0.0493594126666036	279	276	0.795084886292225	0.946079333914184
Line	MF0035	JJWT	0.0556983317102077	0.211130061776579	279	237	0.793228433127491	0.946079333914184
Line	MF0007	JJWT	0.12169301366498	0.473651725634259	279	229	0.798608038668497	0.948251609967757
Site	MF0014	Proximal_Colon	-0.0143053605744164	0.0572299620512366	279	278	0.802844029591559	0.951462103771676
Site	MF0073	Proximal_Colon	0.011774232811622	0.0494540029045229	279	279	0.812031422078497	0.953254278092149
Site	MF0048	Proximal_Colon	0.0103351843647608	0.0431685546840268	279	279	0.811003621375405	0.953254278092149
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.17646979402727	0.714667884368563	279	159	0.806201962914783	0.953254278092149
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	0.0850979334992757	0.352524467049138	279	274	0.810449206571238	0.953254278092149
Line	MF0015	JJWT	0.0359546768261338	0.148157493640979	279	279	0.809514033705711	0.953254278092149
Sex	MF0034	Male	-0.037727957578529	0.159373357615407	279	248	0.813926226985619	0.953675824449187
Sex	MF0026	Male	-0.0817885851533049	0.35156871749495	279	267	0.816983091991657	0.954474023683235
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	-0.0449258970805646	0.193580986004388	279	279	0.81768145024071	0.954474023683235
Site	MF0068	Proximal_Colon	-0.010240765621398	0.0475150942836823	279	279	0.829552348269577	0.95753161389481
Site	MF0072	Proximal_Colon	0.0162298144093211	0.0736538075984143	279	264	0.825796092513919	0.95753161389481
Line	MF0070	JJWT	-0.0652603386479337	0.295486819880211	279	277	0.826373940690118	0.95753161389481
Line	MF0090	LyzCre	-0.0339263776937095	0.154664188394166	279	278	0.827582023950665	0.95753161389481
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	0.0948617332571473	0.427774812179995	279	270	0.825565002591074	0.95753161389481
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	-0.0217335665567931	0.0994480594441043	279	279	0.82808728792964	0.95753161389481
Sex	MF0029	Male	-0.0232556233475786	0.11074572346831	279	237	0.83456325586788	0.961528352307891
Site	MF0018	Proximal_Colon	-0.0116880578540791	0.0567521045695387	279	278	0.83701920760549	0.96203654388
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.0501388358653892	0.246022672675137	279	158	0.839537383934774	0.96203654388
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	-0.0271143844023391	0.135241076946125	279	270	0.842191388541898	0.96203654388
Sex	MF0088	Male	-0.0275639146418803	0.13955818669605	279	148	0.844299382310145	0.96203654388
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.0180014992806276	0.0905616891849108	279	279	0.843453673523545	0.96203654388
Line	MF0009	LyzCre	-0.0178037690229945	0.0884149740366086	279	279	0.841459524284288	0.96203654388
Sex	MF0024	Male	0.0865893273625689	0.471995802567897	279	104	0.855307848047073	0.97101677081761
Line	MF0041	JJWT	-0.0317367956471335	0.172617707885917	279	270	0.855126239048119	0.97101677081761
Line	MF0047	JJWT	-0.035860679204684	0.208144726076793	279	278	0.864096178332311	0.979203880920375
Site	MF0071	Proximal_Colon	-0.0068231314271689	0.0407764268831258	279	279	0.8672358915509	0.980760913811034
Line	MF0038	LyzCre	-0.0236539095921195	0.142066475068929	279	277	0.868628828657115	0.980760913811034
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.0662466801098315	0.410430909067283	279	265	0.87262155311659	0.983480915581492
Line	MF0073	JJWT	-0.0359768195466187	0.228759266570737	279	279	0.875831248577213	0.983528400300994
Line	MF0036	JJWT	0.0227371480592788	0.14309030415329	279	276	0.87452049043359	0.983528400300994
Sex	MF0041	Male	0.0116550752263469	0.0752910497308085	279	270	0.877736140501578	0.983888345219278
Line	MF0031	JJWT	-0.0470587050000857	0.314025546642743	279	158	0.881626992885586	0.984694896730124
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	0.0198987332063077	0.132349628886153	279	279	0.881247016677841	0.984694896730124
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.0239014631561471	0.161760420928385	279	278	0.883316334658872	0.984810491603518
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.0234555279668577	0.16538592763562	279	237	0.887901438872127	0.98814837551898
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	-0.0237786716748401	0.185172364714802	279	274	0.898479791968986	0.988634646781352
Type	MF0028	Mucosal	0.00625281765815285	0.0489459915118809	279	274	0.89846005348634	0.988634646781352
Site	MF0086	Distal_Colon	-0.00781008091742973	0.0584245364264204	279	279	0.89377507163553	0.988634646781352
Site	MF0049	Proximal_Colon	0.00486665895520767	0.0382882320087715	279	279	0.898969777462487	0.988634646781352
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	-0.0401811494341314	0.291277665061234	279	278	0.89098520374995	0.988634646781352
Line	MF0048	JJWT	0.0184720849866455	0.145247308461184	279	279	0.899482408102196	0.988634646781352
Site	MF0007	Proximal_Colon	-0.0128065205109488	0.097136506268973	279	229	0.895228588545925	0.988634646781352
Site	MF0004	Distal_Colon	0.020876662586267	0.181761670151562	279	241	0.908660220410732	0.994457343884379
Site	MF0094	Distal_Colon	0.0119350202953478	0.103906329569416	279	159	0.908654968321687	0.994457343884379
Line	MF0014	JJWT	-0.029095422522726	0.254547338029206	279	278	0.909584172828224	0.994457343884379
Site	MF0026	Distal_Colon	-0.00444224483245162	0.204110824307737	279	267	0.982655260501279	0.997230880654644
Sex	MF0103	Male	0.0131382301247975	0.138112853877598	279	251	0.924602776107884	0.997230880654644
Site	MF0067	Proximal_Colon	0.00391713862938048	0.0406240910262283	279	279	0.923269429551033	0.997230880654644
Sex	MF0021	Male	0.00184887644982492	0.0813716527559667	279	271	0.981968074483442	0.997230880654644
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	0.00660833707160131	0.172394856281248	279	279	0.969627978220414	0.997230880654644
Line	MF0066	JJWT	0.00582002243231785	0.188759158815302	279	278	0.975562088881491	0.997230880654644
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	-0.00326760057093704	0.159742429429368	279	278	0.98379171001336	0.997230880654644
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	0.00462007769227498	0.12323789753475	279	279	0.970281177144274	0.997230880654644
Site	MF0031	Proximal_Colon	-0.00208586767810188	0.0937961743658313	279	158	0.982277440693978	0.997230880654644
Line	MF0075	Vil1Cre	0.014076930399438	0.155994856674174	279	260	0.928546340084447	0.997230880654644
Line	MF0072	JJWT	-0.0155486625101596	0.360464358659996	279	264	0.965813424093898	0.997230880654644
Line	MF0072	Vil1Cre	-0.00420110126929048	0.21326906436077	279	264	0.984384106024632	0.997230880654644
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.00907425061632834	0.179040761477908	279	279	0.959830485539028	0.997230880654644
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	-0.0280701727087064	0.320099513590785	279	279	0.930561340171905	0.997230880654644
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-0.019643307035062	0.413491980486577	279	277	0.962355588587742	0.997230880654644
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	0.0108346004621648	0.116859128875217	279	279	0.926198949061254	0.997230880654644
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	0.0442709140731275	0.526878437303182	279	199	0.933467257698699	0.997230880654644
Sex	MF0076	Male	-0.00759827209330601	0.161131896776671	279	199	0.962588568816839	0.997230880654644
Site	MF0076	Proximal_Colon	-0.00361887659566226	0.0904472032158583	279	199	0.968119874015358	0.997230880654644
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.00578932847416699	0.241331831513681	279	270	0.980991396248307	0.997230880654644
Site	MF0041	Proximal_Colon	0.00204639435575747	0.0548101189025251	279	270	0.970250429206668	0.997230880654644
Type	MF0041	Mucosal	0.00149121704021585	0.0454675461782179	279	270	0.973865045793624	0.997230880654644
Line	MF0085	JJWT	0.0308720619163684	0.554327900323674	279	155	0.955878772962608	0.997230880654644
Site	MF0085	Proximal_Colon	0.00292140996450819	0.105467533554836	279	155	0.977926402825415	0.997230880654644
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.00846328245092979	0.216349941942909	279	273	0.969012609324881	0.997230880654644
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	0.0276746332287639	0.386178462093087	279	273	0.943272996206806	0.997230880654644
Line	MF0006	LyzCre	-0.00534246640260806	0.0866149715034208	279	279	0.951127255849163	0.997230880654644
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.0125320455416155	0.162952738861411	279	278	0.939085201283948	0.997230880654644
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.00989428084579151	0.192747833546907	279	264	0.959312574761367	0.997230880654644
Site	MF0046	Proximal_Colon	0.00720142602690319	0.0728983057033477	279	251	0.921394015733767	0.997230880654644
Line	MF0044	LyzCre	-0.00428767295001073	0.0555247734765699	279	279	0.938848339480661	0.997230880654644
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	-0.0236658140476393	0.250667549614962	279	148	0.925234917350844	0.997230880654644
Line	MF0088	JJWT	0.0190912067796574	0.319944640238826	279	148	0.952703344110356	0.997230880654644
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	-0.0159489825812699	0.39965049724055	279	159	0.968360490354109	0.997230880654644
Site	MF0051	Proximal_Colon	0.00455770486498237	0.0676062457084758	279	274	0.946310156303951	0.997230880654644
Sex	MF0016	Male	0.0154713485560253	0.145719407465572	279	88	0.915882495406347	0.997230880654644
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	0.00488455158928281	0.161282977578229	279	279	0.975993137272921	0.997230880654644
Sex	MF0015	Male	0.00234837661902782	0.0650546248507027	279	279	0.971374750680774	0.997230880654644
Site	MF0013	Distal_Colon	0.0387682085063214	0.376894521324247	279	177	0.918162747666455	0.997230880654644
Line	MF0010	LyzCre	0.00533565168952988	0.0720159688253388	279	279	0.941326619697384	0.997230880654644
Site	MF0010	Proximal_Colon	0.00140938814493431	0.0473552300804869	279	279	0.976282982954241	0.997230880654644
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.0110250656350338	0.177093567267396	279	279	0.950664447754332	0.997230880654644
Site	MF0011	Proximal_Colon	0.00532930222412523	0.0549555881845067	279	279	0.922831580377336	0.997230880654644
Line	MF0007	LyzCre	-0.0218847370732575	0.301595974304993	279	229	0.942540556851882	0.997230880654644
Site	MF0008	Proximal_Colon	-0.00609643275296543	0.0969513650906344	279	254	0.949916667654648	0.997230880654644
Line	MF0004	LyzCre	-0.0048237242900852	0.338915349245917	279	241	0.988721089652711	0.998367149063957
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	0.0120191841769158	0.764333673573791	279	270	0.98752797153681	0.998367149063957
Line	MF0065	LyzCre	0.000561955503713599	0.0774277762300859	279	279	0.994249648252885	0.998608788656001
Line	MF0029	LyzCre	-0.00127929093168177	0.165614819566719	279	237	0.993877822523171	0.998608788656001
Site	MF0080	Distal_Colon	-0.002841854693651	0.2752339639655	279	47	0.991770797351764	0.998608788656001
Line	MF0089	LyzCre	-0.00146532556242054	0.252200506281352	279	154	0.99539265729157	0.998608788656001
Site	MF0001	Proximal_Colon	9.49011160972641e-05	0.0955557022433997	279	227	0.999208451715537	0.999208451715537
Line	MF0008	JJWT	-0.00104764189143073	0.445729491277549	279	254	0.99813651712185	0.999208451715537
