metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K02002	Jejunum	0.519639973489287	0.112958318391902	137	137	1.3978733133414e-05	0.00050699625370731
Line	K05800	Vil1Cre	2.64305827518481	0.533276315386762	137	14	1.3880100788563e-05	0.00050699625370731
Sex	K13919	Male	-1.74532313093289	0.35244387477975	137	114	1.39700169812234e-05	0.00050699625370731
Sex	K13920	Male	-1.74532313093289	0.35244387477975	137	114	1.39700169812234e-05	0.00050699625370731
Line	K03446	Vil1Cre	2.08509403791428	0.421478876236062	137	20	1.41023418292375e-05	0.000510698546854217
Site	K02204	Jejunum	-0.867047834631949	0.188367810257367	137	49	1.4147844859486e-05	0.000510786727651457
Line	K02856	Vil1Cre	2.58434305554439	0.522483873550601	137	21	1.41403274787969e-05	0.000510786727651457
Site	K07166	Ileum	0.382347707434879	0.0831999823601084	137	137	1.41921376932174e-05	0.000511607152102003
Site	K07778	Ileum	0.562834000180716	0.122515984623337	137	136	1.4300481086365e-05	0.000514730518009981
Line	K06898	LyzCre	-1.61206248459213	0.326757664260101	137	137	1.43860552732625e-05	0.000516285212927879
Site	K06919	Ileum	0.451525271930906	0.098327178463862	137	137	1.43872059757727e-05	0.000516285212927879
Site	K01258	Jejunum	0.362151271339311	0.0788630393337501	137	137	1.44146029927898e-05	0.000516486983367031
Site	K00354	Jejunum	0.555542186509716	0.120988744971313	137	136	1.44449941260177e-05	0.000516795264960995
Site	K01060	Jejunum	0.511552919254852	0.11148940796508	137	137	1.46372063079885e-05	0.000522883333773325
Sex	K03638	Male	-1.94867062317079	0.394667171738707	137	107	1.4698486868634e-05	0.000524282869960899
Line	K15342	LyzCre	-1.55164740690628	0.314702369251766	137	137	1.47361988791763e-05	0.00052483879491601
Site	K02032	Ileum	0.348276659005979	0.0759766749369894	137	137	1.4776991259421e-05	0.000525502597711343
Line	K02761	Vil1Cre	-1.36103671944972	0.275728123543089	137	137	1.48014243090762e-05	0.000525583509897137
Site	K06980	Jejunum	-0.759739761256098	0.165475925972618	137	51	1.48426487889351e-05	0.000526259535535936
Sex	K01425	Male	-1.21124003267901	0.245338691004998	137	137	1.49094618427346e-05	0.000526637074225851
Site	K05524	Jejunum	-0.774736692471135	0.168823550693796	137	59	1.49462930936901e-05	0.000526637074225851
Line	K07464	LyzCre	-1.76208075442346	0.358023111286014	137	135	1.49408819969016e-05	0.000526637074225851
Site	K09963	Jejunum	0.510865288573051	0.111501857807798	137	137	1.49643080956249e-05	0.000526637074225851
Site	K19200	Jejunum	-1.02953701581206	0.224579233281656	137	73	1.49052571395817e-05	0.000526637074225851
Site	K01989	Jejunum	0.383829597539718	0.0837983051723543	137	137	1.50805652218752e-05	0.000529942232685746
Site	K05910	Jejunum	0.513917711608552	0.112224685060638	137	137	1.51420769959159e-05	0.000530531855750553
Site	K06216	Jejunum	0.513925330502834	0.112223761389346	137	137	1.51359039123678e-05	0.000530531855750553
Site	K10947	Ileum	0.381276680158437	0.0832858237647991	137	137	1.51668605239663e-05	0.000530616418331091
Site	K00012	Jejunum	0.386215399498891	0.0852481150139923	137	137	1.8270855311162e-05	0.000531623705841885
Site	K00057	Jejunum	0.350790639483293	0.0771913048824541	137	137	1.72966742624935e-05	0.000531623705841885
Site	K00075	Jejunum	0.3477712049499	0.0768827400896071	137	137	1.87417667395944e-05	0.000531623705841885
Site	K00088	Jejunum	0.342074731510829	0.0762151811890674	137	137	2.14558352271648e-05	0.000531623705841885
Site	K00100	Jejunum	0.367452159229216	0.0803863696905938	137	137	1.55835217379418e-05	0.000531623705841885
Site	K00133	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K00134	Jejunum	0.348336802071658	0.0762017569699008	137	137	1.55916607432744e-05	0.000531623705841885
Site	K00215	Jejunum	0.342514937481262	0.0760897677880135	137	137	2.03996263878019e-05	0.000531623705841885
Site	K00537	Jejunum	0.356092039097468	0.0792227548666821	137	137	2.09364877747374e-05	0.000531623705841885
Site	K00554	Jejunum	0.344873628637608	0.076736518558384	137	137	2.09689806405353e-05	0.000531623705841885
Site	K00567	Jejunum	0.359535751565093	0.0787001143711428	137	137	1.58498961775502e-05	0.000531623705841885
Site	K00600	Jejunum	0.341491600852358	0.07593011197679	137	137	2.0717692262653e-05	0.000531623705841885
Site	K00604	Jejunum	0.342639879255072	0.076299197326772	137	137	2.12542671092833e-05	0.000531623705841885
Site	K00625	Jejunum	0.350551140034806	0.0781164528577049	137	137	2.15221729007153e-05	0.000531623705841885
Site	K00651	Jejunum	0.357361678172094	0.078388013964532	137	137	1.63471012183548e-05	0.000531623705841885
Site	K00703	Jejunum	0.341498073566378	0.0753472757250879	137	137	1.81553515763167e-05	0.000531623705841885
Site	K00754	Jejunum	0.525478044079371	0.115092848302285	137	137	1.5959916286729e-05	0.000531623705841885
Line	K00760	Vil1Cre	-1.05032372800834	0.213593546806781	137	137	1.56550397199238e-05	0.000531623705841885
Site	K00760	Jejunum	0.364227791477403	0.0802688631282923	137	137	1.77921803112031e-05	0.000531623705841885
Site	K00762	Jejunum	0.335887795625515	0.0735762185042567	137	137	1.59607355131874e-05	0.000531623705841885
Site	K00783	Jejunum	0.344792151900567	0.0766801945221112	137	137	2.0790369999696e-05	0.000531623705841885
Site	K00789	Jejunum	0.342943134481989	0.0754585861938841	137	137	1.7263800803713e-05	0.000531623705841885
Site	K00790	Jejunum	0.363362364387014	0.0795865993250979	137	137	1.59451381966433e-05	0.000531623705841885
Site	K00806	Jejunum	0.343875326309762	0.0765146665645734	137	137	2.0970919394809e-05	0.000531623705841885
Site	K00820	Jejunum	0.350473406442547	0.0772754876793019	137	137	1.78954961136191e-05	0.000531623705841885
Site	K00850	Ileum	0.31779274690381	0.0694706612047932	137	137	1.53186030666835e-05	0.000531623705841885
Site	K00858	Jejunum	0.344485314727291	0.0767425865635022	137	137	2.14082055571607e-05	0.000531623705841885
Site	K00865	Jejunum	0.358120218115326	0.0798297220438208	137	137	2.16430064434933e-05	0.000531623705841885
Site	K00867	Jejunum	0.491467347236451	0.109564607922938	137	137	2.17157084373134e-05	0.000531623705841885
Site	K00927	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K00939	Jejunum	0.344730946142485	0.0767041149859927	137	137	2.09659623842437e-05	0.000531623705841885
Site	K00969	Jejunum	0.34403267481397	0.0765964833774243	137	137	2.11920763530849e-05	0.000531623705841885
Site	K00980	Jejunum	0.453332966524704	0.101099933802954	137	137	2.19050058812283e-05	0.000531623705841885
Site	K00992	Jejunum	-0.972284135809316	0.213020316372077	137	49	1.64144228238094e-05	0.000531623705841885
Site	K01000	Jejunum	0.344768098553441	0.0766805787675753	137	137	2.08170193174323e-05	0.000531623705841885
Site	K01056	Jejunum	0.344437739085055	0.0766101041082983	137	137	2.08310006940465e-05	0.000531623705841885
Site	K01073	Jejunum	0.562527891587703	0.124135747428025	137	136	1.82140249464384e-05	0.000531623705841885
Line	K01104	Vil1Cre	-1.12797496424161	0.233047722092589	137	137	1.98809220355176e-05	0.000531623705841885
Line	K01153	Vil1Cre	-1.06968816787068	0.218408768262693	137	137	1.64434575633008e-05	0.000531623705841885
Site	K01156	Jejunum	0.474143445902069	0.105573411096147	137	137	2.12726031181279e-05	0.000531623705841885
Site	K01223	Ileum	0.447035928789562	0.0982205858407768	137	137	1.68177876037319e-05	0.000531623705841885
Site	K01409	Jejunum	0.340110846756232	0.0753085077147636	137	137	1.92786080911199e-05	0.000531623705841885
Site	K01465	Jejunum	0.34788342139744	0.0765189876277201	137	137	1.71697053295137e-05	0.000531623705841885
Sex	K01478	Male	-1.58752605292992	0.328515944738691	137	126	2.04648877157485e-05	0.000531623705841885
Site	K01488	Ileum	0.420242750412972	0.0923216420805887	137	137	1.68030851493198e-05	0.000531623705841885
Site	K01493	Jejunum	0.344448178521883	0.0768010052113948	137	137	2.17295805948951e-05	0.000531623705841885
Site	K01520	Jejunum	0.345296318819616	0.0768831404410251	137	137	2.12186534132999e-05	0.000531623705841885
Site	K01591	Jejunum	0.345330942847846	0.0769649220369283	137	137	2.15697148642351e-05	0.000531623705841885
Site	K01610	Ileum	0.35836104940999	0.0791219586367228	137	137	1.83377091145825e-05	0.000531623705841885
Line	K01619	Vil1Cre	-0.937042481404904	0.194844752292419	137	137	2.19553894737051e-05	0.000531623705841885
Site	K01621	Jejunum	0.476812044654844	0.105836330099418	137	137	2.01452076331119e-05	0.000531623705841885
Line	K01679	Vil1Cre	-1.31059055313545	0.266928201279591	137	137	1.62774021207219e-05	0.000531623705841885
Site	K01752	Jejunum	0.360443205168387	0.0800356752511594	137	137	2.02217200723713e-05	0.000531623705841885
Site	K01756	Jejunum	0.344896534966099	0.0767553721257878	137	137	2.10336306211797e-05	0.000531623705841885
Site	K01776	Jejunum	0.344184092175952	0.0767914102637539	137	137	2.1970353644547e-05	0.000531623705841885
Site	K01778	Jejunum	0.343182727071788	0.0753737648565121	137	137	1.67194531377308e-05	0.000531623705841885
Site	K01783	Jejunum	0.338186259841551	0.0747451141117555	137	137	1.8676306169029e-05	0.000531623705841885
Line	K01803	Vil1Cre	-0.945175483048515	0.193106638960814	137	137	1.69504071883964e-05	0.000531623705841885
Site	K01810	Jejunum	0.344814818627437	0.0767638207403672	137	137	2.11594812611602e-05	0.000531623705841885
Site	K01817	Jejunum	0.354286761432628	0.077526890081334	137	137	1.57085823612946e-05	0.000531623705841885
Site	K01866	Jejunum	0.344272862179698	0.0766536895272307	137	137	2.12097229987003e-05	0.000531623705841885
Site	K01867	Jejunum	0.34486856092967	0.0767521229682511	137	137	2.1047660394161e-05	0.000531623705841885
Site	K01868	Jejunum	0.344727514492277	0.0765641025620492	137	137	2.03199727151151e-05	0.000531623705841885
Site	K01869	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K01870	Jejunum	0.344859689472909	0.0767414466981616	137	137	2.10067291868176e-05	0.000531623705841885
Site	K01873	Jejunum	0.344768098553441	0.0766805787675753	137	137	2.08170193174323e-05	0.000531623705841885
Site	K01874	Jejunum	0.346545948975143	0.0763472937380032	137	137	1.76461606854045e-05	0.000531623705841885
Site	K01875	Jejunum	0.34487522765101	0.0767520364401972	137	137	2.10402348583319e-05	0.000531623705841885
Site	K01876	Jejunum	0.337225040422881	0.074496489839657	137	137	1.85160732911405e-05	0.000531623705841885
Site	K01881	Jejunum	0.344887672331336	0.0767053579232996	137	137	2.08084465751907e-05	0.000531623705841885
Site	K01883	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K01887	Jejunum	0.344620138031849	0.0766502886716678	137	137	2.08293060480135e-05	0.000531623705841885
Site	K01889	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K01890	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K01892	Jejunum	0.345087141510178	0.0767050030278323	137	137	2.06002069644706e-05	0.000531623705841885
Site	K01893	Jejunum	0.352842689790674	0.0774976132753767	137	137	1.67381465335769e-05	0.000531623705841885
Site	K01914	Jejunum	0.349886774316187	0.0780698904380481	137	137	2.20096884398994e-05	0.000531623705841885
Site	K01915	Jejunum	0.307846051577506	0.0685444181141544	137	137	2.11557612853042e-05	0.000531623705841885
Site	K01924	Jejunum	0.343656135612788	0.0766996518329576	137	137	2.20986919881998e-05	0.000531623705841885
Site	K01925	Jejunum	0.344450912767829	0.076684824634674	137	137	2.11692479045124e-05	0.000531623705841885
Site	K01926	Jejunum	0.350169264206304	0.0770756688481538	137	137	1.73817244204026e-05	0.000531623705841885
Site	K01929	Jejunum	0.344873710338666	0.0767456678542082	137	137	2.10118737976053e-05	0.000531623705841885
Site	K01934	Jejunum	0.34223574501554	0.0763478127755554	137	137	2.19276555120548e-05	0.000531623705841885
Site	K01937	Jejunum	0.344886560881122	0.0767715403473384	137	137	2.1120459698771e-05	0.000531623705841885
Site	K01939	Jejunum	0.342881183527023	0.0763249877443018	137	137	2.11207689088025e-05	0.000531623705841885
Line	K01956	Vil1Cre	-1.04259587798567	0.21321701149246	137	137	1.708861863518e-05	0.000531623705841885
Site	K01972	Jejunum	0.343956251428564	0.0764705126683758	137	137	2.06797847322718e-05	0.000531623705841885
Site	K01992	Jejunum	0.351562317693687	0.0772468945144405	137	137	1.68411614458921e-05	0.000531623705841885
Site	K02015	Ileum	0.365274839452472	0.0809087385900214	137	137	1.93982239704154e-05	0.000531623705841885
Line	K02029	Vil1Cre	-1.00506095802908	0.205224652395326	137	137	1.6543048909319e-05	0.000531623705841885
Site	K02033	Ileum	0.338538309367683	0.0747554766438513	137	137	1.82928525345618e-05	0.000531623705841885
Site	K02034	Ileum	0.338088235747454	0.0750652005051816	137	137	2.01110240785322e-05	0.000531623705841885
Site	K02040	Jejunum	0.350092934352434	0.0767910735573078	137	137	1.63432178296712e-05	0.000531623705841885
Site	K02071	Jejunum	0.413584088291739	0.0906083936406055	137	137	1.6022093249497e-05	0.000531623705841885
Site	K02072	Jejunum	0.413638415713531	0.0905886597603315	137	137	1.5923869397861e-05	0.000531623705841885
Site	K02078	Jejunum	0.326060456729533	0.0718782545813544	137	137	1.78351597993075e-05	0.000531623705841885
Site	K02238	Jejunum	0.351593789779071	0.0771301811636884	137	137	1.63871492654739e-05	0.000531623705841885
Site	K02313	Jejunum	0.348534607607331	0.0767317078735727	137	137	1.74350855698842e-05	0.000531623705841885
Site	K02316	Jejunum	0.34019542495226	0.0758841887051521	137	137	2.18867660410035e-05	0.000531623705841885
Site	K02335	Jejunum	0.344235494234883	0.0765376559553426	137	137	2.07033200892418e-05	0.000531623705841885
Site	K02337	Jejunum	0.343773265886456	0.0765117965414772	137	137	2.10643068420418e-05	0.000531623705841885
Site	K02338	Jejunum	0.343743601431511	0.0765529587750138	137	137	2.12915898372995e-05	0.000531623705841885
Site	K02340	Jejunum	0.344981149757336	0.0767924814467995	137	137	2.11198270634955e-05	0.000531623705841885
Site	K02341	Jejunum	0.346055466020182	0.077064643869037	137	137	2.12757856111636e-05	0.000531623705841885
Site	K02343	Jejunum	0.343793303782202	0.076538098325687	137	137	2.11678671084087e-05	0.000531623705841885
Site	K02357	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02440	Jejunum	0.490542429302905	0.107580633892128	137	137	1.63260331000783e-05	0.000531623705841885
Site	K02493	Jejunum	0.344859411062481	0.0768580895954387	137	137	2.15620622049799e-05	0.000531623705841885
Site	K02503	Jejunum	0.344814083705297	0.0766185792315154	137	137	2.04815236980763e-05	0.000531623705841885
Site	K02518	Jejunum	0.345706977018794	0.0768454545392812	137	137	2.06127945787857e-05	0.000531623705841885
Site	K02519	Jejunum	0.344057985854687	0.0765965577621078	137	137	2.11658060289047e-05	0.000531623705841885
Site	K02520	Jejunum	0.344900960859869	0.0767524857473488	137	137	2.10153848998058e-05	0.000531623705841885
Site	K02528	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02563	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02600	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02687	Jejunum	0.354315914258356	0.0779248192936221	137	137	1.71441148183092e-05	0.000531623705841885
Line	K02795	Vil1Cre	-1.32952654625853	0.276551799417002	137	137	2.20964965314677e-05	0.000531623705841885
Site	K02834	Jejunum	0.345160048885451	0.0768498288647104	137	137	2.12025831729543e-05	0.000531623705841885
Site	K02835	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02836	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02837	Jejunum	0.35649581682676	0.0786184545569461	137	137	1.79808683284788e-05	0.000531623705841885
Site	K02838	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02860	Jejunum	0.343656135612788	0.0766996518329576	137	137	2.20986919881998e-05	0.000531623705841885
Site	K02863	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02864	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02867	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02871	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02874	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02876	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02878	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02879	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02881	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02884	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02886	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02887	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02888	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02890	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02892	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02895	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02899	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02902	Jejunum	0.345337643240726	0.0769819433928359	137	137	2.16447535747026e-05	0.000531623705841885
Site	K02904	Jejunum	0.345792872443014	0.0769792433542113	137	137	2.11478618295226e-05	0.000531623705841885
Site	K02906	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02909	Jejunum	0.344677486437235	0.0766225974170262	137	137	2.06409545301844e-05	0.000531623705841885
Site	K02911	Jejunum	0.346294212172547	0.0770822644566453	137	137	2.11076315228211e-05	0.000531623705841885
Site	K02916	Jejunum	0.345706977018794	0.0768454545392812	137	137	2.06127945787857e-05	0.000531623705841885
Site	K02926	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02931	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02933	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02935	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02939	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02945	Jejunum	0.349749305124822	0.0766070141748965	137	137	1.59320247297696e-05	0.000531623705841885
Site	K02946	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02948	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02950	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02952	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02956	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02959	Jejunum	0.34496453021039	0.0767865121684926	137	137	2.11091120345629e-05	0.000531623705841885
Site	K02961	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02963	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02965	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02967	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02968	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02970	Jejunum	0.3451058877839	0.0768251645570806	137	137	2.11434475000309e-05	0.000531623705841885
Site	K02982	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02986	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02988	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02990	Jejunum	0.34496453021039	0.0767865121684926	137	137	2.11091120345629e-05	0.000531623705841885
Site	K02992	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02994	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K02996	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K03040	Jejunum	0.350915838786093	0.0771472693781819	137	137	1.70045962670648e-05	0.000531623705841885
Site	K03043	Jejunum	0.344744546193984	0.0767169078036648	137	137	2.10118855700613e-05	0.000531623705841885
Site	K03046	Jejunum	0.34482414786476	0.0767187422652688	137	137	2.09371795161976e-05	0.000531623705841885
Site	K03075	Jejunum	0.34491497211395	0.076768658766101	137	137	2.10768757899102e-05	0.000531623705841885
Site	K03106	Jejunum	0.344843736901298	0.0767680267914145	137	137	2.11490990054681e-05	0.000531623705841885
Site	K03110	Jejunum	0.344843736901298	0.0767680267914145	137	137	2.11490990054681e-05	0.000531623705841885
Site	K03111	Jejunum	0.340399240626375	0.0758561020821284	137	137	2.15417305502007e-05	0.000531623705841885
Site	K03168	Jejunum	0.349617923358586	0.0771234179382316	137	137	1.80595473497405e-05	0.000531623705841885
Site	K03169	Jejunum	0.33889608775991	0.0755884418263133	137	137	2.18378419946136e-05	0.000531623705841885
Site	K03177	Jejunum	0.343743601431511	0.0765529587750138	137	137	2.12915898372995e-05	0.000531623705841885
Site	K03191	Jejunum	0.561433554861503	0.123498919022152	137	136	1.7226883893127e-05	0.000531623705841885
Site	K03199	Jejunum	-1.0098362171673	0.224327357932959	137	42	2.0514971063475e-05	0.000531623705841885
Site	K03215	Jejunum	0.334862121762591	0.0745069954899248	137	137	2.09382047934113e-05	0.000531623705841885
Site	K03218	Jejunum	0.348830143780291	0.0768880799645997	137	137	1.77961215986433e-05	0.000531623705841885
Site	K03297	Jejunum	0.543929393151753	0.119512085937124	137	137	1.68903872135837e-05	0.000531623705841885
Site	K03470	Jejunum	0.345621035654182	0.0769644532342201	137	137	2.12590259681257e-05	0.000531623705841885
Site	K03495	Jejunum	0.344294742407144	0.076638139383052	137	137	2.11134654348284e-05	0.000531623705841885
Site	K03499	Jejunum	0.302883162366603	0.067350812246298	137	137	2.0697057699519e-05	0.000531623705841885
Site	K03501	Jejunum	0.343656135612788	0.0766996518329576	137	137	2.20986919881998e-05	0.000531623705841885
Site	K03531	Jejunum	0.35025657909234	0.0771572006444171	137	137	1.7626578394643e-05	0.000531623705841885
Site	K03536	Jejunum	0.350901273865861	0.0772065773302974	137	137	1.72611485697929e-05	0.000531623705841885
Site	K03544	Jejunum	0.338962988026584	0.0754028849436848	137	137	2.08723832880867e-05	0.000531623705841885
Site	K03546	Ileum	0.385493805459914	0.0844789746042556	137	137	1.60385839862143e-05	0.000531623705841885
Site	K03547	Ileum	0.377339773106305	0.0841341275453296	137	137	2.16559405297915e-05	0.000531623705841885
Site	K03550	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K03551	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K03553	Jejunum	0.344881008041973	0.0767054433431682	137	137	2.08157899231086e-05	0.000531623705841885
Site	K03555	Jejunum	0.344329390141518	0.0766491968538265	137	137	2.11292561371422e-05	0.000531623705841885
Site	K03572	Jejunum	0.344329390141518	0.0766491968538265	137	137	2.11292561371422e-05	0.000531623705841885
Line	K03579	Vil1Cre	2.10194234491074	0.435461105809867	137	19	2.06151623444988e-05	0.000531623705841885
Site	K03584	Jejunum	0.34496453021039	0.0767865121684926	137	137	2.11091120345629e-05	0.000531623705841885
Site	K03596	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K03601	Jejunum	0.350828251974441	0.0771736062576928	137	137	1.71951317974064e-05	0.000531623705841885
Site	K03602	Jejunum	0.344909346922812	0.0767600581853359	137	137	2.10422495274059e-05	0.000531623705841885
Line	K03624	Vil1Cre	-0.978623690218856	0.199048406706649	137	137	1.56608636402868e-05	0.000531623705841885
Site	K03625	Jejunum	0.345236522526021	0.0767988377371145	137	137	2.08824032585439e-05	0.000531623705841885
Site	K03628	Jejunum	0.356753717059137	0.0791131082731855	137	137	1.98059408658174e-05	0.000531623705841885
Site	K03630	Ileum	0.399973504152268	0.0891746106484122	137	137	2.16706121342206e-05	0.000531623705841885
Site	K03631	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K03650	Jejunum	0.344329390141518	0.0766491968538265	137	137	2.11292561371422e-05	0.000531623705841885
Sex	K03652	Male	-1.56291849575653	0.317839087378993	137	129	1.5591002256854e-05	0.000531623705841885
Site	K03654	Jejunum	0.370346693847494	0.0817375397560866	137	137	1.81992451677555e-05	0.000531623705841885
Site	K03664	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K03665	Jejunum	0.344372367217637	0.0767176165908261	137	137	2.14091985588576e-05	0.000531623705841885
Site	K03671	Jejunum	0.364007452159239	0.0812353760717926	137	137	2.20414400318928e-05	0.000531623705841885
Site	K03685	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K03687	Jejunum	0.344963570101761	0.0767523725047989	137	137	2.0949357643063e-05	0.000531623705841885
Site	K03699	Jejunum	0.344432129684311	0.0757778821441074	137	137	1.72461883997767e-05	0.000531623705841885
Site	K03702	Jejunum	0.346401173274418	0.0763076425858189	137	137	1.76149919155784e-05	0.000531623705841885
Site	K03703	Jejunum	0.34486856092967	0.0767521229682511	137	137	2.1047660394161e-05	0.000531623705841885
Site	K03713	Jejunum	0.557089255986659	0.123048082940135	137	136	1.85057130001049e-05	0.000531623705841885
Site	K03722	Jejunum	0.435718026157978	0.0951811540846814	137	137	1.52337483151913e-05	0.000531623705841885
Site	K03723	Jejunum	0.344779136790345	0.0767280191613314	137	137	2.10279143296407e-05	0.000531623705841885
Site	K03733	Jejunum	0.431082936061993	0.0954393396195993	137	137	1.92108125214937e-05	0.000531623705841885
Site	K03734	Jejunum	0.342742229130819	0.0763657303236019	137	137	2.14632215582076e-05	0.000531623705841885
Site	K03799	Jejunum	0.457368244967535	0.101285819940644	137	137	1.93645884567915e-05	0.000531623705841885
Site	K03923	Jejunum	-0.791441822154218	0.176360400464225	137	86	2.17353899924325e-05	0.000531623705841885
Site	K03977	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
Site	K03978	Jejunum	0.34320673376717	0.0765937227269297	137	137	2.20716987097208e-05	0.000531623705841885
Site	K03979	Jejunum	0.344894297284785	0.0767525722670364	137	137	2.10227986144505e-05	0.000531623705841885
