metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K08093	Jejunum	0.417975235845395	0.124134291869991	137	125	0.00112723832329521	0.00784798738730915
Line	K05946	Vil1Cre	-1.02059918808152	0.290949845756066	137	137	0.00113075868474122	0.0078701866203233
Site	K07102	Jejunum	-0.581527245261554	0.172816680731367	137	57	0.00113288822530114	0.0078826954250933
Line	K00690	Vil1Cre	-1.43670741274168	0.409259917929884	137	128	0.00113466019091074	0.00789270959777208
Site	K01104	Ileum	0.283507206566474	0.0842974194292183	137	137	0.00113840002795331	0.00791476798935407
Line	K03767	LyzCre	-1.01636329768075	0.289713081832279	137	93	0.00113849866693407	0.00791476798935407
Sequencing_Run	K08217	NovaSeq_Jan_Twenty	-1.96382121259325	0.559803775681749	137	131	0.00113888996834263	0.00791516848786614
Site	K01719	Jejunum	-0.414900930491379	0.123385373465991	137	134	0.00114482753332958	0.00795410342430513
Sex	K03486	Male	-1.17348488926235	0.334885745565617	137	130	0.00114914695598821	0.00798177622138808
Sex	K00052	Male	0.572940032589621	0.163428980076166	137	137	0.00115459979056432	0.00801730299537052
Site	K00748	Ileum	-0.313311344801357	0.0932711949341054	137	137	0.00115698461910972	0.00801977649482249
Site	K00912	Ileum	-0.313311344801357	0.0932711949341054	137	137	0.00115698461910972	0.00801977649482249
Site	K00979	Ileum	-0.307120832295987	0.0914215635051131	137	137	0.00115593730632204	0.00801977649482249
Site	K01627	Ileum	-0.313311344801357	0.0932711949341054	137	137	0.00115698461910972	0.00801977649482249
Site	K02527	Ileum	-0.313311344801357	0.0932711949341054	137	137	0.00115698461910972	0.00801977649482249
Site	K06861	Ileum	-0.313311344801357	0.0932711949341054	137	137	0.00115698461910972	0.00801977649482249
Site	K02523	Ileum	-0.313452629088321	0.0933654359127682	137	137	0.00116396458165633	0.00806580189216713
Sex	K01226	Male	-1.17106848250056	0.334640773059677	137	131	0.0011644193821738	0.00806659688818999
Sex	K00053	Male	0.572313231910835	0.163414901805573	137	137	0.00116622320639809	0.00807673414766795
Site	K07652	Ileum	0.348291978721786	0.103815721632564	137	137	0.00116928605665084	0.00809558238872094
Site	K02078	Ileum	0.24292478528533	0.072423312079167	137	137	0.00117040273351321	0.0081009491797296
Sequencing_Run	K05800	NovaSeq_Mar_Twenty	4.46318498227426	1.28039325686138	137	14	0.00117244270609862	0.00811270157195425
Line	K08728	Vil1Cre	-1.21234982157151	0.346837679310305	137	137	0.00117385488693845	0.00812010437975507
Site	K03281	Ileum	-0.315308451678335	0.094011140738807	137	137	0.00117616531669486	0.00813227101168855
Line	K10545	LyzCre	1.45745298137725	0.416972656089783	137	29	0.00117629940308193	0.00813227101168855
Line	K07341	LyzCre	-1.74332584918359	0.499147580958289	137	131	0.00118371985403735	0.00818118733617887
Site	K09015	Ileum	0.317077433826767	0.0946535427314262	137	137	0.00118755128402739	0.00820527715034363
Sequencing_Run	K05801	NovaSeq_Jan_Twenty	2.53281660723629	0.725447822486551	137	26	0.00118854335614764	0.00820974036337278
Sex	K01703	Male	0.563574157998149	0.161234785143556	137	137	0.00118918761357935	0.00821179918314474
Site	K16055	Ileum	-0.505539449327558	0.150987123170424	137	128	0.0011968877901699	0.00826256646764554
Site	K01575	Ileum	0.400934501905591	0.11977545379101	137	137	0.00119740215279162	0.00826371226773848
Site	K07177	Jejunum	0.495089002593251	0.147899895426736	137	128	0.00120020035531847	0.00828061443518151
Site	K05592	Ileum	0.269075177798571	0.0804274422931172	137	137	0.0012045586051949	0.00830826697156821
Site	K08153	Ileum	0.411080604232105	0.122883002273077	137	136	0.00120551366438432	0.00831243724395231
Line	K01610	Vil1Cre	-0.91146469022898	0.261518946983674	137	137	0.00120609420066225	0.0083140233768406
Line	K01414	Vil1Cre	1.23744279617751	0.354702978740996	137	55	0.00120722988093753	0.00831943427537424
Site	K00887	Ileum	0.404631655258923	0.120997750139371	137	136	0.0012090966488451	0.0083298787425518
Sex	K03612	Male	0.694660668620458	0.199095846399029	137	137	0.00121254262578294	0.00835119369441675
Site	K13678	Ileum	0.384535837821614	0.115044729767563	137	137	0.00121553039112157	0.00836934132870932
Site	K15554	Jejunum	-0.391876571074622	0.117282168063822	137	102	0.00122257141331151	0.00841537838762303
Site	K00428	Ileum	-0.340373382658985	0.101914865530678	137	107	0.0012301084195582	0.00846234678419967
Line	K00700	Vil1Cre	-0.735981480251959	0.211502654432998	137	137	0.00122975822943981	0.00846234678419967
Site	K06426	Ileum	0.770358884506692	0.230694406193478	137	69	0.00123069891398501	0.00846395425912566
Site	K03775	Ileum	-0.461360007033047	0.138210603787905	137	132	0.00123723863418394	0.00850646388488206
Sequencing_Run	K07749	NovaSeq_Mar_Twenty	-4.07563766045561	1.17365895676826	137	119	0.00123876462578753	0.00851448766261379
Line	K10543	LyzCre	2.07072849393911	0.596346469754978	137	17	0.00125525762765907	0.00862535079028772
Site	K02077	Ileum	0.378496673850717	0.113596814305428	137	137	0.00125832086881182	0.00864389545560853
Sex	K12308	Male	-0.80365368399919	0.231574144633195	137	137	0.00126221780888434	0.00866815472690691
Site	K01744	Ileum	-0.373103193204086	0.112000742117804	137	136	0.001264321101655	0.00868008582670235
Site	K00527	Ileum	0.25389709293474	0.0762675402578488	137	137	0.00126904131611502	0.00870997107009497
Line	K08969	Vil1Cre	-1.9136924101432	0.551394166604079	137	108	0.00127049972033565	0.00871745830672885
Line	K01894	Vil1Cre	1.16066342374343	0.334245496623826	137	57	0.00127246137549757	0.00872334792682146
Line	K08311	Vil1Cre	1.16066342374343	0.334245496623826	137	57	0.00127246137549757	0.00872334792682146
Line	K10806	Vil1Cre	1.16066342374343	0.334245496623826	137	57	0.00127246137549757	0.00872334792682146
Site	K00627	Ileum	0.364446108897618	0.109507729508899	137	137	0.0012739633608083	0.00873112132862548
Site	K06131	Ileum	0.257700247817518	0.0774522059813255	137	137	0.00127683545737388	0.00874827759933808
Site	K06885	Ileum	0.348426626471292	0.104752774852911	137	137	0.00128123770752207	0.0087759048288835
Line	K10985	Vil1Cre	-2.18999582924638	0.632029468505836	137	78	0.00128922474329663	0.00882551541442885
Line	K10986	Vil1Cre	-2.18999582924638	0.632029468505836	137	78	0.00128922474329663	0.00882551541442885
Site	K02536	Ileum	-0.309703788997337	0.0931848897539568	137	137	0.00129621572577267	0.0088708127568747
Line	K01479	JJWT	-3.4456649052275	0.995811576996955	137	40	0.00129875945033772	0.0088856573873697
Site	K00997	Ileum	0.316623039261104	0.0953256097683543	137	137	0.00130076033003199	0.00889678057334452
Line	K05846	Vil1Cre	-0.935982024451799	0.270495275188112	137	137	0.00130234392646913	0.00890247779131056
Site	K07080	Jejunum	-0.570956627044951	0.171956656658097	137	96	0.00130200372294446	0.00890247779131056
Site	K01470	Ileum	-0.473847087302643	0.142829075161443	137	100	0.00131414955844661	0.00897800331980232
Site	K07118	Ileum	0.374165866978426	0.112756048076076	137	137	0.00131377889582092	0.00897800331980232
Site	K06395	Ileum	0.555535809395947	0.167484129354471	137	48	0.00131908839962043	0.0090091496801027
Line	K01220	Vil1Cre	-1.08911066536183	0.315261438564962	137	137	0.00132213734451303	0.00902477634873351
Line	K02788	Vil1Cre	-1.08911066536183	0.315261438564962	137	137	0.00132213734451303	0.00902477634873351
Site	K12340	Ileum	-0.348919015021196	0.105205008219044	137	136	0.00132493549602198	0.00903867413449564
Site	K17810	Ileum	0.362340925940849	0.109276647065286	137	137	0.00132456391732167	0.00903867413449564
Sex	K13256	Male	-1.23886730946386	0.358742567518612	137	122	0.00132658095591814	0.00904729737618699
Site	K06296	Ileum	0.689163075639833	0.207882562372951	137	73	0.001329111440599	0.00906194980483139
Line	K07095	Vil1Cre	-0.658683674662638	0.190815413924754	137	137	0.00133110070691402	0.00907290481839097
Line	K02056	LyzCre	-1.15721042716424	0.335493258374008	137	137	0.00133208999125379	0.00907703952672792
Sex	K02121	Male	0.900610418225155	0.261292248899667	137	133	0.00134787964151208	0.00918199457112769
Site	K08281	Jejunum	-0.574863472038865	0.173653142729967	137	74	0.00134872405737881	0.0091851089982846
Site	K05919	Ileum	0.307203598377713	0.0928039028148292	137	137	0.00134922654793673	0.00918589371901813
Site	K03624	Ileum	0.252982503034379	0.0764458579213157	137	137	0.00135177944919971	0.00920063372597336
Sex	K00158	Male	-1.32005421944855	0.383004801514103	137	121	0.00135240684431811	0.00920226343867627
Site	K00208	Jejunum	0.308373397133949	0.0931922250219977	137	137	0.00135374201375868	0.00920606667613415
Site	K03559	Ileum	-0.310338949513302	0.0937613461598171	137	137	0.00135346974428435	0.00920606667613415
Site	K13281	Ileum	0.729743369407928	0.220556976918265	137	69	0.0013569857758381	0.00922548082627681
Sex	K00058	Male	0.64864892302633	0.188133352992193	137	137	0.00135816155967064	0.00923082870928011
Site	K00845	Ileum	0.239818596005813	0.0725021268161542	137	137	0.00135870803316082	0.00923189760715404
Sex	K01740	Male	0.649385385846481	0.188429937575035	137	137	0.00136375418542917	0.00926353072118553
Line	K02786	Vil1Cre	-1.07846462135479	0.313217622249896	137	137	0.00136585222661621	0.00927512591335143
Line	K09951	Vil1Cre	-0.980972465903626	0.284877944672465	137	137	0.00136768570724079	0.009284918424657
Site	K00382	Ileum	0.279012603648673	0.0844209095313305	137	137	0.00136989869065784	0.00929728095633875
Site	K00798	Ileum	-0.308455944601081	0.093316051456863	137	137	0.00137036159115015	0.00929776228320412
Site	K07089	Ileum	0.267457784223413	0.0809570295812027	137	137	0.0013777563981862	0.00934526215755696
Line	K06898	Vil1Cre	-1.05539535329065	0.306898584802756	137	137	0.00137880935457143	0.00934973067193663
Site	K01621	Ileum	0.352290717589386	0.106659682195321	137	137	0.00137988736506022	0.00935436647591554
Line	K11069	Vil1Cre	-0.896040115033799	0.260596382662244	137	137	0.00138363611254706	0.00937709959703324
Site	K01577	Jejunum	0.488085250704267	0.147804071070698	137	125	0.00138590817714869	0.00938981489916223
Site	K02245	Ileum	0.374862793228687	0.113637138796148	137	137	0.00139713934076224	0.00946320535776134
Site	K03453	Ileum	-0.432406326156933	0.131057739039758	137	134	0.00140019927842044	0.00948122377508787
Site	K01994	Ileum	0.73888732850052	0.224031060939715	137	69	0.00140275800889204	0.00948479246120287
Site	K03427	Ileum	0.237793960997793	0.0721152462710023	137	137	0.00140312549520914	0.00948479246120287
Line	K03666	Vil1Cre	0.700270831128751	0.203629923176391	137	124	0.00140133087104672	0.00948479246120287
Site	K06305	Ileum	0.73888732850052	0.224031060939715	137	69	0.00140275800889204	0.00948479246120287
Site	K06328	Ileum	0.73888732850052	0.224031060939715	137	69	0.00140275800889204	0.00948479246120287
Site	K06386	Ileum	0.73888732850052	0.224031060939715	137	69	0.00140275800889204	0.00948479246120287
Site	K06286	Ileum	0.37551062128556	0.113892954403621	137	137	0.00140477869199663	0.00949326227184051
Site	K00257	Jejunum	-0.436499700261165	0.132367526340214	137	133	0.00140885494384127	0.00951809719963402
Site	K07568	Jejunum	0.254535588733086	0.0772216569981276	137	137	0.00140971116517789	0.0095211699424885
Site	K01372	Ileum	0.309867648765052	0.0940169009228024	137	137	0.00141171673306386	0.0095292888185187
Line	K13953	Vil1Cre	-1.20084692057436	0.34995720851574	137	137	0.00141144480495925	0.0095292888185187
Site	K00648	Jejunum	0.240587136363474	0.0730095844125982	137	137	0.00141416376205025	0.00954309087790383
Site	K01259	Jejunum	0.427198301699862	0.129645100595382	137	137	0.00141736993858013	0.0095620065253472
Site	K13542	Jejunum	0.291855551216651	0.0886080463920933	137	137	0.00141969721173986	0.00957498375390092
Line	K01492	Vil1Cre	1.85071593228451	0.539910614272528	137	20	0.0014224407659734	0.0095880349442708
Site	K03719	Ileum	-0.324663781870289	0.0985594625144635	137	137	0.0014223485864376	0.0095880349442708
Site	K09810	Ileum	-0.305756975963566	0.0928217139877102	137	137	0.00142358639391883	0.00959030652194114
Line	K18816	JJWT	-3.09249797255155	0.902484115425406	137	24	0.0014235219410538	0.00959030652194114
Site	K03327	Ileum	-0.27651126201745	0.0839957653173839	137	137	0.00143074868048473	0.00963582018770523
Line	K01034	Vil1Cre	1.28439829846669	0.374823000334442	137	24	0.00143433038537596	0.00965445991518664
Line	K01035	Vil1Cre	1.28439829846669	0.374823000334442	137	24	0.00143433038537596	0.00965445991518664
Site	K07056	Ileum	0.242145546437953	0.0736165799890827	137	137	0.00143983695209643	0.00968877517836236
Line	K06950	Vil1Cre	-0.865915735503365	0.252963406768744	137	137	0.00144244437148041	0.00970356792158689
Site	K15555	Jejunum	-0.401527140104657	0.122082778303009	137	101	0.00144441781202573	0.00971408860256604
Sex	K03817	Male	-1.18027927821357	0.344787810557963	137	124	0.00144706695620252	0.00972662562572221
Site	K06178	Ileum	0.280661763623506	0.0853633419323512	137	137	0.00144710210089265	0.00972662562572221
Site	K00036	Ileum	0.306527094279276	0.0932362679631655	137	137	0.00144848459860463	0.00973040347745731
Sex	K03316	Male	-0.822395828965472	0.240304537877642	137	137	0.00144828174517971	0.00973040347745731
Sequencing_Run	K00113	NovaSeq_Jan_Twenty	1.87939950853447	0.549259007869772	137	19	0.00145050034857056	0.00974118580636854
Site	K00951	Ileum	0.241937376692029	0.0736124750893229	137	137	0.0014519661982292	0.00974551166440199
Site	K01823	Ileum	0.352328885920625	0.107194297779638	137	137	0.00145173924271203	0.00974551166440199
Site	K00941	Jejunum	0.252044293962834	0.0766856865748261	137	137	0.00145406082430536	0.00975600969865012
Sex	K02437	Male	-0.571526291426638	0.166938554691172	137	137	0.00145451015554098	0.00975600969865012
Site	K05786	Jejunum	-0.504053089535202	0.153332180819179	137	79	0.00145476417808286	0.00975600969865012
Line	K07457	Vil1Cre	-1.41280562464679	0.412882386101518	137	127	0.00145700537697837	0.00976827799376114
Line	K07387	Vil1Cre	1.85984108971003	0.544184689712528	137	25	0.0014626371135067	0.0098032642928451
Site	K12700	Ileum	0.36666769570795	0.111716043777587	137	137	0.0014736478396828	0.0098742730952757
Site	K07668	Ileum	0.330037952010376	0.100577096754511	137	137	0.00147721497482137	0.00989537961105987
Sex	K03647	Male	-0.8017298872946	0.234778045309163	137	137	0.00147912395900486	0.00990536993438604
Line	K01628	Vil1Cre	-1.10445513408241	0.323658313601513	137	137	0.00148621981091796	0.00995008013405987
Line	K01193	Vil1Cre	-0.90873875834716	0.266418431952796	137	137	0.00148967834782188	0.00997042054467694
Line	K01652	Vil1Cre	-0.592113166921304	0.173592658849474	137	137	0.00149077555516427	0.00997494955387771
Line	K01646	Vil1Cre	-1.6664617735163	0.488438147293001	137	126	0.00149198626117229	0.00998023522701826
Site	K02029	Ileum	0.257566447022589	0.0785786325834272	137	137	0.00149292151139912	0.00998367585294255
Line	K00661	Vil1Cre	-0.782108462766938	0.229250268948294	137	137	0.00149435855170218	0.00999046923516793
Site	K03770	Ileum	-0.310731911315784	0.0947847760636054	137	137	0.00149573826652582	0.00999626357506511
Sex	K08659	Male	-0.783500819772962	0.229698522820093	137	137	0.00149606811515519	0.00999626357506511
Sex	K01626	Male	0.68796839729114	0.201695752544788	137	137	0.00150019113740168	0.0100209895182112
Line	K16345	Vil1Cre	1.82615191330529	0.535992795284548	137	19	0.00150778541633409	0.0100688823410599
Line	K00712	Vil1Cre	-1.19888695416315	0.351771232498558	137	136	0.00150862632548904	0.0100716623812553
Sex	K01595	Male	-1.15283720576751	0.338223982449288	137	130	0.00151140845116955	0.0100873968659937
Site	K11996	Ileum	-0.3595502736062	0.109836869578663	137	137	0.00151806525773677	0.0101289755030988
Line	K01354	LyzCre	-1.98892508435913	0.584569146099993	137	20	0.00152389799274249	0.0101650338548515
Line	K01643	Vil1Cre	-1.65618224495198	0.486671254390238	137	126	0.00152932445333235	0.0101983626744569
Site	K16012	Ileum	0.368516351897193	0.112700533843074	137	137	0.00153181601182716	0.0102092373701996
Site	K16013	Ileum	0.368516351897193	0.112700533843074	137	137	0.00153181601182716	0.0102092373701996
Line	K01446	JJWT	-3.15705938113738	0.928385108498473	137	24	0.00153471500844158	0.0102256853933242
Line	K03319	LyzCre	-1.63454354059492	0.480607657585775	137	131	0.00153539769789171	0.0102273612451534
Site	K07183	Jejunum	0.286129943309331	0.0875194806886127	137	137	0.00153734682231879	0.0102374695747899
Line	K08643	JJWT	-3.15556389302294	0.928995516481078	137	24	0.00155149436704529	0.0103143067226217
Line	K12296	JJWT	-3.15556389302294	0.928995516481078	137	24	0.00155149436704529	0.0103143067226217
Line	K12998	JJWT	-3.15556389302294	0.928995516481078	137	24	0.00155149436704529	0.0103143067226217
Line	K14982	JJWT	-3.15556389302294	0.928995516481078	137	24	0.00155149436704529	0.0103143067226217
Line	K14983	JJWT	-3.15556389302294	0.928995516481078	137	24	0.00155149436704529	0.0103143067226217
Line	K18474	JJWT	-3.15556389302294	0.928995516481078	137	24	0.00155149436704529	0.0103143067226217
Site	K02840	Ileum	0.404118261257962	0.123749068020465	137	136	0.0015523466113792	0.0103170808691271
Site	K10563	Ileum	0.318412868179729	0.0975193153067513	137	137	0.00155450068380532	0.0103285031428186
Sex	K00067	Male	-0.507775626888852	0.149345775679934	137	137	0.00156498745744617	0.01039526812955
Line	K12996	JJWT	-3.33283375676779	0.982194621633243	137	37	0.00156623863551973	0.0104006664150414
Site	K07090	Ileum	0.262747059885488	0.080544024269903	137	137	0.00156762512370653	0.0104069599592273
Site	K03716	Ileum	0.466728696193264	0.14305389151376	137	119	0.00156951388741891	0.0104165834945654
Site	K03079	Ileum	0.488500247530113	0.14976773434098	137	29	0.00157506494600817	0.0104505008445633
Sequencing_Run	K01652	NovaSeq_Jan_Twenty	-0.803164436188354	0.236887487491173	137	137	0.00157821142303334	0.0104659447302167
Site	K02614	Jejunum	0.283257621024307	0.0868618056286069	137	137	0.00157871628350402	0.0104659447302167
Site	K08724	Ileum	0.351200977224911	0.107721064052576	137	137	0.00157842259622828	0.0104659447302167
Line	K18197	Vil1Cre	2.23770507477046	0.659842590674304	137	19	0.00158020917841032	0.0104729147001657
Site	K08094	Ileum	0.306178173690385	0.0939032292197507	137	135	0.0015811699194183	0.0104763548850844
Site	K07047	Jejunum	0.314529460084159	0.0964956264249796	137	137	0.00158244342848859	0.01048186487678
Site	K01246	Ileum	0.308834937734434	0.0947636243775232	137	137	0.00158478112528707	0.010492391770865
Line	K01666	Vil1Cre	1.33598027839848	0.393986183588666	137	36	0.00158491735729381	0.010492391770865
Line	K00226	Vil1Cre	-1.15163526136133	0.340018219454862	137	137	0.00159676675076844	0.0105678870893492
Line	K10039	LyzCre	-1.85873217274626	0.548876298034672	137	130	0.00159784767754886	0.0105701971151899
Sequencing_Run	K17213	NovaSeq_Jan_Twenty	-1.82901591723112	0.539773987881155	137	60	0.00159800703436218	0.0105701971151899
Site	K06373	Ileum	0.389157019053382	0.119541179142008	137	137	0.00160415525691752	0.0106079070794769
Site	K16323	Ileum	0.402879026852413	0.123783700994212	137	136	0.00160660552579522	0.0106211491281668
Line	K02248	LyzCre	-1.76791898999835	0.522433101466766	137	125	0.00160970152465988	0.010638651480895
Line	K00989	Vil1Cre	0.743112928547016	0.219475562641026	137	117	0.00161079469204079	0.01064291089003
Site	K14170	Ileum	0.278428142570217	0.085587738979351	137	137	0.00161548320168449	0.0106709166092888
Site	K05822	Ileum	0.370824418176741	0.114012920897087	137	137	0.00161705576354776	0.0106783303762119
Line	K02027	Vil1Cre	-0.851237053587373	0.251560543335858	137	137	0.00162023728898058	0.0106963619523015
Line	K10040	LyzCre	-1.73048378099325	0.511739283985316	137	136	0.00162111397027262	0.0106991717793173
Line	K01478	Vil1Cre	-1.47839311396377	0.437034505253416	137	126	0.00162705782682583	0.0107354135333265
Line	K11705	LyzCre	-1.48315627054779	0.439043900966145	137	58	0.00162880676836285	0.0107439645566092
Site	K04769	Ileum	0.386423305144496	0.11892315232319	137	137	0.00163512285728694	0.0107826283499712
Site	K07735	Jejunum	-0.388567181321152	0.119579068752835	137	134	0.00164005657575227	0.0108121573031806
Site	K00364	Ileum	0.357687023471356	0.110128649790708	137	137	0.00164145727662292	0.0108153796115266
Site	K03722	Ileum	0.31155633851481	0.0959236578827454	137	137	0.00164114065919247	0.0108153796115266
Site	K02076	Ileum	0.402238574450614	0.123869903048849	137	136	0.00164453226687185	0.0108296239228763
Line	K08602	Vil1Cre	-0.967371154885286	0.286458501574799	137	137	0.00164451157036063	0.0108296239228763
Sex	K01599	Male	0.601142070261361	0.178102244607944	137	137	0.00165113230217813	0.010870068889166
Site	K01533	Ileum	0.267655104803039	0.0824681501788706	137	137	0.00165253452808579	0.0108762816332394
Line	K02372	Vil1Cre	-0.808848925390253	0.239620463928159	137	137	0.00165420813129495	0.0108842765254692
Line	K12472	JJWT	-3.42344014531445	1.01474872122379	137	55	0.00165504039733411	0.0108867327301068
Site	K01101	Ileum	0.352319467725846	0.108589632398505	137	137	0.00165858640876991	0.0109057021815021
Sex	K03724	Male	-1.30389585315573	0.386295048036248	137	115	0.00165884373823186	0.0109057021815021
Sex	K00798	Male	-0.639341000551799	0.189398723580531	137	137	0.00166137563298861	0.0109193211456054
Site	K09779	Ileum	0.385996960737536	0.118982411861296	137	137	0.00166201368194418	0.010920488791057
Site	K00782	Ileum	0.343365808912994	0.105869141178717	137	137	0.00166432841142442	0.0109299379726258
Site	K01784	Ileum	0.260770285407545	0.0804010037754004	137	137	0.00166483414397542	0.0109299379726258
Site	K06406	Ileum	0.385454707208236	0.118833512148079	137	137	0.00166461126038588	0.0109299379726258
Site	K08963	Jejunum	0.270483489899098	0.083396824509588	137	137	0.00166778930825262	0.0109463094609165
Site	K06379	Ileum	0.385783914917183	0.118984232200083	137	137	0.00167162260676444	0.0109593389254982
Site	K06398	Ileum	0.385783914917183	0.118984232200083	137	137	0.00167162260676444	0.0109593389254982
Site	K06399	Ileum	0.385783914917183	0.118984232200083	137	137	0.00167162260676444	0.0109593389254982
Site	K06405	Ileum	0.385783914917183	0.118984232200083	137	137	0.00167162260676444	0.0109593389254982
Line	K03693	Vil1Cre	-2.01217894937578	0.596661017586725	137	93	0.00167728022671169	0.0109933923673947
Site	K00366	Jejunum	0.340194455426844	0.104946305593958	137	133	0.00167807091718545	0.0109955365070826
Site	K06012	Ileum	0.385730325384522	0.119029436907411	137	137	0.00168045250585669	0.0110081009220991
Site	K11754	Ileum	0.250615351397621	0.0773651771288512	137	137	0.00168423671630286	0.0110298439841811
Line	K13788	LyzCre	-1.83844671697459	0.546300891385086	137	21	0.00169176273126841	0.0110760728638385
Sex	K07451	Male	-0.992804921578244	0.294936092071816	137	133	0.00169358935777719	0.0110849722865549
Site	K06374	Ileum	0.387053763545184	0.119535957188441	137	137	0.00169450963360148	0.0110879361404213
Line	K03811	Vil1Cre	-1.1161689345753	0.331671437654036	137	137	0.00169715703871331	0.0111021966239051
Line	K01630	Vil1Cre	1.12430295298473	0.334200943350995	137	14	0.00170924398127403	0.0111720218340645
Site	K07109	Jejunum	-0.665077352108264	0.205594012607686	137	15	0.0017083520556671	0.0111720218340645
Line	K12270	Vil1Cre	-1.55485558380473	0.462088598820208	137	122	0.0017088249155078	0.0111720218340645
Site	K02558	Ileum	-0.347970320245846	0.10756433461244	137	72	0.0017115384304548	0.0111827626219258
Site	K06407	Ileum	0.384864077065195	0.118983686328415	137	137	0.00171230159539774	0.0111827626219258
Line	K13922	Vil1Cre	-1.29628378190991	0.385294156698121	137	127	0.0017118816061491	0.0111827626219258
Line	K19052	Vil1Cre	2.20194004580147	0.655063189108616	137	19	0.00171471766729408	0.011195459143467
Line	K01274	JJWT	-3.1363767803746	0.933530695489605	137	24	0.00172310736037843	0.0112440458289344
Line	K13732	JJWT	-3.1363767803746	0.933530695489605	137	24	0.00172310736037843	0.0112440458289344
Line	K03466	Vil1Cre	-0.843099260252217	0.251069127397235	137	137	0.00173247201198629	0.0113020451387005
Line	K01839	Vil1Cre	-0.811128769508845	0.241587566211644	137	137	0.00173533719980696	0.011317623970146
Site	K00876	Ileum	0.242664531630652	0.0751487372824126	137	137	0.00174074051804647	0.0113340669219847
Line	K02771	JJWT	-3.1349123437485	0.934154234084516	137	24	0.00174168102574343	0.0113340669219847
Line	K07004	JJWT	-3.1349123437485	0.934154234084516	137	24	0.00174168102574343	0.0113340669219847
Line	K07464	Vil1Cre	-1.12901076188053	0.336364646482996	137	135	0.00173954080087412	0.0113340669219847
Line	K12294	JJWT	-3.1349123437485	0.934154234084516	137	24	0.00174168102574343	0.0113340669219847
Line	K12295	JJWT	-3.1349123437485	0.934154234084516	137	24	0.00174168102574343	0.0113340669219847
Line	K18216	JJWT	-3.1349123437485	0.934154234084516	137	24	0.00174168102574343	0.0113340669219847
Line	K18217	JJWT	-3.1349123437485	0.934154234084516	137	24	0.00174168102574343	0.0113340669219847
Line	K16957	JJWT	-2.48421056381572	0.740781905653552	137	39	0.00174875553406742	0.0113707459616445
Line	K16958	JJWT	-2.48421056381572	0.740781905653552	137	39	0.00174875553406742	0.0113707459616445
Line	K16959	JJWT	-2.48421056381572	0.740781905653552	137	39	0.00174875553406742	0.0113707459616445
Site	K10716	Jejunum	0.320013424619986	0.0991303291637827	137	137	0.00175084410592455	0.0113812064106688
Sex	K00848	Male	0.691001362562035	0.205960891279723	137	136	0.00175224652876907	0.0113872020992883
Line	K16235	LyzCre	-2.10360336955972	0.627450386792894	137	116	0.00175489118709893	0.0114012651213329
Line	K01629	JJWT	-1.99143957179744	0.594058151672214	137	90	0.00176162357344466	0.0114418705263164
Line	K13714	LyzCre	-2.10367220355178	0.628249270785303	137	115	0.00177552709329221	0.0115290179723217
Site	K07263	Ileum	-0.305892536311712	0.0949426921400044	137	137	0.00178524184366461	0.0115889262538929
Site	K10112	Ileum	0.263381393075926	0.0817985497259541	137	137	0.00179283312853489	0.0116350210147326
Sex	K01681	Male	0.621481671136143	0.185657224662748	137	137	0.00179534306190178	0.0116481229289689
Sequencing_Run	K09705	NovaSeq_Mar_Twenty	3.48692894645962	1.04598128109801	137	16	0.00180443369172474	0.0117039013310667
Line	K01483	Vil1Cre	1.02933149898791	0.307738518678194	137	33	0.00181473734830833	0.0117675150087134
Line	K07284	Vil1Cre	-0.969244719943462	0.290124509274518	137	137	0.00181849059255998	0.0117886299140538
Sequencing_Run	K08965	NovaSeq_Jan_Twenty	-2.70444202947296	0.809615574589314	137	87	0.00182368444247109	0.0118190696654137
Line	K10984	Vil1Cre	-2.07872456426354	0.622055455782894	137	78	0.00182674589502077	0.0118356767631502
Site	K01760	Ileum	0.367245307757297	0.114320395168356	137	137	0.00183394446971594	0.0118790723161284
Line	K02798	Vil1Cre	-1.20983944552431	0.362544782759226	137	137	0.00183681699294919	0.0118944305412926
Site	K01580	Ileum	-0.435679885325442	0.135655968391919	137	133	0.00183764174798969	0.0118965235432084
Line	K07102	Vil1Cre	1.02033632349829	0.305299817015764	137	57	0.00185371701285534	0.0119973172018905
Sex	K01885	Male	0.595687241236113	0.178452243580164	137	137	0.00185588179061341	0.0120047766766704
Site	K03455	Ileum	0.292866011312226	0.0912735549143438	137	137	0.00185544431629536	0.0120047766766704
Site	K00760	Ileum	0.259508141644595	0.0808831105614895	137	137	0.00185685001251047	0.0120074524473593
Line	K07507	LyzCre	-1.06161705299096	0.318521885013391	137	137	0.00185730788488032	0.0120074524473593
Site	K02066	Ileum	-0.28210001546781	0.0879980151305189	137	137	0.00187740237638424	0.0121340556860584
Sex	K01091	Male	0.558347509495826	0.167653270517773	137	137	0.00187815317153015	0.0121356015332866
Site	K00547	Ileum	0.347237108131579	0.108370993011578	137	137	0.00188217217970455	0.0121582581978736
Site	K03606	Ileum	-0.452180206437844	0.141104854447033	137	130	0.0018829337193016	0.0121598660010438
Sex	K01653	Male	0.589179443678153	0.176883861701071	137	137	0.00188466196081995	0.0121677141291914
Line	K03483	Vil1Cre	-1.20720702756161	0.362893736918108	137	137	0.00189146169297532	0.0122082915258162
