metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0048	Male	0.0442403241465062	0.159889813244764	45	45	0.790706242153631	0.88750444113013
Site_General	MF0011	SI	0.045958718931906	0.17742506054352	45	45	0.796939192008104	0.888191771245673
Sequencing_Run	MF0086	2015_Sept	0.0580755870380975	0.234933346653721	45	45	0.8095128527997	0.898774726302329
Sequencing_Run	MF0068	2015_Sept	0.0507924616677177	0.231595179866391	45	45	0.830732340408872	0.918561746961786
Sex	MF0038	Male	-0.0395328836545089	0.180154831862061	45	45	0.833626242961894	0.918561746961786
Sex	MF0037	Male	0.219041016667105	1.16496077986149	45	8	0.851808175786685	0.923785028757011
Sequencing_Run	MF0078	2015_Sept	-0.0591539287570182	0.303815922679213	45	44	0.846610875527452	0.923785028757011
Sequencing_Run	MF0049	2015_Sept	-0.0535466328598053	0.289985099306423	45	45	0.854434213141404	0.923785028757011
Sex	MF0004	Male	-0.360266834902014	1.83508444229613	45	38	0.852050524997242	0.923785028757011
Sequencing_Run	MF0048	2014_Sept	0.0284883754657602	0.157425404284133	45	45	0.857348434223116	0.923785028757011
Site_General	MF0002	SI	-0.0374717490726955	0.193772247794883	45	45	0.84763971926275	0.923785028757011
Sequencing_Run	MF0038	2015_Sept	-0.044026607441889	0.250841069240314	45	45	0.864024663954499	0.927555889245271
Site_General	MF0037	SI	-0.204766087972514	1.23306880949473	45	8	0.868944566518667	0.929420561990662
Sequencing_Run	MF0074	2015_Sept	-0.0409670534198851	0.284007483914106	45	45	0.88603023134809	0.944236596911104
Sequencing_Run	MF0094	2014_Sept	0.0339356974421458	0.290077571762787	45	6	0.907454720198754	0.963551921083768
Sequencing_Run	MF0073	2015_Sept	-0.0259755171309244	0.249878090892974	45	45	0.919275522568069	0.965569973344878
Site_General	MF0045	SI	0.0138538141535152	0.130577349988965	45	45	0.91605850520791	0.965569973344878
Site_General	MF0010	SI	0.0163142328494314	0.151418949751047	45	45	0.914741907245536	0.965569973344878
Sex	MF0025	Male	0.031286890384985	0.320023335495576	45	38	0.925883809745406	0.966855264112769
Sequencing_Run	MF0024	2015_Sept	-0.194757935701846	2.07541613790817	45	20	0.927121486135531	0.966855264112769
Site_General	MF0033	SI	0.118480284818103	1.3523890145346	45	35	0.93062526250738	0.967055432925818
Sex	MF0063	Male	0.0121699256078467	0.20562468139598	45	44	0.954878998065384	0.979845871045414
Sequencing_Run	MF0013	2014_Sept	0.0529501233669173	0.961474572901643	45	41	0.956356415232681	0.979845871045414
Sequencing_Run	MF0011	2015_Sept	-0.0145247530527178	0.253654887568693	45	45	0.954621690103015	0.979845871045414
Sequencing_Run	MF0055	2014_Sept	-0.0189231656366558	0.315615721652073	45	41	0.952488960120108	0.979845871045414
Sequencing_Run	MF0061	2014_Sept	0.00776023499882258	0.245088137278753	45	45	0.974898237857786	0.98094069261938
Site_General	MF0028	SI	-0.00517576363865988	0.13827392029651	45	45	0.97033527169311	0.98094069261938
Site_General	MF0065	SI	0.00505316177437137	0.153504835948328	45	45	0.97390323026654	0.98094069261938
Sequencing_Run	MF0037	2015_Sept	0.0498493155838245	1.76285091451402	45	8	0.977581306685752	0.98094069261938
Sequencing_Run	MF0087	2014_Sept	-0.0126248592459116	0.338019331163419	45	38	0.970392105509716	0.98094069261938
Sequencing_Run	MF0014	2014_Sept	-0.00948751831446509	0.259277317398388	45	43	0.971003714296561	0.98094069261938
Site_General	MF0044	SI	-0.00225861410023917	0.146310620459765	45	45	0.987760295088649	0.987760295088649
