metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0010	Ileum	0.209395685436733	0.211862991036663	60	60	0.328263934053585	0.625149697940283
Site	MF0077	Proximal_Colon	-0.26043865426801	0.26459256936604	60	14	0.330230540539041	0.626591282048437
Site	MF0068	Duodenum	0.138882903941512	0.141870362369894	60	60	0.332842279720629	0.626953821437404
Site	MF0022	Ileum	0.122008456535963	0.124618314541442	60	58	0.332786155496024	0.626953821437404
Site	MF0015	Cecum	0.325357044544653	0.333627880181112	60	56	0.334669885020994	0.628112320437952
Sequencing_Run	MF0010	Two	0.222661226694205	0.216297535882414	60	60	0.337532335330947	0.631197652351734
Sequencing_Run	MF0074	Two	0.345075915494375	0.336230386895343	60	60	0.338898412025773	0.631472580681116
Site	MF0031	Proximal_Colon	-0.137452072492223	0.144046691286143	60	60	0.345070849006572	0.63280146604263
Site	MF0075	Ileum	-0.139895818303451	0.146533725275766	60	60	0.344829847196555	0.63280146604263
Site	MF0086	Jejunum	0.189213722478389	0.198561330846646	60	60	0.345719719864989	0.63280146604263
Sequencing_Run	MF0088	Two	0.395773468222645	0.390338874957148	60	31	0.344376322171313	0.63280146604263
Sex	MF0088	M	0.371031328368722	0.365128583707111	60	31	0.343378944825683	0.63280146604263
Sex	MF0047	M	0.201201104222345	0.199621795831635	60	60	0.347059928453113	0.633017756826453
Site	MF0061	Cecum	0.166447336805221	0.178956024373231	60	60	0.357281261511786	0.647103823297571
Sequencing_Run	MF0101	Two	0.516266545157957	0.52348267975213	60	32	0.356881391504554	0.647103823297571
Sex	MF0095	M	0.181761274986753	0.186693347052791	60	59	0.362698271468535	0.654626148504185
Sex	MF0044	M	-0.152751985310581	0.157745139096897	60	60	0.365130045345804	0.656726956559467
Site	MF0020	Cecum	0.312106266063941	0.34219171404603	60	57	0.366587058471811	0.657066077122486
Site	MF0040	Proximal_Colon	-0.368190809522824	0.41177644416581	60	8	0.375998004211502	0.67161022821227
Sex	MF0098	M	0.403591728803687	0.428230649848612	60	9	0.377336056309251	0.671684113980042
Sex	MF0028	M	0.165283053026821	0.176399652012944	60	60	0.379960847138709	0.671778936703292
Site	MF0006	Ileum	-0.121857506422052	0.137620008303541	60	60	0.379983066513638	0.671778936703292
Site	MF0026	Proximal_Colon	0.943185829694691	1.0831947727284	60	55	0.388515295374502	0.677797629782559
Sequencing_Run	MF0048	Two	0.242546678136069	0.262423401414523	60	60	0.386104902344258	0.677797629782559
Site	MF0092	Cecum	0.227374139171622	0.261667226102714	60	60	0.389488887820986	0.677797629782559
Sex	MF0010	M	-0.186275279075787	0.202327818218859	60	60	0.387854930170539	0.677797629782559
Site	MF0055	Cecum	0.258845521243152	0.298164741917217	60	25	0.389929910569889	0.677797629782559
Sequencing_Run	MF0025	Two	0.328969315700249	0.369193417292174	60	10	0.402489773872566	0.692656820152788
Sequencing_Run	MF0050	Two	0.175187427015753	0.19619228695499	60	60	0.401542579643464	0.692656820152788
Sex	MF0092	M	-0.278474966455876	0.31210393515181	60	60	0.401887884537653	0.692656820152788
Site	MF0067	Cecum	-0.116180079837158	0.139299309748135	60	60	0.408668565651842	0.700961314594881
Site	MF0079	Proximal_Colon	0.354901099743591	0.431271854292534	60	10	0.414894665600339	0.706969548972911
Site	MF0098	Cecum	0.235233675918554	0.28585727640549	60	9	0.414901048045878	0.706969548972911
Site	MF0041	Proximal_Colon	0.113566512878799	0.139631907275569	60	57	0.420312779020484	0.709211287631636
Sex	MF0087	M	0.224104858523579	0.261303351591618	60	30	0.419482094365112	0.709211287631636
Sex	MF0090	M	-0.200953007060448	0.234754687144427	60	60	0.420324064291337	0.709211287631636
Site	MF0065	Duodenum	0.14280901215159	0.181942432072543	60	60	0.436617400075849	0.717156403674281
Site	MF0019	Cecum	-0.291034244574117	0.366837213611687	60	26	0.431731148597136	0.717156403674281
Site	MF0075	Proximal_Colon	-0.115233101615778	0.146533725275766	60	60	0.435759043804788	0.717156403674281
Site	MF0075	Duodenum	0.114876166222363	0.146533725275766	60	60	0.437172434536761	0.717156403674281
Site	MF0072	Cecum	0.332813826911417	0.418852172713509	60	25	0.431025501515982	0.717156403674281
Site	MF0041	Jejunum	0.110393098247349	0.139631907275569	60	57	0.433323942533913	0.717156403674281
Sex	MF0040	M	0.277664762226313	0.337265998752995	60	8	0.437493095677747	0.717156403674281
Sex	MF0089	M	0.361421337094613	0.43532144991327	60	13	0.433801870250603	0.717156403674281
Site	MF0009	Cecum	-0.148514658278293	0.186218398093605	60	60	0.429331992951125	0.717156403674281
Sex	MF0074	M	-0.252498261318201	0.314514727696205	60	60	0.448475084214975	0.732839412061064
Site	MF0029	Cecum	-0.198913879937484	0.261210047525463	60	59	0.450325517111068	0.733549112778407
Site	MF0005	Ileum	0.215214529375525	0.287293575680759	60	58	0.457688959545204	0.743206523650206
Sequencing_Run	MF0076	Two	-0.446698106724862	0.570725342027995	60	23	0.459466363595312	0.743761176069911
Site	MF0060	Proximal_Colon	0.262489654923169	0.354802189417224	60	28	0.463251716743919	0.746980573368867
Sequencing_Run	MF0019	Two	0.304585106355518	0.393589577427361	60	26	0.464339275337404	0.746980573368867
Site	MF0048	Jejunum	0.136647220761856	0.188617698359227	60	60	0.472529424454169	0.757802606400185
Site	MF0097	Cecum	0.250158449369217	0.351118039077881	60	10	0.479856420552535	0.767177857550041
Sex	MF0070	M	-0.129860231622725	0.175059835487482	60	60	0.482346982688557	0.768786883177454
Sequencing_Run	MF0090	Two	0.185382163462312	0.250963316923928	60	60	0.484125489098791	0.769254611512803
Sex	MF0005	M	-0.180321330920929	0.24796346487237	60	58	0.490697658105142	0.774943252739218
Site	MF0001	Proximal_Colon	-0.122843799001248	0.17663127497452	60	52	0.490329728807752	0.774943252739218
Site	MF0015	Proximal_Colon	0.230195336443486	0.333627880181112	60	56	0.493752285910895	0.776939842685775
Site	MF0011	Ileum	0.132387376203092	0.192413432459798	60	60	0.494961675842289	0.776939842685775
Site	MF0018	Cecum	-0.133261809309901	0.197906035610573	60	60	0.50416276334557	0.788415603168235
Site	MF0071	Cecum	-0.078352982422784	0.116678496918545	60	60	0.505316564192768	0.788415603168235
Site	MF0066	Cecum	-0.130716932604486	0.199358772148574	60	60	0.515364054328981	0.801677417845081
Site	MF0044	Duodenum	-0.107644613443814	0.165494926964722	60	60	0.51871496934887	0.804474114139864
Site	MF0020	Proximal_Colon	0.218833455989987	0.34219171404603	60	57	0.525736575055788	0.805714632777805
Sequencing_Run	MF0036	Two	0.149587117076253	0.221514971412089	60	52	0.521165388986251	0.805714632777805
Sequencing_Run	MF0077	Two	0.214577047296016	0.320960941489044	60	14	0.525210421278171	0.805714632777805
Sequencing_Run	MF0086	Two	0.150152117672126	0.223290014546563	60	60	0.522864750241138	0.805714632777805
Sequencing_Run	MF0018	Two	0.144808267351662	0.217733916370555	60	60	0.527302388041257	0.805730492641213
Site	MF0026	Cecum	0.678704390723267	1.0831947727284	60	55	0.534102773793029	0.809282170122233
Sex	MF0103	M	0.131905418504432	0.204597056280717	60	60	0.539661519835804	0.809282170122233
Site	MF0067	Ileum	0.0866042039483773	0.139299309748135	60	60	0.537267743993764	0.809282170122233
Site	MF0068	Cecum	-0.0869114367297009	0.141870362369894	60	60	0.543216763031269	0.809282170122233
Site	MF0021	Proximal_Colon	0.0759580956453637	0.123602322542488	60	60	0.54195601944945	0.809282170122233
Site	MF0074	Cecum	-0.140860994440459	0.223526008474734	60	60	0.531765825778048	0.809282170122233
Site	MF0071	Ileum	0.0713660607221798	0.116678496918545	60	60	0.54384922798047	0.809282170122233
Sex	MF0048	M	-0.157722587716542	0.245474614591249	60	60	0.540999714858638	0.809282170122233
Site	MF0002	Duodenum	-0.192734109093207	0.316210082412153	60	60	0.545249956317875	0.809282170122233
Sequencing_Run	MF0097	Two	0.330284094905211	0.510470228931735	60	10	0.538249858265197	0.809282170122233
Sex	MF0101	M	0.304662714454604	0.489673208885694	60	32	0.553543843178391	0.819244887904019
Sequencing_Run	MF0012	Two	-0.313635188287137	0.513709170501111	60	23	0.560801717224701	0.826235692953428
Sex	MF0009	M	0.0758571059177805	0.124461404372176	60	60	0.56145745930426	0.826235692953428
Sex	MF0025	M	-0.205440991420855	0.345348819239894	60	10	0.57064484277992	0.82979978179783
Site	MF0078	Jejunum	0.162215597224517	0.284561666328187	60	50	0.571476171735206	0.82979978179783
Site	MF0046	Proximal_Colon	-0.0948224939687349	0.166374984008202	60	60	0.571558134917386	0.82979978179783
Site	MF0044	Cecum	-0.0953638109818762	0.165494926964722	60	60	0.567328096089924	0.82979978179783
Site	MF0011	Proximal_Colon	0.109567984090874	0.192413432459798	60	60	0.571889038806612	0.82979978179783
Sequencing_Run	MF0061	Two	0.209512077606098	0.358537356936342	60	60	0.577322203009376	0.83245536024628
Sequencing_Run	MF0029	Two	0.224777485191741	0.389290460208031	60	59	0.581754518164388	0.83245536024628
Site	MF0048	Duodenum	0.105687311400139	0.188617698359227	60	60	0.578036526428305	0.83245536024628
Sequencing_Run	MF0089	Two	0.269797036439545	0.465378205339751	60	13	0.580263577391177	0.83245536024628
Site	MF0017	Cecum	-0.0995087422932372	0.178041674651201	60	60	0.578996112447226	0.83245536024628
Sequencing_Run	MF0070	Two	0.105970656991456	0.187146836165476	60	60	0.588913020512472	0.835772451028659
Sequencing_Run	MF0015	Two	-0.186494164049886	0.329312904249448	60	56	0.588868223511577	0.835772451028659
Sex	MF0012	M	-0.273862579856322	0.480530928114749	60	23	0.586551234918062	0.835772451028659
Site	MF0078	Ileum	0.151470084608352	0.284561666328187	60	50	0.597141894917369	0.845135250183598
Sex	MF0073	M	0.109465008993208	0.198779057951882	60	59	0.59897460340523	0.845419194997027
Site	MF0071	Duodenum	-0.0614214362887242	0.116678496918545	60	60	0.6011843411319	0.845759331110274
Site	MF0005	Duodenum	-0.150695510926468	0.287293575680759	60	58	0.602481067914461	0.845759331110274
Sequencing_Run	MF0056	Two	0.252475385232253	0.466769181239513	60	33	0.605353284204246	0.847494597885944
Site	MF0026	Ileum	0.557473280825337	1.0831947727284	60	55	0.609311722449951	0.847827526675387
Sex	MF0065	M	-0.109055558729798	0.203814274742197	60	60	0.609168486071698	0.847827526675387
Site	MF0050	Proximal_Colon	0.0826698326974637	0.161168159434329	60	60	0.610501288513358	0.847827526675387
Sex	MF0046	M	0.117369466532212	0.221837576538599	60	60	0.613107461951596	0.849170228050606
Site	MF0086	Duodenum	0.0985545315941079	0.198561330846646	60	60	0.622068312869497	0.854624650385387
Site	MF0096	Proximal_Colon	-0.0661473398753442	0.133876748897798	60	60	0.623645015146093	0.854624650385387
Site	MF0014	Cecum	0.164938932076176	0.331730530919302	60	30	0.621463408871408	0.854624650385387
Sex	MF0056	M	0.226853660695888	0.436622588725812	60	33	0.619386774377568	0.854624650385387
Site	MF0018	Duodenum	0.0962530062953816	0.197906035610573	60	60	0.629074274970673	0.857857652876782
Site	MF0041	Cecum	0.0675343624219356	0.139631907275569	60	57	0.630972520745278	0.857857652876782
Site	MF0012	Cecum	0.209588329734068	0.432136147676612	60	23	0.630025343445643	0.857857652876782
Site	MF0092	Proximal_Colon	0.125843104871144	0.261667226102714	60	60	0.632897811586109	0.858222686915194
Sequencing_Run	MF0046	Two	0.117176354514498	0.237154344834194	60	60	0.636366058877608	0.860672633155616
Site	MF0061	Proximal_Colon	0.083862407378925	0.178956024373231	60	60	0.641603379105056	0.865496224938592
Site	MF0041	Ileum	0.0643326306346625	0.139631907275569	60	57	0.647211164681236	0.868878528147971
Site	MF0012	Jejunum	0.198943838022927	0.432136147676612	60	23	0.647465466921075	0.868878528147971
Site	MF0010	Cecum	-0.0961837892747641	0.211862991036663	60	60	0.652017777342317	0.872726637372921
Site	MF0072	Proximal_Colon	0.188442979620752	0.418852172713509	60	25	0.654940026660155	0.874378695386496
Site	MF0040	Ileum	0.176911828797438	0.41177644416581	60	8	0.669514516389239	0.889252614075963
Site	MF0049	Cecum	-0.0723562892200838	0.168125424095409	60	60	0.668980104021546	0.889252614075963
Sex	MF0061	M	-0.141694344206735	0.335380987503818	60	60	0.685343765511152	0.902132878902885
Sequencing_Run	MF0040	Two	0.153940574352988	0.360552518726239	60	8	0.682235192664558	0.902132878902885
Sequencing_Run	MF0002	Two	0.150058728565288	0.356189208001917	60	60	0.686178290130766	0.902132878902885
Site	MF0046	Cecum	-0.0677031214078612	0.166374984008202	60	60	0.685987881864472	0.902132878902885
Site	MF0029	Jejunum	0.105332300843333	0.261210047525463	60	59	0.688675799302063	0.902482624510001
Site	MF0086	Cecum	-0.0797288001404785	0.198561330846646	60	60	0.689928801748958	0.902482624510001
Site	MF0089	Proximal_Colon	0.161176819215713	0.407560917275544	60	13	0.694367023798417	0.904306167827212
Site	MF0094	Cecum	0.175931125158281	0.448260686772018	60	13	0.696560156299339	0.904306167827212
Sequencing_Run	MF0098	Two	0.186872957292322	0.457797821214018	60	9	0.695324336890559	0.904306167827212
Site	MF0076	Cecum	0.156254455887894	0.403515873439657	60	23	0.700409518809861	0.904865715200757
Sequencing_Run	MF0014	Two	0.208575815412919	0.520335645100044	60	30	0.700484849026069	0.904865715200757
Sex	MF0068	M	-0.0512674586443797	0.136857749676868	60	60	0.719045690590894	0.906141298399476
Sequencing_Run	MF0078	Two	0.203241565597847	0.519954523276079	60	50	0.707507584707507	0.906141298399476
Site	MF0005	Jejunum	-0.105999844042012	0.287293575680759	60	58	0.713887885195379	0.906141298399476
Site	MF0049	Proximal_Colon	0.0614790015628409	0.168125424095409	60	60	0.716322152211828	0.906141298399476
Site	MF0048	Proximal_Colon	0.0707073516125016	0.188617698359227	60	60	0.709517216144602	0.906141298399476
Site	MF0089	Cecum	0.154901637400515	0.407560917275544	60	13	0.705681552994444	0.906141298399476
Site	MF0051	Jejunum	-0.0740903794782603	0.205947883276639	60	60	0.720714700657498	0.906141298399476
Site	MF0095	Jejunum	0.0456439293478647	0.125727157757334	60	59	0.718275149091834	0.906141298399476
Site	MF0098	Proximal_Colon	0.105257872443052	0.28585727640549	60	9	0.714437013249568	0.906141298399476
Site	MF0011	Cecum	-0.0696264593415084	0.192413432459798	60	60	0.719151401364027	0.906141298399476
Sex	MF0055	M	0.153382520113021	0.40606057592552	60	25	0.716821684768316	0.906141298399476
Site	MF0024	Jejunum	-0.538625175952446	1.55686945603333	60	43	0.730763526387146	0.916550863604217
Sex	MF0094	M	0.206935170505967	0.589099095227726	60	13	0.735718210560549	0.920536311764165
Sex	MF0066	M	-0.0432870462207701	0.12664069732916	60	60	0.742525319589436	0.926814736258621
Site	MF0025	Proximal_Colon	-0.110268849494058	0.337706941441335	60	10	0.745543062289698	0.926951312777204
Site	MF0014	Proximal_Colon	0.108021398517878	0.331730530919302	60	30	0.746213701598637	0.926951312777204
Sequencing_Run	MF0072	Two	0.178791113260924	0.540170608262713	60	25	0.750339405190464	0.927627236011122
Sex	MF0011	M	-0.0515595942869939	0.154910702217579	60	60	0.749005375147155	0.927627236011122
Site	MF0097	Proximal_Colon	-0.110866812803583	0.351118039077881	60	10	0.753649315678869	0.929500822670605
Site	MF0076	Proximal_Colon	0.124090973051687	0.403515873439657	60	23	0.759863071634576	0.934938411179834
Site	MF0011	Duodenum	0.0586004511671248	0.192413432459798	60	60	0.762109242579896	0.93548006553646
Site	MF0036	Cecum	0.0535452080819789	0.182381152063982	60	52	0.770421353685823	0.941222314172774
Site	MF0008	Proximal_Colon	0.117404217934298	0.398143803599968	60	40	0.7694425516319	0.941222314172774
Site	MF0067	Proximal_Colon	0.0392290408084573	0.139299309748135	60	60	0.779528302459304	0.94724769386577
Site	MF0078	Duodenum	-0.0806515791301238	0.284561666328187	60	50	0.778151778596884	0.94724769386577
Site	MF0004	Jejunum	-0.240986177561382	0.860982319861076	60	53	0.780839315213675	0.94724769386577
Site	MF0048	Cecum	-0.0517509921192532	0.188617698359227	60	60	0.785056129830013	0.947454782552889
Site	MF0002	Jejunum	-0.0846486678822927	0.316210082412153	60	60	0.790155339889668	0.947454782552889
Site	MF0051	Proximal_Colon	-0.0558736082198064	0.205947883276639	60	60	0.787401210204932	0.947454782552889
Site	MF0012	Proximal_Colon	0.116295568505378	0.432136147676612	60	23	0.789069069793809	0.947454782552889
Sex	MF0054	M	0.0545012207085068	0.195952270525001	60	60	0.788944822552963	0.947454782552889
Site	MF0074	Proximal_Colon	0.0576695241697682	0.223526008474734	60	60	0.797583846721415	0.950423837722659
Site	MF0071	Jejunum	-0.0284143862951207	0.116678496918545	60	60	0.808703812649618	0.950423837722659
Sex	MF0036	M	0.0530349339451837	0.207208282266266	60	52	0.805348065441073	0.950423837722659
Site	MF0004	Cecum	-0.222050883116503	0.860982319861075	60	53	0.797656747834865	0.950423837722659
Site	MF0044	Jejunum	-0.0402077533284796	0.165494926964722	60	60	0.809144618601723	0.950423837722659
Sex	MF0097	M	0.121710950316962	0.477501175702653	60	10	0.806133373625948	0.950423837722659
Site	MF0017	Proximal_Colon	0.0437109927350483	0.178041674651201	60	60	0.807177923519981	0.950423837722659
Site	MF0017	Duodenum	-0.0435309275426971	0.178041674651201	60	60	0.807956175261802	0.950423837722659
Site	MF0010	Proximal_Colon	0.0534246670591408	0.211862991036663	60	60	0.802060879154742	0.950423837722659
Site	MF0067	Duodenum	-0.033307063004548	0.139299309748135	60	60	0.812110372072923	0.950608487309706
Site	MF0040	Cecum	-0.0979971116949621	0.41177644416581	60	8	0.812972123316988	0.950608487309706
Site	MF0017	Jejunum	0.0418661570970577	0.178041674651201	60	60	0.815160611884939	0.951020713865762
Site	MF0002	Ileum	0.0713584677201437	0.316210082412153	60	60	0.822481518109458	0.953121759240938
Site	MF0094	Proximal_Colon	0.102806853086048	0.448260686772018	60	13	0.819639135854894	0.953121759240938
Site	MF0012	Ileum	0.0981419435523516	0.432136147676612	60	23	0.821367726248281	0.953121759240938
Site	MF0087	Cecum	-0.084379949085893	0.379806458028343	60	30	0.825190164023067	0.954126127151672
Site	MF0063	Proximal_Colon	0.0525160999559378	0.241887184669844	60	52	0.829104076521063	0.954498970131968
Site	MF0085	Proximal_Colon	0.103132949574776	0.475291791671101	60	12	0.829197947025841	0.954498970131968
Site	MF0028	Proximal_Colon	-0.0348939065074751	0.163025671294269	60	60	0.831483291463024	0.95500741680232
Sequencing_Run	MF0079	Two	-0.0991825900704491	0.482874958489935	60	10	0.843104939928437	0.955641923157397
Site	MF0077	Cecum	0.0554825628041704	0.26459256936604	60	14	0.834855668012768	0.955641923157397
Sequencing_Run	MF0085	Two	0.173319155064594	0.83965253406559	60	12	0.842340134897899	0.955641923157397
Sex	MF0006	M	-0.0174887527514614	0.0867909147679937	60	60	0.841090368549397	0.955641923157397
Site	MF0045	Proximal_Colon	-0.0293214894951215	0.141402363895092	60	60	0.836662634256839	0.955641923157397
Site	MF0087	Proximal_Colon	0.0761167266584385	0.379806458028343	60	30	0.842063532712488	0.955641923157397
Sequencing_Run	MF0094	Two	0.121789005943709	0.62977342320019	60	13	0.852148788861862	0.961684254096829
Sequencing_Run	MF0092	Two	-0.065041365335096	0.33365314125771	60	60	0.850979449871631	0.961684254096829
Site	MF0024	Cecum	0.285742179365294	1.55686945603333	60	43	0.855090980638801	0.962017135247541
Site	MF0024	Ileum	-0.268779635936537	1.55686945603333	60	43	0.863603765138919	0.962017135247541
Site	MF0101	Proximal_Colon	0.062997474298838	0.350652932428577	60	32	0.858227910825786	0.962017135247541
Site	MF0022	Proximal_Colon	-0.0212016689835305	0.124618314541442	60	58	0.865668260037645	0.962017135247541
Site	MF0066	Proximal_Colon	-0.03350116793927	0.199358772148574	60	60	0.867301162472204	0.962017135247541
Site	MF0070	Cecum	-0.0433489240666318	0.256172807161583	60	60	0.866383945802765	0.962017135247541
Site	MF0085	Cecum	-0.0831680838937669	0.475291791671101	60	12	0.861877783199453	0.962017135247541
Site	MF0002	Cecum	-0.0558101906889689	0.316210082412153	60	60	0.860695303102744	0.962017135247541
Site	MF0011	Jejunum	0.031638959063515	0.192413432459798	60	60	0.870127323121935	0.962525934187857
Site	MF0007	Proximal_Colon	0.0674477825656534	0.414530608642927	60	33	0.871476183656573	0.962525934187857
Site	MF0002	Proximal_Colon	0.0464472626289931	0.316210082412153	60	60	0.883877045359498	0.97273595200893
Site	MF0044	Proximal_Colon	0.0241827822563316	0.165494926964722	60	60	0.884476126247502	0.97273595200893
Site	MF0009	Proximal_Colon	-0.0264710533969081	0.186218398093605	60	60	0.887595605655495	0.974098567223616
Site	MF0103	Proximal_Colon	-0.0270089640279462	0.202855576264665	60	60	0.894673277611597	0.977253629191151
Sex	MF0067	M	-0.0193432191228309	0.13844211112628	60	60	0.892815876354797	0.977253629191151
Site	MF0067	Jejunum	-0.0182887602541808	0.139299309748135	60	60	0.896130258428179	0.977253629191151
Site	MF0090	Proximal_Colon	0.0298967367572201	0.245634792956702	60	60	0.903668895055592	0.983404385795791
Site	MF0024	Duodenum	-0.182579605328848	1.55686945603333	60	43	0.907095082047601	0.983525178815873
Site	MF0068	Proximal_Colon	0.0164034050150096	0.141870362369894	60	60	0.90846616052897	0.983525178815873
Site	MF0078	Proximal_Colon	0.0325371186626016	0.284561666328187	60	50	0.909475985816223	0.983525178815873
Sequencing_Run	MF0060	Two	-0.046766719980795	0.569619388636134	60	28	0.936864144753877	0.987729574172994
Sex	MF0024	M	0.0718239796949844	0.98184941222682	60	43	0.941966041778878	0.987729574172994
Site	MF0070	Proximal_Colon	-0.0216729160473046	0.256172807161583	60	60	0.932952510926204	0.987729574172994
Sex	MF0071	M	-0.00910284973225248	0.105914725139394	60	60	0.933916716811019	0.987729574172994
Site	MF0071	Proximal_Colon	0.00906949484369981	0.116678496918545	60	60	0.938386918466332	0.987729574172994
Site	MF0038	Proximal_Colon	0.0138566967478572	0.140907175313296	60	60	0.922099705812021	0.987729574172994
Site	MF0035	Proximal_Colon	-0.0129886248940601	0.152012520831511	60	60	0.932287097181314	0.987729574172994
Site	MF0086	Proximal_Colon	0.0185801871806701	0.198561330846646	60	60	0.925862920299353	0.987729574172994
Site	MF0047	Proximal_Colon	-0.0124872364027295	0.139010167749515	60	60	0.928821213518568	0.987729574172994
Site	MF0004	Proximal_Colon	-0.0641353501418393	0.860982319861075	60	53	0.940949938786474	0.987729574172994
Site	MF0090	Cecum	0.0225233007368969	0.245634792956702	60	60	0.927347936540088	0.987729574172994
Site	MF0056	Proximal_Colon	0.032715050068737	0.409628489367009	60	33	0.936698612942696	0.987729574172994
Site	MF0010	Jejunum	0.0181267215937112	0.211862991036663	60	60	0.932196776805476	0.987729574172994
Site	MF0010	Duodenum	0.0206672802132509	0.211862991036663	60	60	0.922722664090422	0.987729574172994
Site	MF0007	Cecum	0.0330575508605871	0.414530608642927	60	33	0.936792115301215	0.987729574172994
Site	MF0063	Cecum	-0.0126728847400995	0.241887184669844	60	52	0.958448463994552	0.993498061364874
Site	MF0024	Proximal_Colon	0.0546688148522848	1.55686945603333	60	43	0.972122826466314	0.993498061364874
Site	MF0065	Proximal_Colon	0.0102118695836238	0.181942432072543	60	60	0.955489164820272	0.993498061364874
Site	MF0018	Proximal_Colon	-0.0121528194451878	0.197906035610573	60	60	0.95130699339696	0.993498061364874
Site	MF0019	Proximal_Colon	0.018888963934716	0.366837213611687	60	26	0.959161843772398	0.993498061364874
Site	MF0073	Proximal_Colon	-0.00755833960038079	0.172226585504408	60	59	0.965189421736002	0.993498061364874
Site	MF0036	Duodenum	-0.00808189518593016	0.182381152063982	60	52	0.964850795526206	0.993498061364874
Site	MF0078	Cecum	0.010539721204892	0.284561666328187	60	50	0.970618176407648	0.993498061364874
Site	MF0029	Proximal_Colon	0.0157796985579456	0.261210047525463	60	59	0.952096594289658	0.993498061364874
Site	MF0088	Proximal_Colon	0.0159525052643864	0.458529636643932	60	31	0.972400612185311	0.993498061364874
Sex	MF0050	M	0.0108821672782112	0.183521079928302	60	60	0.954373123007281	0.993498061364874
Site	MF0050	Cecum	-0.00696693447796823	0.161168159434329	60	60	0.965711243404039	0.993498061364874
Site	MF0008	Cecum	0.0140670577099501	0.398143803599968	60	40	0.971971589787385	0.993498061364874
Site	MF0051	Ileum	0.0054625680845522	0.205947883276639	60	60	0.978956644528462	0.996880701709983
Site	MF0051	Duodenum	0.00530581045229327	0.205947883276639	60	60	0.979560380637802	0.996880701709983
Sequencing_Run	MF0020	Two	-0.00346582765921841	0.404143316206296	60	57	0.993396919983123	0.997250449486356
Site	MF0065	Cecum	0.00137993541153723	0.181942432072543	60	60	0.993982057686467	0.997250449486356
Site	MF0022	Jejunum	0.00281702698576743	0.124618314541442	60	58	0.982065104962582	0.997250449486356
Site	MF0005	Proximal_Colon	-0.00178917670289576	0.287293575680759	60	58	0.995058577787977	0.997250449486356
Sex	MF0049	M	-0.00262061283818899	0.244094657331976	60	60	0.991733605319547	0.997250449486356
Site	MF0006	Proximal_Colon	-0.0026202849766717	0.137620008303541	60	60	0.98488206621247	0.997250449486356
Sex	MF0051	M	-0.00212398116507637	0.171255240554728	60	60	0.99045062060455	0.997250449486356
Site	MF0012	Duodenum	0.00149746153123278	0.432136147676612	60	23	0.997250449486356	0.997250449486356
Site	MF0054	Proximal_Colon	0.000746196389687596	0.145125960360717	60	60	0.995920249601423	0.997250449486356
