metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.769593638448042	0.718409789700781	51	43	0.312410356809278	0.712686126471166
Site_General	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	SI	0.388834062342157	0.390980125361397	51	13	0.325911367046125	0.732047070595911
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	-0.648265524672486	0.602836338047905	51	7	0.323803854690103	0.732047070595911
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2015_Sept	-1.55006222696533	1.47186356141027	51	22	0.329638747701919	0.733093318867918
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.857084673440016	0.8102323181029	51	42	0.331398349625223	0.733093318867918
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	0.605059429324922	0.59231534423885	51	43	0.355775663959114	0.76952958426712
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-1.02722288436362	1.02803314984606	51	41	0.351621822326894	0.76952958426712
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	-0.283099243531991	0.302525842446988	51	51	0.354972578971513	0.76952958426712
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	0.803283337838375	0.87007304111523	51	25	0.361430774463883	0.776013133407749
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	0.599150160306739	0.6103911402068	51	48	0.364880956767891	0.777702477198717
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.489790388245906	0.544419041048126	51	6	0.372988513797266	0.783544216034543
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	1.00996242797856	1.06135535594075	51	9	0.37288519274469	0.783544216034543
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	1.02528832816152	1.09077355956861	51	14	0.3779244788962	0.788242484554931
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	SI	0.303466311732243	0.34537950897131	51	11	0.384812995086791	0.796917691952786
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-0.580892491428513	0.643225959322265	51	51	0.394635431917263	0.800232959165561
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	2014_Sept	-0.371285797080339	0.428489327817472	51	7	0.391365647740235	0.800232959165561
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	-0.641151762961776	0.745520131391363	51	26	0.394245869144472	0.800232959165561
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	1.73713000408096	1.91851600395534	51	19	0.39753751609139	0.800558308266799
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	0.81412092456542	0.912384575976973	51	11	0.402795469516332	0.805590939032664
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	0.960003292198298	1.10102529995731	51	37	0.413090108930499	0.80954571683024
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Male	-0.585601385396653	0.662609979067498	51	9	0.411361873181384	0.80954571683024
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	0.430356064506686	0.519816993165517	51	11	0.412658977319277	0.80954571683024
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2014_Sept	-0.41409156113608	0.50426107647714	51	10	0.416374926177733	0.810543189625986
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Male	0.474112840626331	0.551822601367481	51	12	0.424623579456243	0.821126392061079
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	1.25631230638842	1.51957820839623	51	36	0.440032138486941	0.84532489761965
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	-0.454842532751385	0.563596741424918	51	12	0.451258247175409	0.857059287639746
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2014_Sept	-0.397801109869347	0.523789788837146	51	26	0.452010720193565	0.857059287639746
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-1.2256573336242	1.55036030968035	51	37	0.459323400123293	0.865306018296785
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	-0.341339191600738	0.466374004201526	51	43	0.468492708636041	0.87692224949823
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-0.486185422850861	0.646249960302916	51	46	0.473457937643624	0.880571450904066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	-0.432465987086937	0.63055836223194	51	51	0.496742998806464	0.913633456938418
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2015_Sept	0.711120366647037	0.994772239453859	51	6	0.49749219059318	0.913633456938418
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	0.377811997580259	0.527306941398339	51	51	0.502301416867997	0.916700085784095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Male	-0.335706191088542	0.488953035550758	51	7	0.518043922043377	0.933758180473247
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-0.360329894350323	0.550718370487435	51	46	0.516641687136157	0.933758180473247
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	-0.464554603332414	0.718387648208275	51	43	0.521510914784247	0.934240411760736
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	0.267878184142948	0.446508569836002	51	51	0.551918311990998	0.935133435516619
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	SI	-0.156401144880682	0.305429101866027	51	51	0.611400989540245	0.935133435516619
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	0.38556198199989	0.60774634680884	51	51	0.529404975902561	0.935133435516619
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	-0.247413185579965	0.502768325542773	51	13	0.625333792089676	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2015_Sept	0.384699669323013	0.656661851532719	51	12	0.576517066497766	0.935133435516619
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	0.645552076282639	1.10391745827136	51	19	0.580013798600091	0.935133435516619
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	SI	0.222406994115224	0.445447416091711	51	19	0.620298596850869	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	-0.685677866058103	1.16928277136281	51	21	0.577902728403069	0.935133435516619
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.441793010517521	0.870165956717147	51	41	0.630255883222499	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	0.227446764318914	0.470224600849885	51	34	0.630894817797171	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	-0.217020862443064	0.419997121452442	51	34	0.607827224710267	0.935133435516619
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	0.195771334368486	0.353795651769919	51	51	0.600184975651731	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	0.438447765677619	0.715279301119347	51	7	0.558968863402214	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	0.633255916078263	0.968357899970167	51	15	0.5329227380391	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-1.17113510306388	1.91581904359831	51	15	0.56272435563405	0.935133435516619
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.229976269083958	0.436055124492778	51	42	0.616995388592067	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.885421427583807	1.66739891013702	51	28	0.613301005870304	0.935133435516619
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-0.668923959072133	1.08234952438355	51	12	0.559287619889403	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	-0.474305383344794	0.906867925622407	51	26	0.617483387444589	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	0.386157811079428	0.694918835396277	51	9	0.581510293749255	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	2015_Sept	0.37066686618347	0.708585686767373	51	7	0.61723474767807	0.935133435516619
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.290177119038023	0.51135767367393	51	42	0.591284703285144	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2014_Sept	0.233487853854136	0.471755013703696	51	7	0.623349217268125	0.935133435516619
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Male	-0.3731933090113	0.643278248041183	51	7	0.583317719236559	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	-0.320920987999629	0.599957205639928	51	45	0.595660713275688	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	-0.245689769304082	0.416780809898328	51	45	0.558414344240089	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2014_Sept	-0.178202881380921	0.362995816391835	51	7	0.626156221176072	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.712279155216919	1.39304162898182	51	18	0.626419507961517	0.935133435516619
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	-0.76053240926938	1.20949891837703	51	18	0.552765754564632	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	-0.19504448209559	0.390202788375795	51	14	0.619915268684999	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	0.458100076315715	0.848101693356565	51	14	0.605062355903435	0.935133435516619
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	0.821919855001446	1.2694441632772	51	22	0.541348002624258	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	0.750631288640242	1.27131863355657	51	31	0.57472577474474	0.935133435516619
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	0.307025122698337	0.55429370423667	51	11	0.582712695751692	0.935133435516619
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Male	0.639511363486875	1.28465991762121	51	14	0.636382247676943	0.938503112735693
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	-0.633481370485426	1.59735801491402	51	25	0.704541614327043	0.943697942126131
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2014_Sept	-0.249616128119963	0.571618460858312	51	13	0.664679462377674	0.943697942126131
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2015_Sept	-0.397876163127955	0.843475728326672	51	13	0.651170550431598	0.943697942126131
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	-0.583278275453395	1.37268644107252	51	17	0.685800425437238	0.943697942126131
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	-0.257300226640283	0.650230073326279	51	41	0.69442278938891	0.943697942126131
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	-0.263515131565152	0.610473391733278	51	37	0.668300772513132	0.943697942126131
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	0.323054106651073	0.807832471774872	51	15	0.703149190453911	0.943697942126131
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	0.257484000789925	0.610172578735182	51	13	0.675286544267091	0.943697942126131
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	0.249031418385064	0.574664047294553	51	15	0.667086121026813	0.943697942126131
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	-0.286641461224873	0.684363840100508	51	22	0.68735428233933	0.943697942126131
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	0.364073713817451	0.895657767738487	51	9	0.698684070492264	0.943697942126131
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2015_Sept	-0.241044757158321	0.534381717780524	51	23	0.664345346236732	0.943697942126131
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2015_Sept	0.32092187644449	0.783828971966791	51	9	0.694519148250428	0.943697942126131
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	Male	0.242136272061871	0.601946110426116	51	7	0.701497786902102	0.943697942126131
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	0.249318777260342	0.596019042496591	51	13	0.677946822931269	0.943697942126131
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	-0.276208428314424	0.689248525480765	51	26	0.698845290659173	0.943697942126131
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	0.473810052274665	1.09469922457008	51	31	0.68039382506692	0.943697942126131
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-0.273097600370043	0.685705767092126	51	11	0.704241524570944	0.943697942126131
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Male	0.508781382063357	1.16146500611497	51	9	0.676832958606266	0.943697942126131
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-0.423278710452476	0.917378993191193	51	36	0.647003268851569	0.943697942126131
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.265831957555788	0.684034524833735	51	45	0.711039887594682	0.948053183459576
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	0.237038607713295	0.676517396603742	51	17	0.727889145304249	0.961735884293397
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2015_Sept	0.240670000267496	0.659950522966847	51	9	0.724711770911503	0.961735884293397
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	0.143635242294214	0.418468561734359	51	7	0.733205121531552	0.964395925618077
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-0.175219830532723	0.55658201982599	51	38	0.754536556022215	0.96509710562944
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	-0.273962323389035	0.878317236240365	51	19	0.756720388301346	0.96509710562944
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	-0.15068322888204	0.504824354957897	51	11	0.766871624205421	0.96509710562944
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	-0.161726246804807	0.537646324387567	51	12	0.765116735480242	0.96509710562944
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-0.22367209020212	0.646774643631689	51	44	0.739221588269789	0.96509710562944
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	SI	-0.109884945149854	0.33110734864173	51	23	0.741716385627487	0.96509710562944
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	0.215514380629375	0.632025461119448	51	6	0.744761809708149	0.96509710562944
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Male	0.153130516875647	0.505883860952767	51	11	0.773186142236572	0.96509710562944
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-0.171603834945113	0.569220841488148	51	43	0.773399735333181	0.96509710562944
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	0.08376321232616	0.286292879187504	51	45	0.771159855944287	0.96509710562944
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	-0.176225594631422	0.547981505204313	51	18	0.74943571868134	0.96509710562944
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Male	-0.271924435927796	0.8396645107052	51	6	0.757059031248323	0.96509710562944
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2014_Sept	0.19464672862695	0.69472710616426	51	25	0.780784206790973	0.970165908012614
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	-0.119843590922965	0.432075203495487	51	23	0.791601178222008	0.979438745935705
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.293399082104855	1.30608454942321	51	38	0.829229402005671	0.98978606805889
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-0.122612211092694	0.843922043966107	51	51	0.888390913113681	0.98978606805889
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	0.0761498591142732	0.537105829068204	51	51	0.887967766633778	0.98978606805889
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	0.267206893010038	1.27779469774043	51	13	0.841278981155889	0.98978606805889
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	-0.0747267305625921	0.41869248966012	51	6	0.859132575505258	0.98978606805889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2014_Sept	-0.0813872511265086	0.449350145940525	51	12	0.857187120071386	0.98978606805889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	0.131060854113074	0.709330832789147	51	15	0.854340395875659	0.98978606805889
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Male	-0.144970436512226	0.693146011413971	51	13	0.841370618491382	0.98978606805889
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-0.168742044694209	0.667593420687725	51	51	0.808956568328219	0.98978606805889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	0.160292277940164	0.891131609748042	51	28	0.858162517769893	0.98978606805889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	0.0641643954106082	0.482512740834371	51	12	0.894875075231325	0.98978606805889
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.0972885729793184	0.541548256761385	51	44	0.8633720640664	0.98978606805889
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.137467455575556	0.528098586696767	51	46	0.803391600646431	0.98978606805889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2014_Sept	-0.0933664947486326	0.503264565965204	51	9	0.853755115794891	0.98978606805889
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Male	0.0717820220162234	0.504860680297798	51	10	0.891617619182098	0.98978606805889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	-0.123805545447537	0.756489804130699	51	6	0.874390133414331	0.98978606805889
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	SI	-0.0598834502873616	0.355406583424145	51	11	0.867044534046435	0.98978606805889
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.11787504963799	0.615946602827057	51	45	0.854647894612718	0.98978606805889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2015_Sept	0.107149612831844	0.693632569006229	51	7	0.881206514064458	0.98978606805889
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	-0.134059857868031	0.572896933887735	51	7	0.822789999879384	0.98978606805889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2014_Sept	0.0928756601243337	0.609430599955517	51	14	0.879635453530404	0.98978606805889
