feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0037	Sequencing_Run	2015_Sept	1.04012155965707	1.90658248777148	18	1	0.594957971341037	0.836575573444215
MF0080	Sex	Male	0.586833586013119	1.01093480498395	18	0	0.582715801127963	0.836575573444215
MF0004	Sequencing_Run	2014_Sept	1.73867140337471	3.10661240863154	18	15	0.593154159251431	0.836575573444215
MF0001	Sequencing_Run	2014_Sept	-0.245527293984438	0.445595572375199	18	18	0.590971783262356	0.836575573444215
MF0050	Sequencing_Run	2014_Sept	-0.127866612503622	0.229611501141259	18	18	0.59495598126082	0.836575573444215
MF0013	Sequencing_Run	2014_Sept	1.30841099241675	2.34121866539008	18	17	0.593677155411716	0.836575573444215
MF0089	Sequencing_Run	2015_Sept	0.175894200242469	0.329237330062625	18	11	0.602187485493546	0.842156934599996
MF0009	Type	Mucosal	-0.20643411944876	0.389826344387359	18	18	0.605347081732787	0.843404922863658
MF0043	Sequencing_Run	2014_Sept	1.63981291085558	3.15948458671783	18	0	0.619752092066269	0.857054937727332
MF0097	Type	Mucosal	-0.29897273566432	0.574337570731215	18	0	0.6187333064073	0.857054937727332
MF0044	Sequencing_Run	2014_Sept	0.202200553755019	0.403751173204233	18	18	0.624880124806753	0.860945949733748
MF0071	Sequencing_Run	2014_Sept	0.192679382167751	0.390737002475715	18	18	0.630154151370024	0.86500865058911
MF0060	Sex	Male	-0.201546829326707	0.434303423722467	18	13	0.658958067869135	0.871929705690138
MF0068	Sequencing_Run	2015_Sept	0.0990568724326535	0.224608781797656	18	18	0.666444337823632	0.871929705690138
MF0066	Sequencing_Run	2014_Sept	0.197800423123115	0.442182240672082	18	18	0.668152455678636	0.871929705690138
MF0074	Type	Mucosal	-0.234038625119702	0.515605631325867	18	18	0.657378671137699	0.871929705690138
MF0072	Sequencing_Run	2015_Sept	0.301817666917959	0.617750587148827	18	5	0.638142851010912	0.871929705690138
MF0032	Type	Mucosal	-0.202820039066782	0.424792568442639	18	0	0.647584809124497	0.871929705690138
MF0076	Type	Mucosal	0.159256581928066	0.352302927121093	18	0	0.664911758915585	0.871929705690138
MF0002	Type	Mucosal	-0.25336337975709	0.581491695568739	18	18	0.670192497008236	0.871929705690138
MF0043	Sequencing_Run	2015_Sept	1.13159799773225	2.37985150383065	18	0	0.642627047234666	0.871929705690138
MF0095	Sequencing_Run	2015_Sept	-0.158924013997946	0.348004934422242	18	18	0.659029704081343	0.871929705690138
MF0090	Type	Mucosal	-0.124298572868796	0.269787491126882	18	18	0.65896573692425	0.871929705690138
MF0017	Sequencing_Run	2014_Sept	0.143507391825765	0.329535659370947	18	18	0.670354558675751	0.871929705690138
MF0010	Sequencing_Run	2014_Sept	0.187285248219443	0.425311015545978	18	18	0.666917513771382	0.871929705690138
MF0011	Sequencing_Run	2015_Sept	0.100235565322282	0.219832956118789	18	18	0.655940491426145	0.871929705690138
MF0007	Sequencing_Run	2014_Sept	0.50930438077604	1.14105815877468	18	0	0.668829438123586	0.871929705690138
MF0038	Sequencing_Run	2015_Sept	0.0964668460420838	0.223848866759247	18	18	0.673566902202776	0.873055357558999
MF0021	Sequencing_Run	2014_Sept	0.145591747389767	0.343234611232677	18	18	0.684169106067693	0.880660579436615
MF0012	Sequencing_Run	2015_Sept	0.172280115621544	0.411685507815306	18	6	0.682716672546205	0.880660579436615
MF0089	Sequencing_Run	2014_Sept	-0.179818656140344	0.447345441135593	18	11	0.694237988410547	0.887479490339255
MF0092	Type	Mucosal	-0.252934947936158	0.62713553653545	18	18	0.693269431477865	0.887479490339255
MF0026	Sex	Male	-0.774452823105966	1.91213458445588	18	2	0.699507714456441	0.88969018734339
MF0011	Sequencing_Run	2014_Sept	0.117360965087744	0.298694169073706	18	18	0.700750604547347	0.88969018734339
MF0020	Type	Mucosal	-0.178599138230386	0.474433038318483	18	18	0.71773505501064	0.893566409155809
MF0066	Sequencing_Run	2015_Sept	0.147496695863397	0.400979846721325	18	18	0.720200732171906	0.893566409155809
MF0037	Sequencing_Run	2014_Sept	0.955168305373957	2.53545306502723	18	1	0.71753793856121	0.893566409155809
MF0079	Sequencing_Run	2014_Sept	0.4570683902018	1.23859303314398	18	0	0.723020132139512	0.893566409155809
MF0049	Type	Mucosal	-0.205902001561848	0.535793202301117	18	18	0.706973260635133	0.893566409155809
MF0004	Sex	Male	-1.21261808119692	3.1322964162781	18	15	0.712016214522574	0.893566409155809
MF0016	Type	Mucosal	-0.18085193743783	0.469664804840047	18	12	0.711621428766766	0.893566409155809
MF0055	Type	Mucosal	-0.223751148676237	0.606000913461472	18	18	0.722875063073039	0.893566409155809
MF0068	Sequencing_Run	2014_Sept	0.108262890001407	0.305183238356017	18	18	0.728467669500322	0.897317791569933
MF0065	Sequencing_Run	2014_Sept	0.0840974877457494	0.245692882001952	18	18	0.737605519538525	0.902596227856353
MF0072	Sequencing_Run	2014_Sept	-0.16698613280545	0.476568157678134	18	5	0.736350869653095	0.902596227856353
MF0080	Sequencing_Run	2014_Sept	0.689247251957963	2.01493024892611	18	0	0.742338557799735	0.905409650824595
MF0001	Sequencing_Run	2015_Sept	-0.107742430780442	0.32794946152602	18	18	0.747740152709969	0.90605647168765
MF0017	Sequencing_Run	2015_Sept	0.0801553877619093	0.242531678374322	18	18	0.746292186295413	0.90605647168765
MF0058	Sex	Male	-0.150290491510504	0.459992494182587	18	0	0.754973501904461	0.908194474997672
MF0015	Type	Mucosal	-0.219656398521116	0.670580320048726	18	18	0.752821823927218	0.908194474997672
MF0098	Sequencing_Run	2014_Sept	-0.15141650558611	0.47018372722584	18	0	0.756828729164727	0.908194474997672
MF0079	Type	Mucosal	-0.34626027366801	1.09233638043872	18	0	0.76049570263218	0.909660454595405
MF0096	Sequencing_Run	2014_Sept	-0.0742068295002069	0.23739356404082	18	18	0.763698841167302	0.910564002930244
MF0001	Type	Mucosal	-0.118055294358537	0.392978356605419	18	18	0.768613381636879	0.913495776258527
MF0065	Sequencing_Run	2015_Sept	-0.0530571492909735	0.180825065033346	18	18	0.773835151285805	0.916772854389552
MF0014	Type	Mucosal	-0.177597026399781	0.606171260400502	18	16	0.778030941678752	0.918817493030145
MF0086	Sequencing_Run	2014_Sept	0.0850845184758648	0.301108291650691	18	18	0.781954549042466	0.920528772923409
MF0061	Type	Mucosal	-0.166580022296943	0.603480480515073	18	18	0.786862707704648	0.923384628599776
MF0025	Sequencing_Run	2014_Sept	0.104650397074286	0.383166406279365	18	18	0.792643258978211	0.925997478582106
MF0034	Sex	Male	-0.0964028304805678	0.362236159835688	18	18	0.79904621135714	0.925997478582106
MF0035	Sex	Male	-0.0494955703303241	0.185264090712162	18	18	0.798289848404036	0.925997478582106
MF0029	Sequencing_Run	2014_Sept	0.154114843965409	0.580493697890547	18	16	0.798281439166746	0.925997478582106
MF0076	Sequencing_Run	2015_Sept	0.112855273602528	0.460002432492605	18	0	0.811879280924404	0.935043630042966
MF0042	Sex	Male	0.139440547973501	0.556118851823016	18	0	0.810381693308302	0.935043630042966
MF0039	Sequencing_Run	2015_Sept	0.161488924152533	0.673641382761688	18	0	0.817532967026753	0.935760811489083
MF0094	Sequencing_Run	2015_Sept	-0.105244721575957	0.439766324125518	18	5	0.815759204270134	0.935760811489083
MF0018	Sex	Male	-0.0359378885793479	0.156476949786595	18	18	0.825978347198361	0.941837738747613
MF0042	Type	Mucosal	-0.202820039066777	0.898748495300078	18	0	0.827905754221692	0.941837738747613
MF0087	Type	Mucosal	-0.153439676370167	0.694044547647189	18	18	0.831340286786207	0.942861544769723
MF0072	Sex	Male	-0.1032395815796	0.502643611303915	18	5	0.844056122200512	0.946458856534991
MF0038	Sequencing_Run	2014_Sept	0.0629060696295907	0.304150717140946	18	18	0.839350582134181	0.946458856534991
MF0032	Sequencing_Run	2014_Sept	-0.10004624138095	0.481669497808974	18	0	0.841371180212913	0.946458856534991
MF0004	Type	Mucosal	-0.555938467953251	2.73977461770214	18	15	0.844974355372224	0.946458856534991
MF0098	Sex	Male	-0.0661986771988388	0.329114786096124	18	0	0.847233331253097	0.946458856534991
MF0027	Sequencing_Run	2014_Sept	-0.106177658303782	0.560661453240292	18	0	0.855169735086253	0.951612366090858
MF0076	Sequencing_Run	2014_Sept	-0.0747028892110108	0.399473970566796	18	0	0.856962749033434	0.951612366090858
MF0088	Sequencing_Run	2015_Sept	0.0562394909629067	0.313293050118403	18	18	0.860505235236207	0.952702224725801
MF0101	Sex	Male	0.0405507877279298	0.232253581363537	18	16	0.864086089795246	0.953475751125389
MF0042	Sequencing_Run	2014_Sept	0.177940922769802	1.01908500418179	18	0	0.866330117958014	0.953475751125389
MF0102	Type	Mucosal	0.184898831840742	1.26418281205894	18	4	0.887839414408798	0.957331323517165
MF0039	Sex	Male	-0.0843886604500425	0.573558977190163	18	0	0.887847598423177	0.957331323517165
MF0006	Sequencing_Run	2015_Sept	-0.0360763871866695	0.227432701800531	18	18	0.876791973227347	0.957331323517165
MF0012	Type	Mucosal	-0.0713487185137729	0.479335533912437	18	6	0.885870046409179	0.957331323517165
MF0054	Sequencing_Run	2014_Sept	0.0450479579885429	0.286905344306423	18	18	0.879667167320183	0.957331323517165
MF0009	Sequencing_Run	2014_Sept	0.0680827426883209	0.442021526464445	18	18	0.879954769342822	0.957331323517165
MF0008	Sequencing_Run	2014_Sept	0.0496464110661412	0.328345414148301	18	15	0.884081724487708	0.957331323517165
MF0056	Sequencing_Run	2014_Sept	0.0441925611337611	0.335435223867616	18	18	0.898891257893037	0.963652875896858
MF0013	Type	Mucosal	-0.272312112733958	2.06476078448156	18	17	0.898785576544787	0.963652875896858
MF0022	Sequencing_Run	2014_Sept	0.0597419402976924	0.470218733737843	18	18	0.902472358358466	0.964580845554889
MF0031	Sequencing_Run	2015_Sept	-0.0384049571119273	0.356602612754316	18	18	0.916400570949342	0.964580845554889
MF0077	Sequencing_Run	2014_Sept	0.0636152147836017	0.568602819430251	18	0	0.914059245623251	0.964580845554889
MF0084	Sequencing_Run	2014_Sept	-0.139293552034988	1.22016992791661	18	0	0.912317004475445	0.964580845554889
MF0080	Type	Mucosal	-0.202820039066787	1.77700144926665	18	0	0.912334604937386	0.964580845554889
MF0052	Sequencing_Run	2014_Sept	-0.139293552034988	1.22016992791661	18	0	0.912317004475445	0.964580845554889
MF0056	Sex	Male	0.0216824348773345	0.201723477198122	18	18	0.917907578834491	0.964580845554889
MF0101	Sequencing_Run	2014_Sept	0.0485535478887763	0.48763094166398	18	16	0.922204576945668	0.966366486264193
MF0037	Type	Mucosal	-0.202820039066779	2.23605942364617	18	1	0.930268551572484	0.967714401156241
MF0077	Type	Mucosal	-0.0478354215841092	0.50146055166087	18	0	0.926676704148781	0.967714401156241
MF0043	Type	Mucosal	-0.249006699132283	2.78640349586569	18	0	0.931295041972942	0.967714401156241
MF0077	Sex	Male	-0.0675156732100399	0.823279315087953	18	0	0.9373074980837	0.968551081353157
MF0006	Sequencing_Run	2014_Sept	0.0221246005066351	0.264372844258946	18	18	0.935648184099953	0.968551081353157
MF0051	Sex	Male	-0.0131612819688748	0.192395147571321	18	18	0.94768396899003	0.976560765829062
MF0026	Type	Mucosal	-0.202820039066802	3.33514493213494	18	2	0.953208018184685	0.97729860804701
MF0047	Sequencing_Run	2015_Sept	-0.0128366938553273	0.216653885515852	18	18	0.953654286884583	0.97729860804701
MF0019	Sequencing_Run	2014_Sept	-0.0267396352159592	0.503773559418038	18	18	0.958476210785028	0.979504858549223
MF0047	Sequencing_Run	2014_Sept	0.0146468539158069	0.29437466271335	18	18	0.961073315512006	0.979504858549223
MF0005	Sex	Male	-0.0087991921171266	0.219650363370704	18	18	0.969345020560358	0.985235922536758
MF0083	Sex	Male	-0.0214741664170422	0.830049177049417	18	0	0.980199250828262	0.993553464054805
MF0046	Sequencing_Run	2015_Sept	-0.00595886868494696	0.332520220093859	18	18	0.986108827684818	0.993983528067505
MF0059	Sequencing_Run	2014_Sept	-0.022220512240162	1.23481510129327	18	0	0.986145003239422	0.993983528067505
MF0098	Type	Mucosal	-0.00611826893633087	0.414663070916334	18	0	0.988639530604777	0.993983528067505
MF0086	Sequencing_Run	2015_Sept	0.000185574088846685	0.221609702227284	18	18	0.999344572082981	0.999819459566893
MF0040	Type	Mucosal	-0.000163908275970478	0.699048775148121	18	3	0.999819459566893	0.999819459566893
