metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K11941	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12056	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12059	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12061	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12064	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12065	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12066	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12067	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12068	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12112	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12139	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12142	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12144	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12146	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12147	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12148	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12151	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12152	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12264	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12265	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12266	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12288	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12289	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12290	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12291	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12299	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12339	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12368	Vil1Cre	3.36570963497475	0.442422919197372	270	45	2.46619778883542e-09	2.27687836292591e-08
Line	K12369	Vil1Cre	3.36570963497475	0.442422919197372	270	45	2.46619778883542e-09	2.27687836292591e-08
Line	K12370	Vil1Cre	3.36570963497475	0.442422919197372	270	45	2.46619778883542e-09	2.27687836292591e-08
Line	K12371	Vil1Cre	3.36570963497475	0.442422919197372	270	45	2.46619778883542e-09	2.27687836292591e-08
Line	K12372	Vil1Cre	3.36570963497475	0.442422919197372	270	45	2.46619778883542e-09	2.27687836292591e-08
Line	K12516	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12525	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12528	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12529	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12582	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12660	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12943	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12944	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12945	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12961	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12962	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12963	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12973	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12974	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12975	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K12985	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13014	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13053	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13243	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13244	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13255	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13285	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13287	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13301	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13480	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13574	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13620	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13629	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13630	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13631	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13632	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13634	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13635	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13636	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13639	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13641	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13650	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13654	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13683	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13684	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13892	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13918	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K13926	Vil1Cre	3.36570963497475	0.442422919197372	270	45	2.46619778883542e-09	2.27687836292591e-08
Line	K13938	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14051	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14055	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14056	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14057	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14061	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14062	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14063	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14064	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14187	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14287	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14587	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14588	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K14762	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15256	Vil1Cre	2.66426679225102	0.350239303499153	270	55	2.29287560051591e-09	2.27687836292591e-08
Line	K15257	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15396	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15536	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15540	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15545	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15547	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15548	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15549	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15550	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15551	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15721	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15722	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15723	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15735	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15736	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15737	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15827	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15828	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15829	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15831	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15833	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15835	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15836	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K15974	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16066	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16076	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16088	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16090	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16092	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16135	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16136	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16140	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16210	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16263	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16291	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16321	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16326	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16346	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16347	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16348	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16692	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16693	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16695	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16703	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16704	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K16711	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K17938	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K17948	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18015	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18140	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18141	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18142	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18324	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18326	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18446	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18479	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18530	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18531	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18657	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18698	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18765	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18800	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18824	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18829	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18841	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18842	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18850	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18862	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18889	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18890	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18898	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18899	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18920	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K18988	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19000	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19155	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19156	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19160	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19161	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19162	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19163	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19164	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19226	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19227	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19228	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19229	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19230	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19234	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19235	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19236	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19238	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19268	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19303	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19334	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19335	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19336	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19337	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19354	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19416	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19611	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19688	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Site_General	K19689	Colon	-0.463807863557005	0.0745202387741028	270	261	2.39930019946609e-09	2.27687836292591e-08
Line	K19709	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19775	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19776	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19777	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K19778	Vil1Cre	3.36543867919017	0.442465139818828	270	45	2.47665010705799e-09	2.27687836292591e-08
Line	K00130	Vil1Cre	2.95777904573346	0.390637903619001	270	61	2.51834239268329e-09	2.31444907511054e-08
Site_General	K03654	Colon	-0.358361247758238	0.0576822675045834	270	270	2.54679497515723e-09	2.33983138742827e-08
Line	K07250	Vil1Cre	2.9646481374268	0.3920950041733	270	61	2.60646690407102e-09	2.39387001284506e-08
Line	K02298	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537778157e-09	2.39638067640089e-08
Line	K04771	Vil1Cre	-1.32192317594951	0.173321930447387	270	270	2.61128235425672e-09	2.39638067640089e-08
Line	K05523	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537778157e-09	2.39638067640089e-08
Line	K05881	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537778157e-09	2.39638067640089e-08
Line	K09771	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537778157e-09	2.39638067640089e-08
Line	K10108	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537778157e-09	2.39638067640089e-08
Line	K11921	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537778157e-09	2.39638067640089e-08
Line	K11936	Vil1Cre	3.35709829355179	0.442345728485635	270	46	2.61603537778157e-09	2.39638067640089e-08
Line	K03533	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K05796	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K07310	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K07312	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K08315	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K12136	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K12138	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K12143	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K12145	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K12507	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K15773	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K15830	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K15832	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K15834	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Line	K19222	Vil1Cre	3.3598184454917	0.442898804605048	270	45	2.63794425754731e-09	2.4046700838461e-08
Site_General	K06980	Colon	-0.319642126044879	0.0515037727279246	270	93	2.64572940743238e-09	2.41098324071056e-08
Line	K02601	Vil1Cre	-1.29854740868084	0.170577627613655	270	270	2.67459642604507e-09	2.43649740675992e-08
Site_General	K01639	Colon	-0.369507342276203	0.0595680738689467	270	270	2.68592104527612e-09	2.44601946100487e-08
Line	K00527	Vil1Cre	-1.37980145659476	0.181431404468427	270	270	2.68826548486392e-09	2.44735990214048e-08
Site_General	K01354	Colon	-0.582519244547575	0.0939136206626115	270	48	2.697734376051e-09	2.45518337163707e-08
Site_General	K07345	Colon	-0.833721847444597	0.134419652308633	270	82	2.70086312305916e-09	2.45643676195481e-08
Site_General	K13735	Colon	-0.833721847444597	0.134419652308633	270	82	2.70086312305916e-09	2.45643676195481e-08
Site_General	K00641	Colon	0.765167444247775	0.123410986368821	270	53	2.7281907381241e-09	2.48048693723316e-08
Line	K07309	Vil1Cre	3.35506391084713	0.443333252091529	270	45	2.79414672004672e-09	2.53963128161343e-08
Line	K03624	Vil1Cre	-1.3967809418881	0.184088663856417	270	270	2.8567915400332e-09	2.59572873036577e-08
Line	K07024	Vil1Cre	-1.27814131546403	0.168668239102066	270	270	2.91892668956006e-09	2.65132690140771e-08
Line	K01915	Vil1Cre	-1.35875246368829	0.179594033684812	270	270	2.95690683791964e-09	2.68495564573674e-08
Line	K06131	Vil1Cre	-1.15062427028549	0.151407799977235	270	270	3.0058412430256e-09	2.72850618205906e-08
Line	K00615	Vil1Cre	-0.974453144105144	0.130140942096147	270	270	3.12478974593167e-09	2.83556219940593e-08
Site_General	K01209	Colon	0.558255922685469	0.0904791413346649	270	238	3.21161831967153e-09	2.91341145693618e-08
Line	K03655	Vil1Cre	-1.42299361386673	0.189015118587468	270	270	3.21303077620626e-09	2.91375041195634e-08
Site_General	K09927	Colon	0.589478150260917	0.0955604681924566	270	62	3.22769521916932e-09	2.92610288307951e-08
Line	K03086	Vil1Cre	-1.31970877590734	0.17476400877742	270	270	3.31825287800632e-09	3.00722697819707e-08
Line	K07308	Vil1Cre	3.33887774401705	0.444565627868106	270	45	3.35396903829125e-09	3.03861361611858e-08
Line	K12297	Vil1Cre	3.12407379737653	0.416280041680171	270	45	3.38125548200755e-09	3.06234533467323e-08
Site_General	K02824	Colon	-0.379739649623597	0.0616789998780704	270	270	3.45646785251104e-09	3.12945341494777e-08
Site_General	K00571	Colon	-0.369059822942322	0.05995650765231	270	270	3.47513398767615e-09	3.14533827751947e-08
