feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0059	Sequencing_Run	Oct_2017	0.806207334342399	1.60886282980842	262	30	0.629789853365197	0.873806070330621
MF0007	Sequencing_Run	April_2017	-0.420954914594216	0.878069963999486	262	1	0.63208202746346	0.873806070330621
MF0008	Sequencing_Run	Dec_2017	0.312485530615727	0.629630888147784	262	131	0.633063053398039	0.873806070330621
MF0102	Sex	Male	0.677260593468594	1.38260780161826	262	118	0.63752082961657	0.875451230266707
MF0055	Sequencing_Run	Oct_2017	0.153508243247733	0.314491232749989	262	201	0.638614726458484	0.875814482000207
MF0075	Sequencing_Run	Oct_2017	-0.0880010063872568	0.18166152418131	262	247	0.640509820856763	0.876706215156601
MF0072	Sex	Male	-0.235790229047562	0.486727202546727	262	126	0.640925376989485	0.876706215156601
MF0065	Sequencing_Run	April_2017	0.141558791186495	0.308516317754001	262	262	0.646771585008337	0.879010030590481
MF0004	Sequencing_Run	April_2017	-0.265616080405742	0.576255095594184	262	242	0.645259696282827	0.879010030590481
MF0088	Site	Cecum	-0.0763103260737681	0.165872349719045	262	171	0.645947763848648	0.879010030590481
MF0014	Sex	Male	-0.106695667856839	0.222666086569521	262	247	0.644415895978765	0.879010030590481
MF0012	Sequencing_Run	May_2018	0.417982631466473	0.873865229778685	262	129	0.64541509108231	0.879010030590481
MF0073	Sequencing_Run	Dec_2018	0.136396685700882	0.288685988211745	262	262	0.650222625139396	0.882013623831269
MF0088	Sequencing_Run	Dec_2018	-0.259476350950305	0.545703342019877	262	171	0.651188467005227	0.882013623831269
MF0016	Site	Proximal_Colon	-0.0456150415746852	0.100842969940874	262	229	0.65148733578446	0.882013623831269
MF0072	Sequencing_Run	Dec_2018	-0.281008922364063	0.601040315461391	262	126	0.652922943180169	0.882170481237159
MF0090	Sequencing_Run	Oct_2017	-0.207728428794383	0.445128334214017	262	258	0.653273973794942	0.882170481237159
MF0008	Site	Proximal_Colon	-0.056272856085129	0.128369413374276	262	131	0.661564366080549	0.892224738928556
MF0027	Sex	Male	0.381306385090104	0.863921199735172	262	0	0.670399215683883	0.892257824894403
MF0018	Sequencing_Run	Oct_2017	-0.145485914681127	0.328921331895066	262	262	0.670145661061585	0.892257824894403
MF0074	Sequencing_Run	Dec_2017	-0.0640886565557171	0.141536344240993	262	262	0.663696237019496	0.892257824894403
MF0075	Site	Proximal_Colon	-0.0475962277961029	0.110549020247516	262	247	0.667235254889665	0.892257824894403
MF0073	Sequencing_Run	May_2018	0.141261998116722	0.31578020423698	262	262	0.667051204892179	0.892257824894403
MF0039	Site	Duodenum	-0.101551880678841	0.239070735198011	262	0	0.671428569598825	0.892257824894403
MF0006	Sequencing_Run	May_2018	0.187536303440714	0.419394298463767	262	262	0.667165607482366	0.892257824894403
MF0001	Sex	Male	-0.155468465392033	0.352852058258404	262	250	0.671728192036979	0.892257824894403
MF0044	Sequencing_Run	Dec_2018	0.116712988434481	0.262823439373033	262	262	0.669851313062126	0.892257824894403
MF0088	Sequencing_Run	Oct_2017	-0.24208444180415	0.54585011072359	262	171	0.671615075863384	0.892257824894403
MF0056	Sex	Male	-0.118415292085195	0.264042770050576	262	226	0.666028959929256	0.892257824894403
MF0057	Sequencing_Run	Dec_2018	0.32315818208274	0.715401960104144	262	0	0.66478566299452	0.892257824894403
MF0063	Sequencing_Run	May_2018	0.0750012443684526	0.174459073692183	262	258	0.68157050970775	0.893749945090278
MF0026	Sequencing_Run	May_2018	0.108484549180135	0.253535608760471	262	260	0.681867850061069	0.893749945090278
MF0067	Sequencing_Run	Dec_2018	0.107180483476522	0.248558204743963	262	262	0.678434507420476	0.893749945090278
MF0078	Sequencing_Run	May_2018	0.211833380318869	0.487992023902129	262	244	0.676345558798183	0.893749945090278
MF0078	Site	Proximal_Colon	-0.0431225935856992	0.105174364003414	262	244	0.682161416423072	0.893749945090278
MF0032	Site	Proximal_Colon	-0.102798485793897	0.246858946308551	262	2	0.677518159497223	0.893749945090278
MF0045	Sequencing_Run	Dec_2018	-0.0595626256164294	0.138119562469612	262	261	0.679887153895179	0.893749945090278
MF0044	Sequencing_Run	May_2018	0.126097386573332	0.288072781736106	262	262	0.673744607240352	0.893749945090278
MF0050	Sequencing_Run	Dec_2017	-0.100895778676478	0.231921745624562	262	262	0.6751957605528	0.893749945090278
MF0094	Sequencing_Run	Dec_2017	-0.295812159157776	0.691789807245597	262	20	0.679956962213889	0.893749945090278
MF0093	Sex	Male	-0.462399872598449	1.08050899773253	262	0	0.679773473007457	0.893749945090278
MF0080	Sequencing_Run	April_2017	0.914415653804342	2.2428664923611	262	11	0.683850136115447	0.894852222723559
MF0079	Sequencing_Run	Dec_2018	-0.474406735263795	1.13836619894135	262	40	0.688064204984541	0.896157932597446
MF0047	Sequencing_Run	May_2018	0.118267212742676	0.28351835916524	262	262	0.687843768898428	0.896157932597446
MF0047	Sequencing_Run	April_2017	0.132345697640373	0.326679060005619	262	262	0.68575386608486	0.896157932597446
MF0088	Sequencing_Run	May_2018	0.251324777476009	0.597886923531005	262	171	0.688242503159591	0.896157932597446
MF0056	Site	Proximal_Colon	-0.0558633126952442	0.139647702670085	262	226	0.68953496026248	0.896735120735442
MF0103	Sequencing_Run	May_2018	0.241390262562351	0.585601355729224	262	248	0.69164139930328	0.897443315731186
MF0077	Sequencing_Run	Dec_2018	-0.242229282575721	0.587754319044316	262	46	0.691779222542789	0.897443315731186
MF0027	Sequencing_Run	May_2018	0.465514552334984	1.14624932272785	262	0	0.69577369081114	0.900413011637946
MF0019	Sequencing_Run	Dec_2018	0.101523483430829	0.249572215098484	262	253	0.695548624346773	0.900413011637946
MF0001	Site	Cecum	-0.0575593242539505	0.148679513462359	262	250	0.69904276139268	0.903536298691151
MF0070	Sex	Male	-0.0683592037967891	0.175045896318018	262	253	0.705933321041155	0.904098089600726
MF0037	Sex	Male	0.464941215343733	1.17844207061084	262	21	0.703037216054479	0.904098089600726
MF0082	Sequencing_Run	Oct_2017	0.530653935290671	1.35695719031773	262	25	0.705955255650105	0.904098089600726
MF0002	Sex	Male	-0.11205056407703	0.28654924359988	262	260	0.706326632500567	0.904098089600726
MF0087	Sequencing_Run	May_2018	-0.132409479594328	0.334566961872384	262	79	0.702161154002728	0.904098089600726
MF0012	Sequencing_Run	April_2017	0.261336727001098	0.6913044174466	262	129	0.705756234388074	0.904098089600726
MF0009	Sequencing_Run	Oct_2017	-0.143356559089408	0.363424180615072	262	262	0.703822097621734	0.904098089600726
MF0007	Sequencing_Run	Dec_2018	-0.164775922433009	0.419992809503172	262	1	0.705825243625542	0.904098089600726
MF0066	Sequencing_Run	Dec_2017	0.0654922967193464	0.168537768281208	262	257	0.707589136666555	0.90461758876499
MF0034	Site	Proximal_Colon	-0.0577352230478378	0.155803193741151	262	246	0.711329887617618	0.907203334932614
MF0094	Sequencing_Run	April_2017	0.350082601486883	0.944794369466207	262	20	0.711324519793402	0.907203334932614
MF0028	Sequencing_Run	Dec_2018	0.0740741956028349	0.194507702882108	262	261	0.714672088745363	0.909122212207986
MF0076	Sequencing_Run	May_2018	-0.261622454080679	0.691698315303896	262	53	0.715417195402307	0.909122212207986
MF0002	Sequencing_Run	Dec_2017	0.108302897522162	0.284574149705488	262	260	0.713988807874597	0.909122212207986
MF0077	Sequencing_Run	Dec_2017	0.178200043299123	0.477336116166322	262	46	0.718720780916549	0.910034945620955
MF0029	Site	Proximal_Colon	-0.0323870338608323	0.0892779256680032	262	259	0.717138615088835	0.910034945620955
MF0056	Sequencing_Run	Oct_2017	0.119361188285185	0.319328748726142	262	226	0.718202446725333	0.910034945620955
MF0074	Sequencing_Run	Oct_2017	0.0638682405935548	0.173589878622705	262	262	0.723038578511134	0.914405675338631
MF0031	Sequencing_Run	April_2017	0.23864024572719	0.678867841332543	262	250	0.725494959014277	0.916414685070665
MF0026	Site	Proximal_Colon	-0.0538247446185038	0.154342421658736	262	260	0.72763104106536	0.917328897754862
MF0067	Site	Duodenum	0.023662471958269	0.0679360884855261	262	262	0.727956076059256	0.917328897754862
MF0060	Site	Proximal_Colon	-0.0361036081061435	0.105620166515303	262	178	0.732818930046257	0.918105162295705
MF0028	Sequencing_Run	May_2018	0.0759200012158373	0.214237762610585	262	261	0.732919177855379	0.918105162295705
MF0036	Sequencing_Run	Dec_2018	-0.119715409129283	0.337306589431637	262	133	0.732185815446635	0.918105162295705
MF0040	Sequencing_Run	Dec_2018	0.212119973073418	0.595117141892543	262	184	0.732215491847195	0.918105162295705
MF0007	Sequencing_Run	Oct_2017	0.149962700964279	0.423540070077652	262	1	0.732003029482882	0.918105162295705
MF0063	Sequencing_Run	April_2017	-0.129471084645064	0.385597955839472	262	258	0.737342999162931	0.921473231860223
MF0103	Site	Proximal_Colon	-0.0583399076541512	0.174231554213179	262	248	0.738074548881011	0.921473231860223
MF0094	Sequencing_Run	May_2018	0.321871697549887	0.929936731637006	262	20	0.738225714160747	0.921473231860223
MF0067	Sequencing_Run	Dec_2017	-0.068986473016767	0.202173440907352	262	262	0.741761786880609	0.924418603851537
MF0070	Sequencing_Run	Dec_2017	0.0589016368439948	0.173129697523011	262	253	0.742336151577749	0.924418603851537
MF0025	Site	Proximal_Colon	-0.0529963604936555	0.16463780407099	262	183	0.747846557303516	0.924590763531946
MF0019	Sequencing_Run	Dec_2017	0.0668947365294453	0.202407261761486	262	253	0.749679678837036	0.924590763531946
MF0019	Sex	Male	-0.0684121016039317	0.204162962235172	262	253	0.746126566122286	0.924590763531946
MF0030	Site	Proximal_Colon	-0.0587605489822962	0.181829177466332	262	0	0.746888653486238	0.924590763531946
MF0076	Sequencing_Run	Dec_2018	-0.2105076312185	0.631462145445823	262	53	0.748041096944618	0.924590763531946
MF0076	Site	Proximal_Colon	0.0597198595475013	0.187453912857555	262	53	0.750354435934544	0.924590763531946
MF0047	Sequencing_Run	Oct_2017	-0.0854179381741666	0.257830119357198	262	262	0.748952044887959	0.924590763531946
MF0012	Sequencing_Run	Oct_2017	0.26149813433354	0.79337342638078	262	129	0.750149899256229	0.924590763531946
MF0007	Site	Ileum	0.0577606677882825	0.176744151244885	262	1	0.744138628881044	0.924590763531946
MF0101	Sex	Male	0.144113156069244	0.448563616057256	262	204	0.755909634482603	0.924725437415245
MF0066	Sequencing_Run	Oct_2017	-0.0661157240979192	0.206352489926306	262	257	0.756737406716614	0.924725437415245
MF0074	Site	Cecum	0.0212471332047121	0.0673672028435792	262	262	0.75277314268783	0.924725437415245
MF0080	Sequencing_Run	Dec_2018	0.332951747052769	1.02146184776989	262	11	0.753526906802616	0.924725437415245
MF0006	Sequencing_Run	Dec_2018	0.123755869837972	0.383802627133167	262	262	0.755997779312442	0.924725437415245
MF0087	Sequencing_Run	Dec_2017	0.0806294479873473	0.251515655698846	262	79	0.755842693575555	0.924725437415245
MF0052	Sequencing_Run	Dec_2017	0.391844949475414	1.2130695145832	262	25	0.754951755541643	0.924725437415245
MF0092	Sequencing_Run	May_2018	0.107932915574815	0.338570613726305	262	262	0.758344913637881	0.924725437415245
MF0093	Site	Proximal_Colon	0.0833566229397577	0.269722398267606	262	0	0.757552327757307	0.924725437415245
MF0030	Sex	Male	0.191675047509555	0.607643773627873	262	0	0.760223664888166	0.924855821963131
MF0072	Site	Proximal_Colon	0.0413605559621485	0.13891888681733	262	126	0.766198517809791	0.924855821963131
MF0033	Sequencing_Run	May_2018	0.105918165886522	0.338868604861825	262	255	0.765756135705096	0.924855821963131
MF0084	Sequencing_Run	Dec_2017	0.380706964244715	1.21294812445632	262	25	0.761639695528851	0.924855821963131
MF0003	Site	Cecum	0.138369102271722	0.464864730722322	262	166	0.766257878908388	0.924855821963131
MF0046	Sequencing_Run	April_2017	-0.126825417832467	0.427860033260829	262	259	0.767158783299689	0.924855821963131
MF0097	Site	Cecum	0.0466529597549944	0.156461112931989	262	163	0.765860412688878	0.924855821963131
MF0056	Sequencing_Run	Dec_2017	0.0796474875809321	0.259760566041248	262	226	0.767209943219415	0.924855821963131
MF0057	Sequencing_Run	Oct_2017	0.228107685308864	0.727272719411434	262	0	0.761381355065301	0.924855821963131
MF0010	Sequencing_Run	April_2017	0.087386024101564	0.29481712145971	262	262	0.767182470241198	0.924855821963131
MF0004	Sequencing_Run	May_2018	0.187716982201672	0.617760583171499	262	242	0.769546670503495	0.926371780397701
MF0013	Sequencing_Run	Oct_2017	1.16510894053132	3.8558860908565	262	163	0.770221991656422	0.926371780397701
MF0027	Site	Proximal_Colon	0.0688830441811355	0.244363954610347	262	0	0.778304299683075	0.927572851522753
MF0021	Sequencing_Run	Dec_2018	0.0566867267332928	0.194229065336896	262	261	0.778724571993233	0.927572851522753
MF0071	Sequencing_Run	May_2018	0.0884054806652177	0.298255187336779	262	262	0.774695506806922	0.927572851522753
MF0071	Site	Duodenum	0.0192525190292981	0.0684893705534779	262	262	0.77890537906312	0.927572851522753
MF0039	Sequencing_Run	Oct_2017	-0.374347244330634	1.25820454380128	262	0	0.773645770113384	0.927572851522753
MF0029	Sequencing_Run	May_2018	0.0884345220074686	0.298076487501383	262	259	0.77443275081472	0.927572851522753
MF0041	Sequencing_Run	Oct_2017	0.0845425161787909	0.292280868707403	262	128	0.779579828332878	0.927572851522753
MF0004	Site	Proximal_Colon	-0.0333283557396215	0.118686586029782	262	242	0.779127915545637	0.927572851522753
MF0090	Sequencing_Run	Dec_2018	-0.131641838403957	0.449539683441934	262	258	0.777427219706716	0.927572851522753
MF0017	Sequencing_Run	Oct_2017	-0.0889012768654886	0.307681026514357	262	262	0.780004443325951	0.927572851522753
MF0008	Sequencing_Run	May_2018	0.243125890778237	0.851230954521749	262	131	0.782488638851641	0.92948031791601
MF0103	Sequencing_Run	Dec_2018	0.147833181561979	0.533052563190825	262	248	0.789347494519465	0.931234394236111
MF0036	Sex	Male	-0.0774627359548467	0.279576714713153	262	133	0.78826116865026	0.931234394236111
MF0078	Sequencing_Run	Dec_2018	-0.121909141537837	0.448395081967855	262	244	0.793065541286599	0.931234394236111
MF0032	Sequencing_Run	Dec_2018	0.654613782646415	2.40495430104298	262	2	0.792683021278901	0.931234394236111
MF0086	Sequencing_Run	May_2018	0.0937920365597069	0.346526963911692	262	262	0.793665676905776	0.931234394236111
MF0086	Sequencing_Run	Oct_2017	-0.0863607925177112	0.315030074416248	262	262	0.790929225914563	0.931234394236111
MF0081	Site	Cecum	0.0725457007041855	0.272894808878278	262	0	0.790622602468096	0.931234394236111
MF0047	Sequencing_Run	Dec_2018	0.0718093649225576	0.259681436288691	262	262	0.789512798079421	0.931234394236111
MF0094	Sequencing_Run	Dec_2018	-0.238398473145618	0.850822883464952	262	20	0.786674230143567	0.931234394236111
MF0014	Sequencing_Run	Dec_2018	0.0752373223138481	0.271983910138587	262	247	0.789486451848421	0.931234394236111
MF0011	Site	Cecum	-0.017522094369139	0.0664029464265107	262	262	0.792132333552421	0.931234394236111
MF0031	Site	Proximal_Colon	-0.0363008657035652	0.139539455828784	262	250	0.795001023559661	0.931245815175339
MF0081	Sequencing_Run	May_2018	0.316563938610075	1.19273133184874	262	0	0.797567279073424	0.931245815175339
MF0081	Sequencing_Run	April_2017	0.350366740336593	1.3680052398645	262	0	0.798084718497805	0.931245815175339
MF0049	Site	Cecum	0.0191467078635197	0.0737627329018907	262	262	0.795445719313248	0.931245815175339
MF0015	Sequencing_Run	Dec_2018	0.103649909193239	0.388931781768707	262	173	0.797020927967681	0.931245815175339
MF0038	Sequencing_Run	Dec_2017	-0.036580316029828	0.140003543266376	262	262	0.800592871335328	0.933141359967005
MF0001	Sequencing_Run	Dec_2017	0.0897785123757655	0.347321295848226	262	250	0.802992246301269	0.933621618107983
MF0087	Sequencing_Run	Dec_2018	-0.0779422985378977	0.302458822558143	262	79	0.803358069402923	0.933621618107983
MF0057	Sequencing_Run	May_2018	0.203128618024214	0.789383976437403	262	0	0.803657245132724	0.933621618107983
MF0068	Sequencing_Run	May_2018	0.0791203979110634	0.309595765357573	262	262	0.804979508539629	0.93413006705258
MF0066	Sequencing_Run	Dec_2018	-0.052598814773919	0.207025760553286	262	257	0.806174285382484	0.934489621694735
MF0060	Sequencing_Run	Dec_2018	-0.0582287167820198	0.233405734798348	262	178	0.810124570384529	0.935705057942473
MF0065	Sequencing_Run	May_2018	0.0697612897902133	0.282077553553663	262	262	0.811021408791552	0.935705057942473
MF0079	Sequencing_Run	Dec_2017	0.22626000972863	0.919351538107701	262	40	0.811751759029874	0.935705057942473
MF0076	Site	Cecum	-0.0447403110995765	0.184993722173781	262	53	0.809131937067203	0.935705057942473
MF0040	Site	Proximal_Colon	0.0330355084778178	0.138792082582547	262	184	0.812093139105625	0.935705057942473
MF0007	Sequencing_Run	May_2018	0.113301295893281	0.461969728323431	262	1	0.812539335353454	0.935705057942473
MF0033	Sequencing_Run	Dec_2017	-0.0628085924380052	0.261325028352369	262	255	0.817034613080804	0.936795386985156
MF0006	Sequencing_Run	April_2017	0.116601870881603	0.502937927327925	262	262	0.81686334760515	0.936795386985156
MF0004	Site	Cecum	-0.0275049979016509	0.117210441308366	262	242	0.81469589198252	0.936795386985156
MF0007	Sex	Male	0.0844454009527265	0.350477403840902	262	1	0.815310991521196	0.936795386985156
MF0048	Site	Duodenum	-0.0173270604742528	0.075214346528589	262	262	0.818026654510593	0.936915560914518
MF0033	Sequencing_Run	Dec_2018	0.0717940865653778	0.296440386492381	262	255	0.819250565318081	0.937300755120145
MF0001	Sequencing_Run	Oct_2017	-0.0977292175003128	0.426225894466734	262	250	0.824626100881835	0.940056802317602
MF0097	Sequencing_Run	Dec_2018	-0.139106889940276	0.605690148028852	262	163	0.825034806072037	0.940056802317602
MF0050	Sequencing_Run	Oct_2017	0.0656837211498603	0.283961805983992	262	262	0.822934966763133	0.940056802317602
MF0011	Site	Ileum	-0.0146822916808559	0.0664029464265108	262	262	0.825220317943577	0.940056802317602
MF0103	Sequencing_Run	April_2017	0.188691399986619	0.868297953766413	262	248	0.828155498469	0.9403572111648
MF0075	Sequencing_Run	Dec_2017	0.0332555654805352	0.147703030378187	262	247	0.827489087281782	0.9403572111648
MF0088	Site	Proximal_Colon	-0.036880643820913	0.168070523225041	262	171	0.826520856019073	0.9403572111648
MF0070	Sequencing_Run	Oct_2017	-0.0469752678313147	0.2119939204801	262	253	0.830083764618781	0.941534323778123
MF0054	Sequencing_Run	Oct_2017	-0.0678074870705956	0.309007312996073	262	240	0.832628752751282	0.943407685520766
MF0090	Site	Duodenum	0.0204060648644616	0.097283974101315	262	258	0.834057569832109	0.944013712478786
MF0024	Site	Cecum	-0.0955187505954197	0.458104560598872	262	157	0.835007140443997	0.944076595619766
MF0074	Site	Jejunum	0.0139436904612577	0.0673672028435793	262	262	0.836223509214409	0.944331619979103
MF0081	Site	Duodenum	-0.056568389913142	0.274660205974442	262	0	0.837021208617841	0.944331619979103
MF0061	Sequencing_Run	Oct_2017	0.0467369398457375	0.224636943905404	262	260	0.841259081527117	0.944760540919886
MF0028	Sequencing_Run	April_2017	-0.0904832465746003	0.453949883089109	262	261	0.842175317130103	0.944760540919886
MF0069	Sequencing_Run	April_2017	0.210229677640032	1.09685871655324	262	37	0.8481702342023	0.944760540919886
MF0102	Sequencing_Run	May_2018	-0.365627228667666	1.86005709429667	262	118	0.849232577792886	0.944760540919886
MF0068	Sequencing_Run	Dec_2018	0.0565046458664349	0.283371117247451	262	262	0.847246566579671	0.944760540919886
MF0037	Sequencing_Run	April_2017	-0.443668399081118	2.24083300798608	262	21	0.843215610488151	0.944760540919886
MF0041	Sequencing_Run	Dec_2018	0.057778781031013	0.293677716737255	262	128	0.849115800598145	0.944760540919886
MF0040	Site	Cecum	-0.0258001714522085	0.137016093406959	262	184	0.850821282589784	0.944760540919886
MF0082	Sequencing_Run	Dec_2017	0.229662217280936	1.10859510955857	262	25	0.841053783438179	0.944760540919886
MF0048	Site	Cecum	-0.0141822337281058	0.0747240630305011	262	262	0.849651463076606	0.944760540919886
MF0094	Sex	Male	0.142923202311725	0.698899600542139	262	20	0.842818388596823	0.944760540919886
MF0016	Sequencing_Run	Dec_2018	0.0624543774396977	0.319424837624023	262	229	0.850066028580524	0.944760540919886
MF0015	Sequencing_Run	Dec_2017	0.0629681173988794	0.316545310498103	262	173	0.847287576143017	0.944760540919886
MF0056	Sequencing_Run	Dec_2018	0.0657494163089345	0.309937282901484	262	226	0.838609589431589	0.944760540919886
MF0010	Sequencing_Run	Oct_2017	0.0530926329176378	0.272333200501675	262	262	0.850331990783262	0.944760540919886
MF0057	Site	Cecum	-0.0402438787652815	0.218103740064727	262	0	0.853784048233199	0.946060813152422
MF0008	Site	Jejunum	0.0234727503487686	0.126758289104051	262	131	0.853266946025576	0.946060813152422
MF0025	Sequencing_Run	Dec_2017	0.0802411419838493	0.425030253448279	262	183	0.855393048580048	0.946850166981689
MF0030	Sequencing_Run	April_2017	0.161118296354824	0.908738842602251	262	0	0.859428962583783	0.948336485312819
MF0074	Sequencing_Run	Dec_2018	0.0309374248654655	0.171128649875749	262	262	0.8620839128325	0.948336485312819
MF0070	Sequencing_Run	Dec_2018	-0.0376570238839464	0.212386630174532	262	253	0.863920169385352	0.948336485312819
MF0034	Sequencing_Run	Dec_2017	0.0562921260625701	0.313760810323658	262	246	0.862331992543974	0.948336485312819
MF0051	Sequencing_Run	May_2018	0.04228909500333	0.235723537618334	262	261	0.8622382980164	0.948336485312819
MF0093	Site	Cecum	-0.0467114016880204	0.266432111936013	262	0	0.860973195791191	0.948336485312819
MF0013	Site	Duodenum	-0.0791032394977878	0.46050745750249	262	163	0.863758685035251	0.948336485312819
MF0098	Sequencing_Run	Dec_2018	0.0824212515536819	0.444407872724178	262	50	0.858227926420895	0.948336485312819
MF0022	Site	Cecum	-0.0125316404310529	0.0735857587270778	262	261	0.864916825505049	0.948444618622359
MF0089	Sequencing_Run	Dec_2017	-0.0367702136117549	0.211953903834679	262	29	0.866894114052858	0.94962674734421
MF0040	Sequencing_Run	May_2018	-0.111168155366867	0.648512822219066	262	184	0.868758781120539	0.95068318431429
MF0048	Sequencing_Run	Oct_2017	-0.0447336553725979	0.266489952940946	262	262	0.870884551805972	0.952022864086032
MF0073	Site	Cecum	-0.0130141592105753	0.0808304057657407	262	262	0.872242189911638	0.952024488023571
MF0007	Sequencing_Run	Dec_2017	-0.0571150067993429	0.345575609080378	262	1	0.872689114021606	0.952024488023571
MF0026	Sequencing_Run	Dec_2018	-0.0357068496693123	0.227271657556891	262	260	0.880257250761501	0.958038528102702
MF0021	Sequencing_Run	Dec_2017	0.0246682299148833	0.15817982231428	262	261	0.880135487797387	0.958038528102702
MF0035	Sequencing_Run	April_2017	0.0530257473430009	0.356350320682708	262	261	0.881830917912714	0.958038528102702
MF0057	Sequencing_Run	April_2017	0.16549062226225	1.11170522746503	262	0	0.88179458996918	0.958038528102702
MF0013	Sequencing_Run	April_2017	0.32459348892714	2.23098262387953	262	163	0.884442200924643	0.959887938516365
MF0017	Sequencing_Run	May_2018	0.0501767635577103	0.338017218284324	262	262	0.885791209591126	0.96036500752385
MF0041	Sequencing_Run	Dec_2017	-0.0347129019126122	0.238739367611539	262	128	0.887921125012174	0.961686880013185
MF0075	Sequencing_Run	Dec_2018	-0.0245323466136368	0.17590237828318	262	247	0.893258868924271	0.96253200569799
MF0036	Site	Proximal_Colon	-0.0168743410250445	0.124364650917418	262	133	0.89219897125726	0.96253200569799
MF0048	Site	Jejunum	-0.0103226889557314	0.0747240630305011	262	262	0.890257567047447	0.96253200569799
MF0002	Sequencing_Run	Dec_2018	-0.0491261335202793	0.351983018090431	262	260	0.892772749314957	0.96253200569799
MF0015	Sequencing_Run	May_2018	0.0592371755749258	0.42542484411936	262	173	0.892805736300853	0.96253200569799
MF0062	Site	Duodenum	0.0378001987948905	0.285845009581257	262	0	0.894919734802297	0.963338674771891
MF0025	Sequencing_Run	May_2018	0.0738770967750548	0.572017210604458	262	183	0.900806852113205	0.963781191318688
MF0019	Sequencing_Run	Oct_2017	-0.0319163209671637	0.247777356998468	262	253	0.900744586794798	0.963781191318688
MF0073	Sequencing_Run	Oct_2017	-0.0381668362535095	0.287765550836097	262	262	0.897796251235589	0.963781191318688
MF0048	Sequencing_Run	Dec_2018	-0.0353265445092765	0.266757999111386	262	262	0.898199122413365	0.963781191318688
MF0093	Site	Ileum	-0.0335885513235268	0.266432111936013	262	0	0.899782764591822	0.963781191318688
MF0057	Site	Proximal_Colon	-0.0283678572871028	0.221073752113975	262	0	0.898018209136835	0.963781191318688
MF0086	Sequencing_Run	Dec_2018	0.0403200392557872	0.317486433839743	262	262	0.902222286452673	0.964318557180185
MF0068	Sequencing_Run	Oct_2017	-0.0339086934155878	0.281784854191704	262	262	0.907207930080911	0.966038803000607
MF0039	Site	Proximal_Colon	0.0272064721261749	0.240566530007057	262	0	0.910062967893083	0.966038803000607
MF0004	Sequencing_Run	Dec_2018	-0.0677688471983022	0.567745230444094	262	242	0.908172887707881	0.966038803000607
MF0089	Site	Proximal_Colon	0.0152943594864668	0.132866595608606	262	29	0.908465772220528	0.966038803000607
MF0094	Site	Proximal_Colon	-0.022509946818289	0.188290639869613	262	20	0.904953287355399	0.966038803000607
MF0095	Sequencing_Run	May_2018	0.0311937395134888	0.267329861871077	262	249	0.910235425175761	0.966038803000607
MF0092	Sequencing_Run	Dec_2018	-0.0378432388461677	0.309749084715336	262	262	0.905972638695135	0.966038803000607
MF0003	Site	Proximal_Colon	-0.0522374450803668	0.471085710619657	262	166	0.911810117730653	0.966738438075873
MF0033	Sex	Male	-0.0288126744260945	0.26422294022743	262	255	0.916509340080131	0.969801724061322
MF0096	Sequencing_Run	April_2017	-0.0421064788651746	0.401369926739386	262	257	0.91653609906553	0.969801724061322
MF0075	Sequencing_Run	May_2018	0.0181014315914795	0.195623847031485	262	247	0.928761881456245	0.977848454582074
MF0038	Sequencing_Run	April_2017	-0.0256857570107143	0.287036331508625	262	262	0.928770833282027	0.977848454582074
MF0037	Site	Proximal_Colon	0.0419681955821716	0.466218979964355	262	21	0.92834710166908	0.977848454582074
MF0005	Sequencing_Run	Dec_2018	0.0323933600786315	0.34033885905334	262	249	0.926961162504492	0.977848454582074
MF0010	Sequencing_Run	Dec_2018	0.026674297253079	0.27492152576715	262	262	0.925206454358854	0.977848454582074
MF0008	Sex	Male	0.0567251773434417	0.631442319795936	262	131	0.930609686981595	0.978808595072275
MF0044	Site	Cecum	0.006829395728433	0.0796354284852693	262	262	0.931739539925832	0.979021844936994
MF0032	Sequencing_Run	Dec_2017	0.165753639534119	1.93312072359647	262	2	0.933851888029786	0.979689776916662
MF0017	Sequencing_Run	Dec_2018	0.0263954641795003	0.309356134678313	262	262	0.93423068688928	0.979689776916662
MF0096	Sequencing_Run	Dec_2018	0.0158141960076703	0.189303900563033	262	257	0.935759447194288	0.980319420870207
MF0057	Sequencing_Run	Dec_2017	0.0461442224797019	0.592831252700766	262	0	0.93980836182363	0.983585361829289
MF0061	Sequencing_Run	Dec_2017	0.00979402334489459	0.183328965153111	262	260	0.95894353941267	0.98490641669968
MF0025	Sequencing_Run	Oct_2017	0.0236438536849538	0.520298833177904	262	183	0.964968873705293	0.98490641669968
MF0069	Sequencing_Run	Dec_2017	0.032753538835161	0.678008268163484	262	37	0.962659275326724	0.98490641669968
MF0026	Sequencing_Run	April_2017	0.0402083581042554	0.744860405706636	262	260	0.956993854549597	0.98490641669968
MF0024	Sex	Male	-0.0860343999842993	1.3755314765737	262	157	0.951625398753905	0.98490641669968
MF0024	Site	Duodenum	-0.0286761287027942	0.460900176764865	262	157	0.950440825649849	0.98490641669968
MF0021	Site	Cecum	0.00380582089762749	0.0755625656374135	262	261	0.959877644875891	0.98490641669968
MF0065	Sequencing_Run	Oct_2017	-0.0183042105332554	0.256219987734529	262	262	0.944803587878146	0.98490641669968
