metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Mar_Twenty	1.19875468997433	0.67403322354356	92	24	0.0789432056311122	0.313099802017752
Type	X0c1914abfb8acde52c282afa8e27a1fd	Mucosal	-0.253528083454208	0.141435107123768	92	18	0.0797099888987813	0.314972734265627
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-1.86559989314094	1.03903810504916	92	16	0.0797739708299397	0.314972734265627
Line	f75f1091527cd2a1a4c96eba1f735466	LyzCre	0.632192863003765	0.351293802574455	92	15	0.0801338295606816	0.315684167125824
Line	be50260bd56c9b191a9e0845fc908179	JJWT	-0.907315900668674	0.505915191751481	92	49	0.0809236765265745	0.317649352453017
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	0.915227516461624	0.511438952122484	92	27	0.0809942571991756	0.317649352453017
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Vil1Cre	-1.05585193502122	0.589385854592955	92	87	0.0813461914549292	0.317926444071141
Type	X9558d82710beac18e454f983c9db7cca	Mucosal	0.340897855909515	0.191144546036721	92	63	0.0814268069618745	0.317926444071141
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.39483935593312	0.781687626602678	92	88	0.0818465762086394	0.31885683902124
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Mar_Twenty	-1.42325750024456	0.801222183378637	92	14	0.0829403378642945	0.322403038999039
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.8389910628353	0.474303445259004	92	49	0.0842809050109382	0.32689083908216
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	1.49212355284261	0.846934525313288	92	49	0.0855700247886034	0.329707310424509
Line	X150d478c05efdb9ff36e5260c80c6f20	Vil1Cre	0.61428395407349	0.347943653243817	92	29	0.0852812797350251	0.329707310424509
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-0.538118836240581	0.305526750381421	92	13	0.0855509605140047	0.329707310424509
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.600414312759833	0.341093020142593	92	25	0.0858654013137651	0.330121466320099
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	1.03170249464003	0.58747454541527	92	57	0.0864073525475021	0.3314797345545
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-2.91080120483735	1.65726572969879	92	35	0.086620671202865	0.331574116129486
Line	X8064a19ea488e28609ef25daab20653e	JJWT	-1.04087978994389	0.593592084471912	92	75	0.087300329307665	0.332725983933986
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.774911126563437	0.441704578535478	92	54	0.087291697092431	0.332725983933986
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.53294125315013	0.878849572272796	92	87	0.0886687416566611	0.337209911451847
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-0.752442210765117	0.432357060859514	92	77	0.0895160278493737	0.339696891860366
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.463605019738798	0.267561845367476	92	49	0.0902492007571248	0.340698812736478
Type	b221a65a4ab995abd7110ddcd600e1fb	Mucosal	-0.323442322739998	0.186869038166311	92	63	0.0905556889857345	0.340698812736478
Type	a0d2e10ea5e00a9cb906c319ef542843	Mucosal	-0.306255594749658	0.176937136638411	92	54	0.0901211839893906	0.340698812736478
Line	b102928f03449973e2bd7c11a39817ba	JJWT	0.961105902787721	0.554383092911836	92	39	0.0904327097997617	0.340698812736478
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.74890693119593	0.432639431915495	92	39	0.0909619914787554	0.341496194504644
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	0.880923310155573	0.510415238041686	92	35	0.0919023908468844	0.343813162584307
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-0.513695875359508	0.301363517489401	92	24	0.0919705101961436	0.343813162584307
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	1.29997244144778	0.75499841583506	92	30	0.0925893838501133	0.345150444683622
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	0.620432939296002	0.360507998911029	92	14	0.0929175642204628	0.345150444683622
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.02032495440839	0.591896517916208	92	24	0.0928204734553399	0.345150444683622
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	-1.25736995355866	0.731414039430188	92	14	0.0931448916156989	0.345264925250597
Type	X20fe5c9f456999fe121cb1c16bf41e77	Mucosal	-0.361117871052296	0.210931456907319	92	40	0.0936608288304083	0.345660490092387
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	1.11383852579681	0.648679577987261	92	34	0.0936422603927467	0.345660490092387
Line	de2cd296cfdcbb16ecb870a7721433d3	Vil1Cre	0.482124210382539	0.279812889760954	92	12	0.0938418063597431	0.345660490092387
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-1.26418772747364	0.737997292818478	92	88	0.0941711395987248	0.346147891788618
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-1.13557792694439	0.661265652445245	92	61	0.0945982091340252	0.346991760852781
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	Vil1Cre	-0.673428556157303	0.393711673877074	92	83	0.0947965410629138	0.346994838849041
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	2.01928928231579	1.18674151183914	92	38	0.0964623588610485	0.350896970968275
Line	a0f4041ccc6a3b1f6512919ebe00613d	Vil1Cre	-0.862506920023814	0.506765389555546	92	85	0.096456894351968	0.350896970968275
Type	X0e1ed618e78c277a6e33fd639749410c	Mucosal	0.222821828826136	0.131308063345322	92	12	0.0966614308188078	0.350896970968275
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	JJWT	1.01012933202277	0.592431962116916	92	12	0.0962615264722756	0.350896970968275
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	1.0918233793565	0.645996407238762	92	56	0.0987167480517704	0.357619229540125
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.25843947460243	0.746197375705247	92	34	0.0991938267634633	0.358608135027582
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-0.934562432519186	0.557660051499235	92	87	0.101730410373331	0.366967115868884
Sex	X49ca472812887fdafb9786d9995aa406	Male	-0.420402308774422	0.251699254756147	92	46	0.102132566681778	0.366967115868884
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	0.781043262658786	0.466673035202572	92	27	0.102072286132486	0.366967115868884
Line	cfb5eb8b6cd871de2ff7085767ca3152	JJWT	0.858997720736699	0.514256107004214	92	13	0.103021608449472	0.369406053154535
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	0.633934118297898	0.381196180852733	92	29	0.10407702273108	0.372430405170077
Line	b7e800ed490ab8e535a11f2bd8f6cacc	JJWT	1.26007741863274	0.757584890913389	92	52	0.10498873182792	0.374929271995235
Line	X96c7cedbae877361d087a8b39206d408	Vil1Cre	0.356748629951486	0.218003967881692	92	18	0.105490774070233	0.375957991970383
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-0.6552243141527	0.396179735892764	92	68	0.105991574530303	0.376569146856727
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	1.12097498780459	0.678362947503133	92	36	0.106090909330723	0.376569146856727
Line	X3311c81da0640c29e6d9ed4f0529d3d5	LyzCre	-0.539410608865542	0.326601301851869	92	15	0.10642530449842	0.376618578972359
Type	X0789b8bf342cad7160cfe6e2e074f034	Mucosal	-0.261692407005293	0.160402170565219	92	27	0.106533542259113	0.376618578972359
Type	X235c319ab46f87d377a28a34ba10bfa1	Mucosal	0.336827470223605	0.204824196077241	92	88	0.10691799408203	0.377218706028366
Line	ce374e4ecf9d37933b614c569ea2250e	JJWT	1.01833921216789	0.618026140192774	92	31	0.107507064995315	0.378536900193925
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Mar_Twenty	1.15647976150576	0.703510663345775	92	49	0.108751361642682	0.381498730553223
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.593288308692247	0.361249765656437	92	29	0.108782506549325	0.381498730553223
Line	a8bb13e9e2b548216ed9a9619c1767a0	JJWT	0.743546955295826	0.453543220774955	92	17	0.109406853659951	0.382923987809828
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	0.816025164800475	0.501417816919523	92	22	0.111641367424822	0.387655894398046
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	-1.34710612639408	0.826126544148002	92	16	0.111281330510861	0.387655894398046
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	JJWT	0.754494887259998	0.463000696494073	92	16	0.111461000319221	0.387655894398046
Type	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Mucosal	-0.322403459873433	0.198440737402838	92	43	0.111436318147053	0.387655894398046
Type	X53cbcf217d083ac12d3827598de4e750	Mucosal	0.249323977628704	0.153853336658574	92	38	0.112149728233424	0.388653002970664
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.569901446086301	0.351650892287924	92	79	0.112438102375109	0.388823570766293
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-0.800414238307602	0.494051936058006	92	87	0.112859423940298	0.388823570766293
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	0.597746900608187	0.368197519291006	92	61	0.112862846380654	0.388823570766293
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Jan_Twenty	-0.743096203017484	0.460596730811418	92	61	0.11461767688846	0.393203640986751
Line	X236833fbc5a378aae084b64206c25372	Vil1Cre	-0.637674681744927	0.395904418605583	92	58	0.115212710462119	0.393203640986751
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	1.15082287229244	0.715624591632571	92	32	0.115443128241976	0.393203640986751
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.600427672748477	0.373264024724833	92	28	0.11540094602857	0.393203640986751
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.290551909021746	0.180881281274231	92	12	0.115476994165716	0.393203640986751
Type	b7e800ed490ab8e535a11f2bd8f6cacc	Mucosal	0.440416795029005	0.273172408621008	92	52	0.114722121296174	0.393203640986751
Sex	X2721883a2b4af04bdb995e3e78d70426	Male	0.362094465452851	0.226145774976502	92	25	0.116540310112673	0.396056721214634
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.798672333128845	0.500586704416248	92	50	0.117363223832588	0.397512700965452
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.46571804452681	0.916556329497021	92	32	0.117421224701804	0.397512700965452
Type	efe64b2cd066392c8b5379c583817500	Mucosal	0.319802064765279	0.200738175584695	92	54	0.118176704381131	0.399300903072398
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.710158748673219	0.447898717129128	92	57	0.119435123093166	0.402778332580983
Line	b221a65a4ab995abd7110ddcd600e1fb	LyzCre	-0.710408741179445	0.446373762602508	92	63	0.119800091047566	0.40323517235742
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.735454841767615	0.463164887012374	92	36	0.120311232270298	0.40340999064678
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	0.987602536966058	0.62222540407936	92	18	0.120184695552154	0.40340999064678
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	1.22691324102975	0.776158930649478	92	39	0.121584094910116	0.406901437632523
Type	b8d0d192e1821980a4d2d8292dcd4c42	Mucosal	0.321526589917367	0.204018902793354	92	53	0.122155620093563	0.40803692871557
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	1.26541821783451	0.80178632513955	92	53	0.122523746017115	0.40848998434928
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.50535191297517	0.319808173765286	92	38	0.122842148629911	0.408775862012791
Type	f5bf4e20e8a4c371b702c2cf491f56e8	Mucosal	0.292090001910989	0.185799334293764	92	32	0.123085644157911	0.408811865378921
Type	a5641950b2a3a47827849d91242f0ead	Mucosal	-0.320707153438904	0.204607039047583	92	54	0.123939218063665	0.409325575447105
Line	X7c1aa4cebecf5121ff208d31b341894b	LyzCre	-0.44671410005307	0.283619209649309	92	15	0.123870942607917	0.409325575447105
Type	d727291c9abb47ba09d6fba2de9836d0	Mucosal	-0.295987579573667	0.188426388704598	92	13	0.123550605155594	0.409325575447105
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	0.659193841586781	0.422277287293636	92	30	0.126082815905693	0.414926471016767
Type	X2a065d9ee9756b7b08d04e4d8f2ac204	Mucosal	0.222419276423352	0.142561131627009	92	21	0.126107419193485	0.414926471016767
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	-1.12905932009137	0.724576331171203	92	79	0.126611685059234	0.415196452274981
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	0.779692210396817	0.499865791018725	92	38	0.126662093579619	0.415196452274981
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.50544842658299	0.324907498658225	92	21	0.127690764143419	0.41778896201115
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.81409044822803	1.16923756064347	92	89	0.128448591628817	0.418581697398152
Type	X298c6e520261d927af2fb9e7c1e4cebc	Mucosal	-0.322466820916792	0.208692449082113	92	86	0.129352825150694	0.418581697398152
Type	f745d265f36ea7eac26d97280e690796	Mucosal	-0.397383491996405	0.257133721189805	92	61	0.129600707674783	0.418581697398152
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Jan_Twenty	-0.62200925254074	0.400408148891428	92	13	0.128706100491525	0.418581697398152
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	0.936168255429249	0.604434388451339	92	24	0.129303270439141	0.418581697398152
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-0.520760950428125	0.335219410277655	92	23	0.129531577981474	0.418581697398152
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	1.15493672721399	0.745239790116749	92	37	0.129512008780802	0.418581697398152
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	1.41561141970829	0.9165602423148	92	27	0.130201003266377	0.418980151536674
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	1.3971925220533	0.904632495995087	92	29	0.130180586174584	0.418980151536674
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	1.32904597581424	0.862783895609127	92	57	0.131614991040999	0.422756013270632
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.91610216902034	1.2501428564208	92	73	0.133197137118728	0.42627936232715
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.577507310005758	0.376771369577064	92	70	0.132994565978092	0.42627936232715
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.868941287111315	0.568222811747887	92	92	0.13378821975806	0.426616882241218
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.557178488711433	0.363571141823047	92	57	0.133676102144283	0.426616882241218
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	JJWT	0.679607143864323	0.444628012818209	92	21	0.134549600418941	0.428267478145071
Sex	e5450be8d98da604aa4a1fa0ed722fe1	Male	0.289292135628023	0.190178393448815	92	11	0.135899094171043	0.430719012588593
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.507336096734058	0.333788500479746	92	61	0.136055237328781	0.430719012588593
Type	ab7dca7c56ab62bab49107c13b7e1bc8	Mucosal	-0.224889603732024	0.148229851083482	92	13	0.135938386620273	0.430719012588593
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.390600619401615	0.256648773718152	92	17	0.136339690698349	0.430843231217626
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	0.267136940806272	0.176231983322756	92	18	0.136917844145631	0.431893450922574
Line	b8d0d192e1821980a4d2d8292dcd4c42	JJWT	1.09943946894916	0.725607003829977	92	53	0.1374696477263	0.432856937374746
Type	de5c3f0b7c96b05b03568bbdbd3e4a80	Mucosal	-0.200527663773996	0.133347276884711	92	20	0.140015944460479	0.440085893411561
Line	X0d193515752095f48f18055431a650f0	JJWT	0.860761450378341	0.573278986923359	92	47	0.140906831203021	0.440631162175918
Sex	c50f108c7f26f34cb8226f54985908be	Male	0.771976648239944	0.514651406777589	92	35	0.140480737570438	0.440631162175918
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Jan_Twenty	-0.427989225496421	0.284675063043276	92	15	0.140941783234414	0.440631162175918
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	1.38046769165761	0.921843435374655	92	61	0.143262671092504	0.445784723640918
Type	X5df1f0b75fac3063662bc77afb6c4bf8	Mucosal	-0.301511684956955	0.203138956014692	92	14	0.144873692202029	0.445784723640918
Line	dc42750a29cb8d6956790e407a4ceff4	JJWT	0.855813912363151	0.574817788438299	92	14	0.143871960907661	0.445784723640918
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-2.26043236697258	1.51962260188688	92	86	0.144397554552856	0.445784723640918
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	-0.485338883429611	0.326344741718617	92	39	0.144769509877642	0.445784723640918
Line	efe64b2cd066392c8b5379c583817500	JJWT	-1.04762207794572	0.703541520193801	92	54	0.144120333047403	0.445784723640918
Line	X0d193515752095f48f18055431a650f0	Vil1Cre	0.49916112000526	0.335448753775741	92	47	0.144741909263288	0.445784723640918
Type	X99417dd633fa8ea2fc2d6f5bfe6b3582	Mucosal	-0.216008591488244	0.144982751505407	92	12	0.143782902016971	0.445784723640918
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-0.526692508347207	0.352429805639174	92	15	0.143225596716478	0.445784723640918
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	1.65841194706162	1.11616019644053	92	79	0.145193999430471	0.44583798298064
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	1.53773800826864	1.03709352962896	92	57	0.145601690043592	0.44583798298064
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.355882269571409	0.240617736620852	92	22	0.145905998983419	0.44583798298064
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	0.358561040607893	0.241463485082834	92	18	0.145722554903625	0.44583798298064
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-0.943134902777011	0.638733097315622	92	62	0.148641493351082	0.451839279961681
Type	X234b63e9a181c1a4a2abf89444577cef	Mucosal	-0.346465605842386	0.235573704029247	92	34	0.148298520369688	0.451839279961681
Line	e16b103da2aa64c71cfe99afc4405912	JJWT	-0.737577705590898	0.500106100910782	92	22	0.148454214899574	0.451839279961681
Type	f3ccb3a030fc4f716980bcc0465dff41	Mucosal	-0.31863389826122	0.216883350455084	92	32	0.149201902354674	0.452759486074546
Type	X3eeb6fa3850d5ab2864e37931dc1781b	Mucosal	-0.257990927989688	0.176375787004798	92	25	0.150334953645043	0.455411230266105
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-0.532563176489658	0.363514187761003	92	27	0.15091618336221	0.456209786323012
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-1.09601088362058	0.748393721422939	92	35	0.15111786889015	0.456209786323012
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	-0.509267268122908	0.347859677821696	92	75	0.151482451261541	0.456526015208451
Sex	ce374e4ecf9d37933b614c569ea2250e	Male	-0.391103430947996	0.268763513071748	92	31	0.152891824087803	0.459984477606627
Sex	X33724dd8ccf73f1038563faea4af37e1	Male	-0.267531571502877	0.183878574856447	92	12	0.153484963630234	0.460979625809096
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	0.719852884141252	0.496946641176417	92	18	0.154936152670612	0.463752675029412
Sex	X18285598fe8215895e323b758326f2e2	Male	-0.271740071315289	0.187212078185598	92	10	0.154852358513352	0.463752675029412
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Jan_Twenty	0.453815847512122	0.313607858585497	92	13	0.156236718948007	0.466850195904163
Line	de2cd296cfdcbb16ecb870a7721433d3	JJWT	-0.688057273284934	0.478619789207343	92	12	0.159130745159429	0.471597740449347
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-0.913256742061505	0.637210391636576	92	18	0.159167592536404	0.471597740449347
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Mar_Twenty	1.206738978158	0.840013248949856	92	22	0.159102108944044	0.471597740449347
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	0.417988478970522	0.291110737417737	92	25	0.158858611846863	0.471597740449347
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-1.03176890589067	0.719044970964676	92	25	0.158989827069145	0.471597740449347
Type	de2cd296cfdcbb16ecb870a7721433d3	Mucosal	-0.248327442187055	0.173353432195338	92	12	0.159631256121735	0.472175281154694
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	1.60998659822925	1.12310825185988	92	39	0.160145253984786	0.472836753231168
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	1.39895003555603	0.981324546331635	92	70	0.161562764026824	0.472836753231168
Line	cdb4be857f1f698f7613343f1a9761a3	Vil1Cre	0.388222814919453	0.274469978277544	92	42	0.160927202371192	0.472836753231168
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	0.911435614573762	0.640876041581937	92	27	0.162397477937547	0.472836753231168
Type	X8a8c39a3e855256f236f71f39bf300aa	Mucosal	0.323959528040146	0.227801357253696	92	18	0.162368364269643	0.472836753231168
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.488341825917143	0.346246124921339	92	58	0.162117181624606	0.472836753231168
Sex	X2f7c13322a20964e09b36ed3971078af	Male	0.247643793872691	0.173963411315383	92	10	0.162226729063292	0.472836753231168
Sex	X95567a20354fa3a584ecf4f0ab229ef6	Male	0.272992447795893	0.191967862731468	92	22	0.162546043797169	0.472836753231168
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.304909526889436	0.213998095895219	92	20	0.161473803951784	0.472836753231168
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Vil1Cre	-0.573765070193514	0.401541794833163	92	15	0.160753320306462	0.472836753231168
Type	X2a9df0f05ef552235191fe0edbbc742e	Mucosal	-0.325210560286361	0.229627116894179	92	48	0.163566138957361	0.473279943611056
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Mar_Twenty	0.789037071832693	0.556981773182332	92	18	0.164219964367608	0.473279943611056
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	-1.51759520250307	1.08087100240919	92	10	0.163990967312116	0.473279943611056
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.284632992148544	0.201112021652589	92	17	0.163963600742879	0.473279943611056
Line	X45a75b7a373e7061619148bdc0cd48fa	Vil1Cre	0.343933479659091	0.242392582950688	92	10	0.164314607628198	0.473279943611056
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.603831399093234	0.424792502597804	92	19	0.163110159929729	0.473279943611056
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	0.694253421151284	0.491705671605849	92	66	0.165513005851086	0.473625979283971
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.1204486336027	0.792003090045388	92	62	0.165477867920068	0.473625979283971
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.449440823685728	0.318171398627947	92	30	0.165386761725028	0.473625979283971
Line	X25dbbc91dd4c739873039ece738737a5	JJWT	0.770375332568702	0.544505125612882	92	19	0.164962796989294	0.473625979283971
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.454114234464019	0.323243464612245	92	87	0.167065321796141	0.476356544524804
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Mar_Twenty	-2.03381401383493	1.44854418894347	92	57	0.167728937450571	0.476356544524804
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.512405292985943	0.365544876033388	92	22	0.167576663200494	0.476356544524804
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	0.836123297495155	0.59525137421072	92	37	0.167922969511499	0.476356544524804
Line	d4582580d27b0dcaff88f316edc6795c	LyzCre	-0.524640695154605	0.373128505375235	92	42	0.168236495681504	0.476356544524804
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	0.77286102682257	0.549184750360056	92	36	0.167217001007759	0.476356544524804
Type	X07a0081d4bc5233563d0269fc2c734d0	Mucosal	-0.225980337231838	0.161417429400308	92	18	0.168365062122882	0.476356544524804
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	1.03698515256562	0.739969549573404	92	89	0.168937628415558	0.477208059688321
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	0.78711509029355	0.56587608609771	92	24	0.17149702964279	0.483660162251013
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.62656566042598	0.45063061609082	92	54	0.172002751584034	0.484309029700557
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-1.0179262809586	0.733096196381487	92	92	0.172311913044251	0.484403249949998
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	1.39817565527953	1.00694485455893	92	24	0.172740578181488	0.484832581253793
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.12421603488395	1.53382178534581	92	73	0.173450655957969	0.486049126823209
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.780575281390398	0.56599262871564	92	53	0.175485550619648	0.490968331908791
Line	X9bc2935704d00be01387e4b91d0ec358	LyzCre	0.465925541788801	0.341564655895397	92	35	0.176182570904548	0.491495691929386
Sex	f75f1091527cd2a1a4c96eba1f735466	Male	-0.337478743961245	0.245310312194165	92	15	0.176233515034441	0.491495691929386
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Mar_Twenty	-1.00469696897865	0.724528720025164	92	10	0.177170184981275	0.493324904932014
Line	fe74cb6ed6d5951071824943319e1724	JJWT	0.960287512366933	0.700921212296484	92	36	0.178110493739238	0.49515844541114
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-2.62080346884608	1.91512061805926	92	56	0.178461265114347	0.49534173279318
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.517556782463026	0.378132719818888	92	72	0.178740272390937	0.49534173279318
