metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	1.01416615889343	1.03480629849845	269	106	0.332592654283811	0.605824163518754
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.188252381535573	0.192532676050655	269	38	0.332920863159215	0.605824163518754
Line	e16b103da2aa64c71cfe99afc4405912	LyzCre	-0.260023321650747	0.265750839889247	269	54	0.333680630766063	0.606354468943736
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	0.473804093353308	0.484756305211587	269	269	0.334217520462907	0.606482868004536
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.624427234928336	0.639086628050952	269	244	0.334583601122289	0.606482868004536
Type	X8740da173c36129ee4420445a26a155e	Mucosal	-0.104882123260087	0.108491110123405	269	108	0.334738267981311	0.606482868004536
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.565855423991547	0.579908765006727	269	198	0.334963896655214	0.606482868004536
Site	faf82edd7b4917abc7158d7152136723	Jejunum	0.0942610184962636	0.0975733042832816	269	78	0.335077805026128	0.606482868004536
Site	f33aa1513c4933703b7070ec1e43c191	Ileum	0.122244209482834	0.126620159049795	269	138	0.335384204851284	0.606557193267433
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.589952147801479	0.606080925904645	269	129	0.336045166139135	0.606629101334492
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.160876961815108	0.165563255376072	269	57	0.336220066225198	0.606629101334492
Type	a23786caa7c120949ed8f63b4563e637	Mucosal	0.083992074501434	0.0870562801996411	269	40	0.33570629744583	0.606629101334492
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	0.56546565965703	0.581588751071631	269	105	0.336687490612796	0.606993378186791
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.387133166599391	0.398387053420923	269	203	0.337020702783617	0.607115308560559
Site	X483176e085c4e4eeee22409a02f2c0ef	Ileum	0.106719571436799	0.111109395728938	269	80	0.337871019650744	0.608167835371339
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	-0.43493926786397	0.448838770121907	269	160	0.338219523670667	0.608316153509949
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.278081181878057	0.288975977214795	269	82	0.339861391103133	0.609581632983823
Site	X76d6be90e19a660c9a84b35fa31d801c	Jejunum	-0.156630436360339	0.163791597628125	269	165	0.339989755929298	0.609581632983823
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	0.479301568150733	0.496127497018826	269	120	0.339640509752963	0.609581632983823
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Mar_Twenty	-0.56739810802233	0.587329209727055	269	40	0.33981781248795	0.609581632983823
Site	e9caa943f6467ffd09889cd0df61cb45	Jejunum	0.132925959861884	0.139379021583748	269	42	0.341293615917406	0.610482946781839
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	-0.447754131652172	0.464266450847448	269	61	0.340840936036395	0.610482946781839
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Ileum	0.111330907843109	0.116676736025419	269	83	0.341033999398171	0.610482946781839
Type	X7c0c72cc86a5548fac1f1c96853e29fe	Mucosal	-0.0764358379885655	0.0802211988442082	269	43	0.341721573647524	0.610770537418483
Site	de2cd296cfdcbb16ecb870a7721433d3	Jejunum	0.117603588482913	0.12369911870021	269	36	0.342788835244087	0.611812338662076
Line	X2721883a2b4af04bdb995e3e78d70426	JJWT	0.369608477547993	0.385201743528402	269	59	0.342839722583604	0.611812338662076
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-1.39566099981622	1.45623763519453	269	132	0.343389300789111	0.611898749258657
Line	e9caa943f6467ffd09889cd0df61cb45	JJWT	-0.63317941461447	0.660421129958445	269	42	0.343423488757155	0.611898749258657
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	0.433279249132422	0.45235543079435	269	198	0.343871876432674	0.612157165124884
Type	X0e1ed618e78c277a6e33fd639749410c	Mucosal	0.0779749678694173	0.0822435867957659	269	31	0.344104093256989	0.612157165124884
Site	X44585e66f2af08e85803b2e5689b1eeb	Ileum	0.0986903137877631	0.104286240060206	269	32	0.34500545618369	0.613283415891069
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	-0.651275633884601	0.682049689061933	269	129	0.345368108359363	0.613451045617331
Site	be50260bd56c9b191a9e0845fc908179	Jejunum	-0.10932245362201	0.115784178629225	269	117	0.346107623211439	0.614287287780551
Site	X691f2dbdac94ad2f7e2486ab73a772af	Jejunum	0.136803124536586	0.145324669671473	269	207	0.347555153924896	0.615900063466909
Sequencing_Run	e5450be8d98da604aa4a1fa0ed722fe1	NovaSeq_Jan_Twenty	-0.215020079398791	0.226021470722982	269	27	0.347436511376039	0.615900063466909
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.467240112710624	0.491892819635337	269	43	0.347860336492094	0.615963384369424
Sex	X59cb2b356649752e276dd7f74cee4321	Male	-0.202625301528301	0.213992843157443	269	68	0.348275714280893	0.616221581150249
Site	X65553cd263bb61cf36d1a75d750952f3	Jejunum	-0.133559109974629	0.14256915483125	269	241	0.349902117829493	0.618620449619661
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	-0.292204934962494	0.309556777694804	269	44	0.350939898620772	0.619975740530978
Site	X292a57429f3bed0adc53c07dc4c62c9f	Jejunum	-0.123456126515666	0.132356788709015	269	151	0.351973048680469	0.620841349755827
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.325563182267836	0.345772547740878	269	78	0.35182219072028	0.620841349755827
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.82076240062586	0.872550324034518	269	249	0.352532359239206	0.621285831373791
Sex	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Male	0.197347031242074	0.210208477188163	269	129	0.352768595416965	0.621285831373791
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	1.09109071904857	1.16291090615491	269	250	0.353381378446173	0.621407562406116
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.181499910618953	0.193250184502062	269	32	0.353321370677244	0.621407562406116
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	-0.303955684017035	0.324174394879141	269	188	0.354201268812561	0.622253095993986
Site	X8a08e31995384f38ebb2f85a9c755462	Jejunum	0.0907713472855113	0.0978103566021886	269	34	0.354406618978202	0.622253095993986
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	LyzCre	-0.436763879196106	0.466094841925433	269	252	0.354760376693116	0.622336027449649
Sex	X18285598fe8215895e323b758326f2e2	Male	-0.145836396218298	0.156247467077615	269	30	0.354998328868916	0.622336027449649
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Ileum	0.106321651964602	0.114855351724045	269	134	0.355610444387296	0.622931399133609
Site	X7cd17d18c05e35c6001cc253ac15c517	Ileum	-0.12318764620512	0.133228543940726	269	257	0.356178040201333	0.623038330332094
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Jan_Twenty	-0.30476646351718	0.32644755470494	269	40	0.356216578190747	0.623038330332094
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.13918772808865	1.22478261612708	269	190	0.357666543710606	0.623190334544546
Line	X5287908182825be751d21ae4e6f44c79	Vil1Cre	0.195626101280841	0.209917461836263	269	37	0.356929194358239	0.623190334544546
Site	X80571fa88208f15e75174fe7ba3d6839	Jejunum	-0.0998582617400144	0.108226692599788	269	79	0.357195235411728	0.623190334544546
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	-0.272080665284732	0.291987367092089	269	101	0.357147178411158	0.623190334544546
Site	X1c49d51b2fb93e140ae5b7244034d346	Jejunum	0.0942327531567411	0.102231249921221	269	42	0.35765850464373	0.623190334544546
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	0.186028783631332	0.200110249923412	269	43	0.358114728351431	0.623496016002568
Site	X0789b8bf342cad7160cfe6e2e074f034	Jejunum	0.0917837145161442	0.0997834924547488	269	56	0.358671110129867	0.623989465568399
Site	X5adc2daa2981bc07e21b14d53496ff67	Ileum	-0.217832920388592	0.237378280091384	269	129	0.359793675775183	0.62546642039701
Site	X7b5a9a466d6970735cb986d2e97b7d03	Ileum	0.124949396080684	0.136335274694751	269	44	0.360425669133497	0.626088966291166
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	-0.469064596897255	0.51122596248739	269	117	0.364078834237193	0.630996372301912
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.299351359344677	0.325854532973186	269	123	0.363768094437477	0.630996372301912
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	0.335068768894657	0.364970400639057	269	91	0.3638680493233	0.630996372301912
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.422581465868224	0.46058452076195	269	214	0.364471456759321	0.631198295569551
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.164601738684077	0.180230876916976	269	54	0.365654572743938	0.632767867746133
Type	a355ffad67ad78b1bdbd4ad765a6f5cf	Mucosal	0.0773161567539114	0.0853916832211144	269	31	0.366223117639917	0.633272350170084
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Jan_Twenty	0.280235400166508	0.307800783161833	269	71	0.368045122083786	0.635941911627767
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	0.499275221884398	0.548996391105428	269	51	0.368412987953197	0.636096745061185
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-0.556383094843971	0.613393003158589	269	57	0.369687982591487	0.636541481292449
Line	X0e1ed618e78c277a6e33fd639749410c	LyzCre	0.152527027044865	0.168272455512347	269	31	0.370062829675269	0.636541481292449
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	0.594532889185903	0.656204423183975	269	91	0.370061640217357	0.636541481292449
Site	X5167710b7280856d9e512a4f58068687	Ileum	0.0884407575196705	0.0982390869953294	269	34	0.368970810726775	0.636541481292449
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Jan_Twenty	0.426661830118207	0.470257008942124	269	54	0.369859489579839	0.636541481292449
Line	a2afdab2db82e62d5de07d2f29111f10	JJWT	-0.591593551003399	0.653373267653015	269	210	0.370551990361055	0.636903646590506
Sex	dc42750a29cb8d6956790e407a4ceff4	Male	-0.138493104916354	0.153639149016681	269	39	0.3720526319665	0.639002491867333
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	0.588284194818487	0.652764545569121	269	78	0.372652455284192	0.639552186771518
Site	X235c319ab46f87d377a28a34ba10bfa1	Jejunum	-0.13706896423443	0.154518805502141	269	253	0.376012593380675	0.641379468495515
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	JJWT	-0.526701871208269	0.589448989092181	269	105	0.376816320474804	0.641379468495515
Sex	fc9ef66f439c06896d69d1092d8315fe	Male	0.187366769331841	0.209544941328687	269	70	0.375393459437264	0.641379468495515
Sex	X1b20077c579ec346099b958af37ff02d	Male	0.163871737246551	0.183620705402235	269	99	0.376653434333193	0.641379468495515
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	0.396385159533769	0.44302400867967	269	50	0.376158153568503	0.641379468495515
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	-0.215768312542167	0.241574580757315	269	160	0.375765390056932	0.641379468495515
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.329160084378957	0.367798894064608	269	86	0.376302859036499	0.641379468495515
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.466967992835505	0.525511102316044	269	249	0.377083991976366	0.641379468495515
Line	X5fc2d4103e27f399113f1fc7c954ef66	JJWT	0.708183531126786	0.790408055456829	269	117	0.375405282448973	0.641379468495515
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.317771028356683	0.354733737416836	269	74	0.375435375673157	0.641379468495515
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	0.22911121408886	0.256424587658558	269	83	0.376925004497386	0.641379468495515
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	-0.356036718376019	0.397168856214348	269	83	0.375221438374694	0.641379468495515
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	-0.315633164941197	0.353712458466607	269	79	0.377718149103798	0.641980437807645
Line	b89a1572461237b1a6ff63b2aeb24e60	JJWT	0.929454878809552	1.0431197182126	269	132	0.378175600637921	0.642280403460838
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Mar_Twenty	-0.56091374376084	0.630290402343894	269	101	0.378684007601085	0.642666400427676
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	0.872287479659564	0.982342707507499	269	257	0.37966046574139	0.642891721988753
Site	f0711e2c91ed3101e810bfdad130849f	Ileum	0.0938620175827981	0.106558744989024	269	73	0.379359353893377	0.642891721988753
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-0.584881933292937	0.658485653875662	269	41	0.379607715202908	0.642891721988753
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.376823072484766	0.425888971316157	269	151	0.380299148892692	0.643077538025111
Line	X7a2d1519cdfecd43e9baffc8f322299a	JJWT	0.352081778349449	0.396877974580663	269	44	0.380332822139086	0.643077538025111
Line	X65553cd263bb61cf36d1a75d750952f3	LyzCre	-0.362849608772532	0.411140366902451	269	241	0.382941279016732	0.646785241242815
Site	c0fa6fc4716f50a194d3a3bc520ba870	Ileum	-0.121910691153992	0.139491123763569	269	118	0.383091520841107	0.646785241242815
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	0.553743060943611	0.629531684713778	269	142	0.384173936929617	0.648134036768343
Site	d33d037914391243a664e78b0865819d	Ileum	0.11107849261998	0.127737092393438	269	67	0.385492510567688	0.649878966930483
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-0.710301129327425	0.812536502133582	269	132	0.387096492023362	0.652102122892709
Line	X0d193515752095f48f18055431a650f0	JJWT	0.327502688627978	0.37546782140932	269	101	0.388243625519023	0.653072058820079
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	0.494620624037962	0.566888598805388	269	105	0.388003451485777	0.653072058820079
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	0.850537218661647	0.980321141467305	269	249	0.390616837916445	0.656209508400133
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	0.541156573958786	0.624259793302431	269	80	0.391257025349686	0.656209508400133
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.307077060641597	0.354332633576578	269	150	0.391132331801576	0.656209508400133
Sex	ea6907258313a99760f5785c8c64b8c4	Male	-0.174325089384031	0.2014401507942	269	60	0.391020519962637	0.656209508400133
Sex	X818cea4720b8bc475ccdf73579b06278	Male	0.196100485399123	0.228151623149737	269	52	0.393744844692296	0.659897884872866
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-0.846486771581471	0.984877620434262	269	133	0.395044359402816	0.660622827794321
Sex	X078bfc045d02b9ec7a37cbfe330c6063	Male	-0.442461602322077	0.517644361866134	269	83	0.394804441872362	0.660622827794321
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-0.457851681551878	0.532288248014464	269	51	0.394642425998185	0.660622827794321
Line	X8a08e31995384f38ebb2f85a9c755462	LyzCre	-0.150736819561128	0.175419703054826	269	34	0.395378689840101	0.660698600127537
Sex	f33aa1513c4933703b7070ec1e43c191	Male	-0.140749321625348	0.16478402505283	269	138	0.397577922898698	0.662436684946372
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.25662694465593	0.300601077753821	269	97	0.397505178435582	0.662436684946372
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	-0.219191986959833	0.25670134977742	269	105	0.397105757607627	0.662436684946372
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Mar_Twenty	0.739616320093748	0.864725990736869	269	139	0.397100125170689	0.662436684946372
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.423400588212193	0.497909711802457	269	190	0.398390956340126	0.663035374037729
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	-0.366696902676601	0.429839316175778	269	232	0.39851732455286	0.663035374037729
Site	X4a6d7625157c8e66f126e813b0a0fc4c	Jejunum	0.0983591520270468	0.116360548128707	269	43	0.398870673075254	0.663140624472749
Site	e78a270ccd8d01d326e840cd85e1c1e2	Ileum	-0.100362007510054	0.11900082275961	269	249	0.399947122167538	0.663196083870263
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Mar_Twenty	-1.48698117146341	1.74966646286769	269	251	0.400064479290067	0.663196083870263
Site	X99e3ef8d6af1702f3a43e8f3e4976956	Jejunum	0.0944149118601703	0.111815448689382	269	50	0.399385743069812	0.663196083870263
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-0.438975948728301	0.51619223188587	269	39	0.399864543307333	0.663196083870263
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.239037718032826	0.28151508530274	269	110	0.400706556116276	0.663484051237938
Type	X01ac8dc658ac5b92afc9837f747e74dd	Mucosal	0.0675232939289447	0.0802150346685618	269	37	0.400818667873837	0.663484051237938
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.450162040303647	0.532495749569424	269	250	0.402795600997055	0.665868808465003
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Mar_Twenty	0.714716095619942	0.845119711766445	269	54	0.40284189068552	0.665868808465003
Type	X7c1aa4cebecf5121ff208d31b341894b	Mucosal	0.0593170158359422	0.0709501006318179	269	28	0.404038073467843	0.667363465279978
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.175618965563985	0.209289918154665	269	150	0.40630473516282	0.670417418828126
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	LyzCre	0.203536040903936	0.242586339733005	269	57	0.406473553147762	0.670417418828126
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	-0.697796715085884	0.835387271936369	269	158	0.408830816791284	0.672056607739446
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Jan_Twenty	-0.727034332730991	0.870305117792671	269	248	0.408185600531844	0.672056607739446
Line	X0c1914abfb8acde52c282afa8e27a1fd	Vil1Cre	0.237824571132444	0.285025004464024	269	56	0.408949147241878	0.672056607739446
Site	cb48af0355580e3a4cfe6d22f05b6b14	Jejunum	0.205826033572092	0.24867497655422	269	64	0.408744361656853	0.672056607739446
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.235127367447248	0.282031302647319	269	181	0.409231320198298	0.672056607739446
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Jan_Twenty	-0.180248791315079	0.215496336168729	269	34	0.407920433022442	0.672056607739446
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.294417140034749	0.353334134501316	269	45	0.409555164700284	0.672105604095369
Line	X8064a19ea488e28609ef25daab20653e	JJWT	-0.472954323596573	0.570311793530933	269	212	0.412109353392853	0.675812038634192
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	-0.304060317340491	0.368911011907743	269	198	0.414764498905304	0.67895089149359
Site	be7fa93e72946b09913f7776a2f1c857	Jejunum	-0.137381860873083	0.168386584461762	269	169	0.415467934609241	0.67895089149359
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.39914066791472	0.484715881933555	269	84	0.415330213976231	0.67895089149359
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	-0.415933828809788	0.505997065716302	269	53	0.415779621694471	0.67895089149359
Line	X10d8f09d85fad48b134dbba261adf29c	LyzCre	-0.242675674848036	0.295110950517044	269	71	0.415805445359154	0.67895089149359
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.280541773065486	0.340894086098983	269	92	0.415512109649377	0.67895089149359
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Jejunum	0.110906750383281	0.136555369285341	269	74	0.417564535800035	0.681336565909266
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.395121985498762	0.485768523339931	269	172	0.420573476487472	0.681432771947886
Line	X99e3ef8d6af1702f3a43e8f3e4976956	Vil1Cre	0.217095178170774	0.266354695975109	269	50	0.419980331548027	0.681432771947886
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-0.518290865493391	0.635327447183448	269	45	0.419291280487272	0.681432771947886
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Jejunum	-0.0824332983042501	0.101989614511362	269	49	0.419812334351592	0.681432771947886
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	0.49935018736348	0.613332103601724	269	92	0.420391231513547	0.681432771947886
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.22623436671198	0.278080162488705	269	92	0.420902482060549	0.681432771947886
Site	df4ca25fd346713ef43d2c727b2ef78e	Jejunum	-0.146740556614992	0.181488238117851	269	139	0.419648589919134	0.681432771947886
Site	fd127481a7a3b20d6d476f8d15c8b746	Jejunum	-0.0855974150044954	0.105937475946949	269	43	0.419964385640586	0.681432771947886
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Mar_Twenty	-0.61554571877071	0.756785439840589	269	85	0.420604599726694	0.681432771947886
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.201403199207358	0.247710879897431	269	108	0.419539091889847	0.681432771947886
Line	X8a08e31995384f38ebb2f85a9c755462	Vil1Cre	0.133551023167274	0.16351018624499	269	34	0.418902848078126	0.681432771947886
Site	ab7dca7c56ab62bab49107c13b7e1bc8	Jejunum	0.083303220232848	0.103580748959212	269	34	0.422133144879042	0.682941521014502
Site	e78a270ccd8d01d326e840cd85e1c1e2	Jejunum	0.0953966414810956	0.119260190750792	269	249	0.424640302823505	0.686511833277604
Sex	a6cf9ae0a74b21a2aa7439335c575123	Male	0.130996804935314	0.163098424401201	269	82	0.425961872123009	0.688161724150671
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	0.249350383036325	0.310580887505853	269	75	0.426844761334633	0.68910107656142
Line	X21f3474eb0a2647e96181ab06ed9b764	LyzCre	-0.30083138801213	0.376173979552065	269	214	0.428774489301182	0.69172793404552
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	-0.327601128394309	0.410289833957052	269	79	0.429212473310033	0.691946201683171
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Mar_Twenty	0.509331790256712	0.638974418766159	269	46	0.430107985423845	0.69290123656019
Site	X7cd17d18c05e35c6001cc253ac15c517	Jejunum	0.105476834262219	0.133523352068256	269	257	0.430415144982576	0.692907761570542
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	-0.501996379531503	0.631625521761982	269	50	0.431470129934123	0.694117323736387
Line	b818498a79e2d7a40cdaf0d29b43c7c0	LyzCre	-0.207797208635985	0.262146215631895	269	134	0.432733418155625	0.695660051971701
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.276857264321196	0.349674347689609	269	123	0.433229818047881	0.695968632506997
Site	X2721883a2b4af04bdb995e3e78d70426	Jejunum	0.0848890351619571	0.108205376455848	269	59	0.43358099124439	0.696043641843171
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	0.826276754039456	1.04629364822342	269	166	0.434091523077816	0.696374190705887
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	0.419815958252025	0.531936461151475	269	184	0.434617676113099	0.69672931808874
Line	X9558d82710beac18e454f983c9db7cca	JJWT	-0.312140631231335	0.396712821903894	269	176	0.435847238696523	0.698210783223722
Site	X5167710b7280856d9e512a4f58068687	Jejunum	-0.0767785501858011	0.0984675212223433	269	34	0.436389919217165	0.698590584965293
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.365477433243282	0.465542630946005	269	108	0.436808040825347	0.698770595749995
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.14599123698345	0.186540854766193	269	188	0.43796159538375	0.700126018914162
Line	X7c1aa4cebecf5121ff208d31b341894b	Vil1Cre	0.146703984121361	0.187496025339086	269	28	0.438551046786013	0.700578401783945
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.103417022126774	0.132444601084726	269	32	0.438920490730053	0.700678939810686
Line	e6b0f68e8f6db48ea780944a44ac99a1	LyzCre	0.222144472182173	0.284989847580518	269	176	0.440258790723876	0.701507430929863
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	-0.434599865752145	0.557183843845959	269	44	0.439962361346301	0.701507430929863
Line	X10d8f09d85fad48b134dbba261adf29c	Vil1Cre	0.214220494941107	0.274889807312046	269	71	0.440360088969533	0.701507430929863
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.267434341610985	0.344781216868148	269	231	0.441623203511508	0.702179870311013
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	-0.195541348506462	0.251669694494403	269	176	0.441703697947173	0.702179870311013
Sex	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Male	-0.144419152494619	0.185973607547587	269	29	0.441201039553239	0.702179870311013
Line	X44166d043ae4422d941e1e4c779151f8	JJWT	0.635594402047104	0.819320858832412	269	244	0.442627294788309	0.702583747124151
Site	e5450be8d98da604aa4a1fa0ed722fe1	Ileum	0.086651917590503	0.112745108572842	269	27	0.442976583956672	0.702583747124151
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.100902651962824	0.131524369780246	269	82	0.443801807019805	0.702583747124151
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.821783957625609	1.06114956569301	269	249	0.443088965295461	0.702583747124151
Line	X8f139f903db65b737165fab17b843584	LyzCre	-0.238545912328799	0.308208394639395	269	83	0.443487325189687	0.702583747124151
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	LyzCre	0.279366030859351	0.360989456769761	269	48	0.443542418960811	0.702583747124151
Site	X4c8288bfbd76958c0c094d87b97650f8	Ileum	-0.221818433763805	0.290127858616589	269	209	0.4453535326277	0.702798614424722
Site	f0deb5bac19f248fce27d93d918d3464	Ileum	0.0951934102992985	0.124449386566815	269	110	0.445137446938425	0.702798614424722
