metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-3.37336136232459	0.899058027293095	269	165	0.000541672595668771	0.0065171765984148
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	4.69598988189193	1.25882164461139	269	165	0.000567270119712583	0.0067894214327904
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	1.55672981001899	0.416595694466141	269	118	0.000573019567633897	0.00682251422714108
Type	X89da5f45526bc14a8a2dfb25616269b2	Mucosal	0.293878804185714	0.0843977377860819	269	53	0.000599961388151455	0.00710627841095454
Type	a2afdab2db82e62d5de07d2f29111f10	Mucosal	-0.395744437607062	0.114330348339514	269	210	0.000645384368832703	0.00760489003686371
Site	f745d265f36ea7eac26d97280e690796	Ileum	-0.721029344279729	0.20873232763328	269	190	0.000662437984187913	0.00774807594395263
Line	X7c0c72cc86a5548fac1f1c96853e29fe	Vil1Cre	0.686946513639552	0.186364355232171	269	43	0.000664314472884828	0.00774807594395263
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	1.07700933343946	0.299786547384306	269	252	0.00070251106104827	0.00815198114495607
Site	b3703a2157a018a94473b0861589dde0	Ileum	-0.481469623762567	0.140833573256739	269	255	0.000750392842867952	0.00862009064721677
Type	X4a82bd4ce156dbdc137b21a1d7e75f93	Mucosal	0.339936917635725	0.099381738860217	269	67	0.000746683795114068	0.00862009064721677
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	0.408683204086792	0.119698414182036	269	188	0.00076020142358303	0.00868910227155403
Type	a5641950b2a3a47827849d91242f0ead	Mucosal	-0.407214200790523	0.119413150647919	269	140	0.000771300178313291	0.00877210053544369
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Vil1Cre	1.1074148484715	0.305096687265887	269	72	0.000792521272714583	0.00896882984864127
Site	X9c6efccec7649fddce7cb4c0b868559f	Jejunum	-0.479646930261308	0.141570397695717	269	202	0.000835346280626062	0.00940690442123733
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.56096134990268	0.709947722599467	269	209	0.000851243206268735	0.00953893122318788
Type	ad4e760fa406db6470c29766422a47d2	Mucosal	0.590304865243317	0.174943300119681	269	102	0.000873364618423526	0.00973908057422527
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.62384591302697	0.454856291848355	269	240	0.000915899040750418	0.0101201108221947
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.869933821437311	0.247595547943849	269	61	0.000920258199678503	0.0101201108221947
Type	X5df1f0b75fac3063662bc77afb6c4bf8	Mucosal	-0.384234504622583	0.114403340428793	269	42	0.000920814982946845	0.0101201108221947
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	1.02503130257741	0.288873268910731	269	66	0.00102478000273721	0.0112088377332884
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-2.20527280871125	0.62633586298633	269	231	0.00106932746787825	0.0116403932931889
Line	X978c4b2965a576a78cac987d12c9e0a0	JJWT	1.53642923607634	0.436691080412406	269	57	0.00108524780959954	0.0117577084964197
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.84357528434444	0.811234331986573	269	205	0.00109452387326456	0.0118022715768056
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Jan_Twenty	1.79757815234476	0.51268867741847	269	134	0.00110042093202221	0.0118101514112806
Line	X01ac8dc658ac5b92afc9837f747e74dd	Vil1Cre	0.623661497997444	0.177672647457843	269	37	0.00111594899601253	0.0118735367804425
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	Vil1Cre	0.79271191007879	0.225828107927375	269	57	0.00111671496403986	0.0118735367804425
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-1.570743311198	0.44635541628465	269	171	0.00112332260882066	0.0118884976100187
Line	fda05925f9cfe9acbd1ec63617c7352a	LyzCre	0.73284457925283	0.209281964240662	269	51	0.001145246114873	0.0120646664451598
Line	X0d193515752095f48f18055431a650f0	Vil1Cre	0.761720507790334	0.221584942168233	269	101	0.00139782659139483	0.0146579430638926
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	1.16061103674109	0.338298565152222	269	37	0.00140997798366667	0.0147178523774521
Type	dc42750a29cb8d6956790e407a4ceff4	Mucosal	0.315670797683832	0.0977171403326805	269	39	0.00142273933324923	0.0147835550718534
Type	X48082d1ff66a9207ede6bf05e9846d6e	Mucosal	-0.358244775899189	0.111115569556933	269	257	0.00145543957838914	0.0150549089420705
Type	e5450be8d98da604aa4a1fa0ed722fe1	Mucosal	-0.294474370191259	0.0917465218600837	269	27	0.00152641664170419	0.0157179659591702
Line	X234b63e9a181c1a4a2abf89444577cef	LyzCre	-1.50965052663337	0.444125205168013	269	97	0.00154962938697595	0.0158854384691795
Type	X7027b1cc7695b944a14d2bf2b0cd03f4	Mucosal	0.307694162568086	0.0961129236364769	269	46	0.00156999048712169	0.0160223136319651
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-3.13387695529547	0.930693142362727	269	149	0.00162284087648021	0.0164151072727157
Type	X58fde6dae459af7ec3ed3eea10b1c0cb	Mucosal	0.263989432232199	0.0827044413419609	269	51	0.00161912226857518	0.0164151072727157
Line	X3a863e8d613146295f1169d6d3e462e8	Vil1Cre	-0.678421931347425	0.200927435797798	269	65	0.0016561940847847	0.0166786769947922
Line	X48fe77b828ac410d9e0effc44fbeb57e	JJWT	1.58475762875481	0.476679104960564	269	181	0.00184903088409488	0.0184580113582572
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	1.29378375599532	0.388493785595854	269	42	0.00184703446571571	0.0184580113582572
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	0.52037561213909	0.156930527995804	269	31	0.00191584701906395	0.0190418534155661
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	Vil1Cre	0.643489478111204	0.194568303037645	269	83	0.00198475302458835	0.0196413221394328
Type	X9ff8565480eb4d1ae1feec02a0dfce35	Mucosal	-0.469681849015638	0.150216191725802	269	249	0.0020069387830732	0.0197752674918333
Type	e9caa943f6467ffd09889cd0df61cb45	Mucosal	-0.353960778135002	0.113411439380787	269	42	0.00204436589190769	0.0199798026892954
Site	X8064a19ea488e28609ef25daab20653e	Jejunum	-0.416541683399321	0.133438620954654	269	212	0.00204517665323497	0.0199798026892954
Line	X00e1ab8ab959fa51a66dabae588ff48c	Vil1Cre	-0.920061067345469	0.278978340627743	269	86	0.00208426663478205	0.0202249477977731
Line	be50260bd56c9b191a9e0845fc908179	Vil1Cre	-0.608223884037683	0.184625597554673	269	117	0.00208796486451201	0.0202249477977731
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	-1.20674556332457	0.366864642461382	269	67	0.00209873122704242	0.020243458164637
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-4.4563270412185	1.37073880581824	269	205	0.00226981190589684	0.0217104184806701
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-1.54591460813014	0.474970052592672	269	231	0.00226162258225458	0.0217104184806701
Type	fd7e1ff108a3eaf3f64eaaa5faf590af	Mucosal	0.278518735934357	0.0903067669924877	269	86	0.00230025013068428	0.0219098824947678
Site	a0f4041ccc6a3b1f6512919ebe00613d	Ileum	-0.472199917246204	0.153232895613686	269	245	0.00232844371657601	0.0220863997348247
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-1.60554723725464	0.495075045621801	269	32	0.00237976229172839	0.0224799033012029
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-1.58201834357212	0.488937810219936	269	241	0.00243603702568532	0.0228552314262908
Site	a0f4041ccc6a3b1f6512919ebe00613d	Jejunum	-0.4710252375241	0.153573807287309	269	245	0.00243949101837925	0.0228552314262908
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	LyzCre	1.21270144838073	0.375282145755132	269	105	0.00247673663887539	0.0231094692100781
Sex	X048a59d179f89089b6e3a2d50f389e94	Male	0.737361817011908	0.23234518251509	269	188	0.00259638919425085	0.0240297396682487
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-2.68297158939768	0.836796760596909	269	173	0.00258758112102094	0.0240297396682487
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.33480000700884	0.414929554481395	269	102	0.00262250929008209	0.0241736138593857
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.44069908892462	0.448997021223654	269	118	0.00263425614169631	0.0241843756623204
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	2.40572048658189	0.751300483934978	269	102	0.00266071439702508	0.0243295724463973
Type	X234b63e9a181c1a4a2abf89444577cef	Mucosal	-0.462024203649297	0.152388174823841	269	97	0.00272090623401322	0.0247808432308933
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.758387473443228	0.237723502085229	269	117	0.00274060928878802	0.0248612414054342
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	Vil1Cre	-1.16182663930532	0.366444205938997	269	238	0.00290792559469674	0.0262747743457579
Site	X691f2dbdac94ad2f7e2486ab73a772af	Ileum	0.434695011847725	0.144978572354916	269	207	0.00302736975696209	0.0272463278126588
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-1.3432911074273	0.426815950252112	269	140	0.00307159883389102	0.0274284177120112
Type	X3ceb74c21dfbf2d306d22d03dda4b5fe	Mucosal	0.295512133249618	0.098681858715802	269	71	0.00306268095559896	0.0274284177120112
Line	c4bb856f00469484de24c5d7e0a221b6	LyzCre	-0.747465158384928	0.237751413131662	269	45	0.00315773078324975	0.0280878310136534
Type	X332d720adc8e107df05b716fd88b601c	Mucosal	0.397234775947451	0.133250280239541	269	242	0.00319311165614233	0.0282924544416332
Line	X8740da173c36129ee4420445a26a155e	JJWT	-2.26676535781839	0.72568625320275	269	108	0.00327990575738687	0.0286178036694137
Type	X0f6a34be1a611d55dd58a93322b7caff	Mucosal	-0.283430385780005	0.0953041531294641	269	61	0.00327145668706199	0.0286178036694137
Site	X2e11ee45d4ccab0775222da825d3bd42	Jejunum	-0.416689668729897	0.140008174763365	269	164	0.00325044709522982	0.0286178036694137
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	0.606153761175456	0.193262536508272	269	42	0.0032782255333	0.0286178036694137
Type	X49e9cee41713f4c00f8b171ecaff09b5	Mucosal	-0.237412965906864	0.080074738344183	269	50	0.00335706330664356	0.0290691163598
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	1.15654117209025	0.369328288284136	269	72	0.00334844970169879	0.0290691163598
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	-1.50071819230917	0.484823532680552	269	244	0.00363761022689022	0.0311444830661837
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.07732987207409	0.348841219318525	269	105	0.00362992185850992	0.0311444830661837
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-1.0938771431501	0.354522918845575	269	240	0.00363174114759866	0.0311444830661837
Type	X78efb9db740a56e0b2bc4d4778d4d3fc	Mucosal	0.283096918995377	0.0964949216929267	269	58	0.0037024132047616	0.0315810320376307
Type	f5bf4e20e8a4c371b702c2cf491f56e8	Mucosal	0.31357805217614	0.107077438159649	269	82	0.00376245333895106	0.0319738599733908
Type	ae7aa9c977dea18de5954b3f29c80278	Mucosal	-0.376863294517106	0.128744411378992	269	108	0.00378081374361376	0.0320108896959299
Type	X89c209abd89a5232343a4c87c93cb4ea	Mucosal	-0.496284073891965	0.170402347318084	269	231	0.00395315620562547	0.0333465501330621
Type	X53cbcf217d083ac12d3827598de4e750	Mucosal	0.260708373860774	0.0895908879730533	269	91	0.00398353734816531	0.0334792881540658
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.632476279020614	0.207104008411428	269	43	0.00404293613890406	0.0338419088057033
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-0.674348591194029	0.221211019413973	269	45	0.00405629178161099	0.0338419088057033
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.74507368500293	0.575252506566392	269	210	0.00414697587850556	0.0344460532986742
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	1.71898826217748	0.566188445540299	269	48	0.00415884108067982	0.0344460532986742
Type	a6cf9ae0a74b21a2aa7439335c575123	Mucosal	0.247174815759405	0.0856610517854004	269	82	0.00429670508392505	0.0354594506204068
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.544370016976374	0.179975602870877	269	32	0.00432379217940112	0.0355546364104711
Type	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Mucosal	-0.328693500461399	0.114148017994687	269	129	0.00437595547327431	0.035854602910054
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-1.49987375109104	0.498983782514967	269	255	0.00444648049620065	0.0360276621703933
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-1.15167374120804	0.381766671613937	269	241	0.00445951368295061	0.0360276621703933
Type	f5fdc65ce7f21dccce1d5f510ecd0cff	Mucosal	-0.340778635052779	0.118567110859843	269	105	0.00444782388543379	0.0360276621703933
Line	X96c7cedbae877361d087a8b39206d408	JJWT	-0.859689490820766	0.299670125643028	269	59	0.00446011740779585	0.0360276621703933
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	JJWT	1.30012336460985	0.432207848812799	269	29	0.00447620340184071	0.0360302851289009
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	1.17804211019031	0.392441902577218	269	68	0.00460618892684802	0.0369464838132441
Site	ce374e4ecf9d37933b614c569ea2250e	Ileum	0.32900553554325	0.115192535483271	269	70	0.00470165346963022	0.0375803490614499
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-1.16228412419478	0.38811353689722	269	164	0.00480744307752652	0.0382920378927722
Type	X978c4b2965a576a78cac987d12c9e0a0	Mucosal	-0.309238074099475	0.108697606935246	269	57	0.00485920539149315	0.0385699427949769
Line	X94adac1e5690b5aef26d6014e471f458	JJWT	-1.41223880156342	0.474786618840891	269	72	0.00502078621825521	0.0397145927160257
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.698740939795276	0.240247441513648	269	201	0.00517222469684132	0.0406312909174545
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-2.45641535289316	0.83073069433824	269	104	0.00516164537959367	0.0406312909174545
Line	a87086e2ee322da102d8a52c4de21683	LyzCre	2.22001428364797	0.748517491970148	269	111	0.00523140662763006	0.0408608018030083
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	JJWT	1.00015915432234	0.339142185257907	269	32	0.00524835159117143	0.0408608018030083
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-1.09554988931865	0.371828923505385	269	181	0.00525506374894333	0.0408608018030083
Site	X028e2c1b650e2e2b5847154a153e0166	Ileum	-0.576611788091165	0.20490114193992	269	125	0.00533548300861704	0.041345471721012
Site	a172874a13d3e6df1391f0797d95d6bc	Jejunum	-0.408769699042874	0.146432804847351	269	136	0.00571294773106429	0.0441209409230168
Site	c003202be6a53b07fbb26ecd2161fe2c	Jejunum	0.469335964258998	0.168619453987275	269	248	0.00585051100070265	0.0450312058841961
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	0.993926457459272	0.342429425460477	269	34	0.00595798148276647	0.0457045156698126
Line	X150d478c05efdb9ff36e5260c80c6f20	Vil1Cre	0.856391328700229	0.296100021504407	269	71	0.00613847121108593	0.0469315892593392
Sex	be7fa93e72946b09913f7776a2f1c857	Male	1.01401094978073	0.355893312318406	269	169	0.00618024234096984	0.0470934466381902
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	0.633723128662455	0.219204271205977	269	66	0.0062141674807841	0.0471047213789531
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.32590731331834	0.46021572582986	269	63	0.00622293344551348	0.0471047213789531
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	2.46124625371609	0.855210726768248	269	169	0.00640253903317713	0.0483043043889205
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.649375151242317	0.226483778385463	269	54	0.00648948381334598	0.0487992105174635
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.44337629552781	0.502936278659255	269	68	0.00652019312421185	0.0488693819080272
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	0.523900112072357	0.183558265613694	269	42	0.00671092204172913	0.0501345352529176
Site	X397aa1ad0378774f826b9825c958427e	Ileum	-0.43925928942085	0.160929030122375	269	256	0.00685985009403781	0.0510635924116228
Site	X9558d82710beac18e454f983c9db7cca	Ileum	0.346638288383385	0.127055516582613	269	176	0.00687995908258085	0.0510635924116228
Type	X2a065d9ee9756b7b08d04e4d8f2ac204	Mucosal	0.225181611192381	0.0827358232325692	269	49	0.00700729247074436	0.0518403578903612
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	1.01254583219815	0.357359537717777	269	105	0.00707658273445973	0.0521840907450805
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-0.748511030126443	0.263708071895678	269	37	0.00712987137181768	0.052407993427573
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-1.22555808496468	0.431830234070881	269	252	0.00722974217877709	0.052971764809886
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-0.762214827766533	0.270059014450246	269	99	0.0073912697944297	0.0539822452078796
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.50711208162816	0.536028711901137	269	120	0.00756144146944933	0.0550492203794941
Site	X8a08e31995384f38ebb2f85a9c755462	Ileum	0.26236690034441	0.0975595987032334	269	34	0.00770776829457578	0.0559363756234928
Site	X21f3474eb0a2647e96181ab06ed9b764	Ileum	-0.357608243529595	0.13310736202467	269	214	0.00777650197336019	0.0562565933895614
Line	X236833fbc5a378aae084b64206c25372	Vil1Cre	-0.923464841349583	0.330945134561682	269	176	0.00804051467950049	0.0579830175310351
Line	e78a270ccd8d01d326e840cd85e1c1e2	Vil1Cre	-1.15270876222144	0.414506800366923	269	249	0.0081634048505403	0.0583654017592196
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Mar_Twenty	-1.90714547430719	0.685862784046024	269	46	0.00817013497941831	0.0583654017592196
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-1.71573412971071	0.617338597558213	269	173	0.00811939412921438	0.0583654017592196
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.790189035351572	0.283101723899547	269	171	0.00820671527076248	0.0584440844515982
Line	e48fb994a13cc5f14b93bd94b4dd8725	JJWT	-1.53743840812597	0.554620146119634	269	79	0.00845073370574623	0.0599949604078754
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.669094497986479	0.244785823390217	269	124	0.0085251571776111	0.0603359421300897
Site	X1b23073ca2a2884ac2bd7895dda760bc	Ileum	-0.466596272379262	0.176209244695405	269	160	0.00869589694072683	0.0613543839706837
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-0.995819070267815	0.360523424906569	269	164	0.0087265597210651	0.0613812785303225
Site	d013db1a71d477496cb864ee431c3420	Ileum	-0.413730054559035	0.156506586551341	269	257	0.00879990001496057	0.0617072743380364
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	Vil1Cre	0.433502663875353	0.157263071294036	269	31	0.00884131705150675	0.0618081063600747
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	1.51735885161233	0.551104181141845	269	209	0.00896032278169997	0.0621653519195666
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	1.95235353848271	0.711357401153819	269	105	0.00892093018371894	0.0621653519195666
Type	X594b20915c3abfcb209ccf738fb7122b	Mucosal	0.246186698489682	0.0933801774122559	269	78	0.00897400093327077	0.0621653519195666
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	1.03894304017291	0.378441023017422	269	35	0.00913470763145349	0.0630139633513594
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.55742157679874	0.205400524525784	269	70	0.00915163422250714	0.0630139633513594
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Mar_Twenty	1.8278982740676	0.667267283623709	269	72	0.0092190620636108	0.0632876152474904
Type	be7fa93e72946b09913f7776a2f1c857	Mucosal	-0.359135606798839	0.137058391456166	269	169	0.0093995968879127	0.0643337679214624
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	0.869357098241437	0.319219913012182	269	85	0.00943239463080956	0.0643655347045691
Type	X0c1914abfb8acde52c282afa8e27a1fd	Mucosal	-0.231429974687003	0.0886306335608388	269	56	0.00964377236108077	0.065612094099496
Site	X0daddf1b0a2e7ae6c3add7261ca7b510	Jejunum	-0.357390861372302	0.137067543433083	269	240	0.00974698181167927	0.0659218947381621
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	-0.32420402873803	0.12431546820751	269	204	0.009735649556459	0.0659218947381621
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.947238316515002	0.349375511500846	269	214	0.00988667901314924	0.0660846439299975
Site	X1355705d5f5537fdd6063e8aef08650d	Jejunum	0.339688689065816	0.130444404865577	269	28	0.00983933108795516	0.0660846439299975
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	1.62261059874027	0.599756304461257	269	140	0.00987730151364026	0.0660846439299975
Type	b7e800ed490ab8e535a11f2bd8f6cacc	Mucosal	0.331717210965301	0.127447278540863	269	146	0.00987745142383541	0.0660846439299975
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	0.876048333860176	0.324167801954569	269	52	0.00994819641237996	0.0661092354613389
Line	e6b0f68e8f6db48ea780944a44ac99a1	Vil1Cre	0.716853618424161	0.265107889598551	269	176	0.00993839053934267	0.0661092354613389
Line	X5880c5d1b7cc98fab46a044a247525a2	LyzCre	0.771506880646608	0.285170109913321	269	142	0.00999532216424164	0.0662298738187141
Line	e5450be8d98da604aa4a1fa0ed722fe1	LyzCre	0.49751535665095	0.183946169186244	269	27	0.0101729973546322	0.0672123466840731
Type	X94adac1e5690b5aef26d6014e471f458	Mucosal	-0.360304150757559	0.139231581783239	269	72	0.0103015279472712	0.0678653973702074
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	0.94070532667534	0.350335860381455	269	38	0.0103942116829547	0.0680835756654283
Site	X7c1aa4cebecf5121ff208d31b341894b	Ileum	0.225182031677401	0.0870891312381837	269	28	0.0103678038970471	0.0680835756654283
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	2.69845298111581	1.0100280935385	269	151	0.0107916846955513	0.0704851177543725
Type	X77eb2f8589e0e143883648e11bde2a31	Mucosal	0.282705349703371	0.110175523223755	269	49	0.0109524642200759	0.0713314336384429
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	JJWT	1.30173554115317	0.488794338557198	269	46	0.0110674082675669	0.0718752707376646
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.35311102503997	0.510731330811424	269	231	0.0114179053809734	0.0737325754262857
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.25138784704526	0.471428629455563	269	86	0.0114125247692678	0.0737325754262857
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	0.751296203858197	0.284146550994536	269	70	0.0116202699014445	0.0748279915343722
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.85794564687519	0.705999905685773	269	149	0.0117918267159217	0.0757194266084188
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Jejunum	-0.472253307848816	0.18636877122442	269	256	0.0119856385747089	0.0767483747388926
Site	X49d5e983bbc870059084d932fb344b75	Ileum	-0.386647546448803	0.152683287169505	269	198	0.0120313937301725	0.0768261621988108
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-1.17769671636387	0.449066792546405	269	38	0.0121472882022757	0.0773501415888642
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.664413206055148	0.256804177146025	269	58	0.0122505647144774	0.0775847601432522
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.633940900795166	0.241964590509047	269	42	0.0122520115536807	0.0775847601432522
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.648432827857332	0.249985816206088	269	214	0.0124242194596604	0.0784579162563084
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.554174082070712	0.214117369315567	269	204	0.0125865455756851	0.0792640308154712
Type	X3eeb6fa3850d5ab2864e37931dc1781b	Mucosal	-0.243061407338744	0.0969582895002467	269	67	0.012903537740156	0.0810370529505399
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	3.00198106514584	1.15595518358429	269	241	0.0130432916972773	0.0812451357492533
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.606736898216077	0.233473166359381	269	71	0.0130345240889812	0.0812451357492533
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Ileum	0.46022225955597	0.183802851905099	269	249	0.0130194286170618	0.0812451357492533
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.505394305236709	0.194991362554841	269	51	0.0131776272347084	0.0816370077467303
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	0.517487727517324	0.199583176479318	269	56	0.0131606473075031	0.0816370077467303
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	2.00795363143196	0.775259217136794	269	123	0.0132196415498666	0.0816759475216082
Line	be50260bd56c9b191a9e0845fc908179	JJWT	-0.808245519097908	0.312856621685458	269	117	0.0135108245897344	0.0832499865556143
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	1.12447676078912	0.436893149860198	269	106	0.0136783994396924	0.084055970750368
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Ileum	0.250677986751217	0.100898438399891	269	54	0.013720799543996	0.0840904765618627
Type	X00e1ab8ab959fa51a66dabae588ff48c	Mucosal	-0.23985100426746	0.0966084154270419	269	86	0.0137895142458993	0.0842856405511384
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.25547726435782	0.489306257612557	269	151	0.0140142953262413	0.085203933818584
Type	X07a0081d4bc5233563d0269fc2c734d0	Mucosal	-0.198181534303707	0.0799974557849168	269	47	0.0139799902445255	0.085203933818584
Line	a0f4041ccc6a3b1f6512919ebe00613d	Vil1Cre	-1.18328207372634	0.460816014661146	269	245	0.0143114339423533	0.0866990767878464
Sex	X0e1ed618e78c277a6e33fd639749410c	Male	-0.297334368243696	0.1167185701696	269	31	0.0143360678153132	0.0866990767878464
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-2.60984725529901	1.01917910397792	269	158	0.0144711897300629	0.0871998561707142
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.66152513481301	0.258569282553937	269	92	0.0144951641928571	0.0871998561707142
