metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0086	2014_Sept	-0.237689444190355	0.276223896597719	52	52	0.395044473087189	0.86145996509659
Site	MF0049	Jejunum	0.204850093361171	0.242788503694512	52	52	0.403484847115636	0.86145996509659
Site	MF0004	Proximal_Colon	-0.350514568182354	0.415114267507252	52	49	0.403870685014004	0.86145996509659
Site	MF0096	Duodenum	-0.214185175091841	0.255781273711188	52	52	0.407733178415067	0.86145996509659
Site	MF0015	Jejunum	0.352227247318402	0.422182549885639	52	38	0.409440366385574	0.86145996509659
Sequencing_Run	MF0101	2015_Sept	-0.355166448616254	0.40847486719469	52	48	0.413116925641292	0.863148376547079
Site	MF0075	Proximal_Colon	-0.349584268760977	0.423928376538804	52	49	0.414858286615057	0.863148376547079
Sequencing_Run	MF0002	2014_Sept	-0.366279551837824	0.442867919203056	52	52	0.413488716874351	0.863148376547079
Site	MF0070	Cecum	-0.320811330113202	0.39382010040402	52	49	0.420497036862155	0.865365682436767
Site	MF0005	Ileum	-0.226316149751726	0.280022425823322	52	52	0.424119956435435	0.865365682436767
Site	MF0003	Cecum	-2.17241811268275	2.68497534075637	52	24	0.423621174313146	0.865365682436767
Sex	MF0090	Male	-0.166495895827659	0.193062889015878	52	52	0.421644751487936	0.865365682436767
Sex	MF0015	Male	-0.17900463958063	0.207918847594374	52	38	0.422468117766591	0.865365682436767
Site	MF0015	Duodenum	0.362673376751081	0.449669759615175	52	38	0.42506518556313	0.865365682436767
Site	MF0022	Cecum	-0.275792564129459	0.349686532193614	52	52	0.435310476516704	0.867642667124125
Site	MF0066	Cecum	-0.297649181072415	0.377430945725542	52	51	0.435348873468971	0.867642667124125
Site	MF0019	Proximal_Colon	-0.305526677493928	0.385501962298652	52	51	0.43308539648764	0.867642667124125
Site	MF0072	Cecum	0.472996077626605	0.596672255290386	52	26	0.43300366791978	0.867642667124125
Sequencing_Run	MF0010	2014_Sept	-0.228511885702243	0.286640951360627	52	52	0.430407613107828	0.867642667124125
Sequencing_Run	MF0009	2014_Sept	-0.317177157957287	0.396692897774017	52	52	0.429062434812151	0.867642667124125
Site	MF0063	Jejunum	-0.176751538083611	0.231915383097941	52	52	0.450798157044696	0.867946827109917
Sequencing_Run	MF0028	2014_Sept	-0.201323595619161	0.271401016699654	52	52	0.462884748693445	0.867946827109917
Sequencing_Run	MF0103	2014_Sept	-0.320570316106854	0.41836655405027	52	52	0.448382542601817	0.867946827109917
Site	MF0101	Cecum	-0.317490957242078	0.426009774533399	52	48	0.460813210848762	0.867946827109917
Sequencing_Run	MF0065	2015_Sept	-0.190752227503977	0.232537705851167	52	52	0.437162711923589	0.867946827109917
Sequencing_Run	MF0018	2015_Sept	0.136683797079109	0.177492360151099	52	52	0.462517515571769	0.867946827109917
Site	MF0019	Cecum	-0.297247794718721	0.385501962298651	52	51	0.44555241738198	0.867946827109917
Site	MF0074	Jejunum	-0.192025663794579	0.25521994646876	52	52	0.456541021115984	0.867946827109917
Site	MF0070	Proximal_Colon	-0.289882266490346	0.39382010040402	52	49	0.466316728259851	0.867946827109917
Site	MF0037	Jejunum	1.93815511120358	2.61760544181556	52	7	0.46367999582465	0.867946827109917
Sequencing_Run	MF0034	2015_Sept	-0.252963546447934	0.329283337155363	52	52	0.467591072351469	0.867946827109917
Site	MF0035	Ileum	-0.19771539899719	0.262807317922113	52	52	0.456602460352788	0.867946827109917
Site	MF0077	Duodenum	0.568819313128584	0.752184858415852	52	14	0.454297596642311	0.867946827109917
Site	MF0002	Cecum	-0.322241108436626	0.415796489298507	52	52	0.443252277204199	0.867946827109917
Site	MF0087	Cecum	0.35772972446503	0.477473075851182	52	21	0.458439157001567	0.867946827109917
Site	MF0088	Cecum	-0.352786480242554	0.478625805164165	52	49	0.465709936913145	0.867946827109917
Site	MF0095	Ileum	-0.220084272749823	0.287932567746074	52	52	0.449485381228448	0.867946827109917
Sequencing_Run	MF0016	2014_Sept	0.389739392794034	0.509381643952203	52	46	0.449038590178848	0.867946827109917
Site	MF0017	Jejunum	-0.186813056699012	0.246641476929668	52	52	0.453571273551909	0.867946827109917
Site	MF0056	Proximal_Colon	-0.26220948666292	0.354431342563373	52	50	0.46408117795931	0.867946827109917
Site	MF0055	Duodenum	0.350558667067593	0.457871030199776	52	36	0.448732934095831	0.867946827109917
Site	MF0063	Duodenum	-0.177067900008184	0.247014791579995	52	52	0.477969126112021	0.879529777007139
Site	MF0061	Proximal_Colon	0.210120828051812	0.292001677029583	52	52	0.476274002337775	0.879529777007139
Sex	MF0103	Male	-0.231546943871892	0.307067892326249	52	52	0.479370461182502	0.879529777007139
Sex	MF0038	Male	-0.12826867059773	0.170973387397036	52	52	0.481573522269754	0.879529777007139
Site	MF0017	Duodenum	-0.186984671242191	0.262699663148413	52	52	0.481046274599426	0.879529777007139
Site	MF0066	Proximal_Colon	-0.266031394153215	0.377430945725542	52	51	0.485309723616562	0.880689849885647
Site	MF0048	Duodenum	-0.154818412267797	0.218930796201712	52	52	0.483880368403661	0.880689849885647
Sequencing_Run	MF0020	2014_Sept	-0.240761023418619	0.356389746187924	52	52	0.503514429570508	0.900867340603033
Site	MF0073	Ileum	-0.157107764105852	0.232435979118225	52	52	0.503280489599246	0.900867340603033
Site	MF0036	Cecum	0.251371802262688	0.370269362261626	52	31	0.501416323641886	0.900867340603033
Site	MF0077	Cecum	0.476135773704039	0.706205642521166	52	14	0.50435882801367	0.900867340603033
Sex	MF0009	Male	-0.213687133336743	0.298401854653248	52	52	0.500853994583082	0.900867340603033
Site	MF0020	Cecum	-0.223880985776746	0.33460451493887	52	52	0.507581912359303	0.90327933155873
Site	MF0061	Jejunum	0.191832686486891	0.292001677029583	52	52	0.51525088631167	0.90327933155873
Site	MF0025	Jejunum	-0.216227737421305	0.325412615912707	52	52	0.510498139191838	0.90327933155873
Site	MF0101	Proximal_Colon	-0.280044446034208	0.426009774533399	52	48	0.515009522403592	0.90327933155873
Sex	MF0041	Male	-0.129045253229742	0.185598772644321	52	43	0.513437840430368	0.90327933155873
Site	MF0011	Ileum	0.166896970443679	0.253836111294629	52	52	0.514915217801944	0.90327933155873
Site	MF0096	Jejunum	-0.155541005623861	0.240145991673534	52	52	0.521163997187938	0.910834308931535
Site	MF0028	Cecum	-0.161688835739464	0.254810938075694	52	52	0.529621197833673	0.913972671977908
Sex	MF0034	Male	-0.185757231477393	0.279446281850335	52	52	0.531005249564629	0.913972671977908
Sex	MF0033	Male	1.35031809470924	2.01476406039751	52	35	0.527721788517327	0.913972671977908
Sequencing_Run	MF0040	2014_Sept	0.544212576872558	0.855871297065431	52	32	0.528773541947734	0.913972671977908
Site	MF0051	Duodenum	-0.176683955284793	0.275474590557868	52	52	0.525212796596385	0.913972671977908
Site	MF0022	Proximal_Colon	-0.220148459482147	0.349686532193614	52	52	0.532843537537741	0.914365949611591
Site	MF0018	Ileum	-0.158840186396423	0.254443279496157	52	52	0.536269409841323	0.917472966234552
Site	MF0014	Cecum	-0.262548853598184	0.422592221174714	52	50	0.538213520833419	0.91803387337352
Site	MF0061	Cecum	0.175064524407391	0.292001677029583	52	52	0.55245080858614	0.918500441369487
Site	MF0067	Cecum	0.125868424770451	0.207864533630261	52	52	0.548009149095013	0.918500441369487
Sequencing_Run	MF0021	2014_Sept	-0.176633341900653	0.288414503220604	52	52	0.543992635328226	0.918500441369487
Sequencing_Run	MF0065	2014_Sept	-0.179886906434673	0.299927591719798	52	52	0.552307116522782	0.918500441369487
Site	MF0031	Duodenum	-0.185993582689708	0.317782411905843	52	52	0.561898216660734	0.918500441369487
Site	MF0072	Proximal_Colon	0.350320855439362	0.596672255290386	52	26	0.560693692284052	0.918500441369487
Site	MF0078	Proximal_Colon	-0.230960015671258	0.398503613117308	52	50	0.565708332677463	0.918500441369487
Site	MF0078	Cecum	-0.233847021529003	0.398503613117308	52	50	0.56088296820351	0.918500441369487
Sequencing_Run	MF0033	2014_Sept	1.69172116416784	2.77504688059488	52	35	0.545832747709002	0.918500441369487
Site	MF0086	Cecum	-0.151511519042628	0.25933900715221	52	52	0.562607909853787	0.918500441369487
Sex	MF0047	Male	-0.100414939256617	0.154669512782797	52	52	0.540259557611007	0.918500441369487
Site	MF0001	Proximal_Colon	-0.255716025895992	0.439178873809075	52	52	0.563917971652939	0.918500441369487
Sequencing_Run	MF0044	2015_Sept	0.134496257811258	0.221059217289169	52	52	0.560520087416844	0.918500441369487
Site	MF0092	Duodenum	-0.170810870749405	0.294931192869579	52	52	0.565977384646691	0.918500441369487
Sequencing_Run	MF0014	2014_Sept	-0.264436005270663	0.45010610353827	52	50	0.560429259271719	0.918500441369487
Site	MF0015	Cecum	0.251617718951182	0.422182549885639	52	38	0.554791556253907	0.918500441369487
Sequencing_Run	MF0013	2015_Sept	-0.14963650647749	0.241923515259816	52	51	0.554702317793712	0.918500441369487
Site	MF0049	Cecum	0.13891062969754	0.242788503694512	52	52	0.570201939264122	0.92185804200916
Site	MF0001	Cecum	-0.250848257874794	0.439178873809075	52	52	0.57132861050498	0.92185804200916
Site	MF0088	Proximal_Colon	-0.269936216033704	0.478625805164165	52	49	0.576161276255725	0.92185804200916
Site	MF0015	Ileum	0.240063147608439	0.422182549885639	52	38	0.573030350179395	0.92185804200916
Sequencing_Run	MF0054	2015_Sept	0.166033684774977	0.283287887309001	52	52	0.575582442977468	0.92185804200916
Site	MF0011	Jejunum	0.141323519472117	0.253836111294629	52	52	0.581037635694868	0.927048812007542
Site	MF0016	Cecum	0.264371840590812	0.478244393158037	52	46	0.583718428683456	0.928717275888524
Site	MF0024	Proximal_Colon	1.43341664262188	2.61187457571545	52	16	0.586427259739201	0.930420903720297
Site	MF0002	Proximal_Colon	-0.226842957706252	0.415796489298507	52	52	0.588631621363418	0.931316882825686
Site	MF0020	Proximal_Colon	-0.180497969430113	0.33460451493887	52	52	0.592810216094725	0.933157629906629
Sequencing_Run	MF0048	2015_Sept	0.0705682153078264	0.127449959914898	52	52	0.593080817599107	0.933157629906629
Site	MF0025	Duodenum	-0.176574489501884	0.346599386480681	52	52	0.61345583644052	0.938225214817546
Site	MF0068	Duodenum	-0.128462724028785	0.249678013509115	52	52	0.609935210750256	0.938225214817546
Sequencing_Run	MF0021	2015_Sept	-0.132391044095466	0.253055262204342	52	52	0.616640006147061	0.938225214817546
Sequencing_Run	MF0071	2015_Sept	0.0734240758132064	0.14337316456473	52	52	0.620608626008592	0.938225214817546
Site	MF0038	Ileum	0.153244276486549	0.301779906941476	52	52	0.614595324543489	0.938225214817546
Site	MF0038	Jejunum	0.160512031543553	0.301779906941476	52	52	0.597973590227715	0.938225214817546
Sequencing_Run	MF0037	2014_Sept	-1.37000742314396	2.78803093616119	52	7	0.626034078196919	0.938225214817546
Sequencing_Run	MF0047	2014_Sept	-0.125115052049381	0.238145652410164	52	52	0.602450527916025	0.938225214817546
Sequencing_Run	MF0045	2014_Sept	-0.119876906022392	0.23960683169677	52	52	0.619814149614021	0.938225214817546
Sequencing_Run	MF0046	2015_Sept	0.159390450898962	0.305891290835128	52	52	0.617591018736301	0.938225214817546
Site	MF0097	Duodenum	0.364321127488234	0.702995947984979	52	13	0.607368349336579	0.938225214817546
Site	MF0050	Ileum	0.160808963810677	0.323410473572648	52	52	0.621958895663256	0.938225214817546
Site	MF0051	Jejunum	-0.132087090560354	0.258635504353134	52	52	0.612577169530067	0.938225214817546
Sex	MF0014	Male	0.143058875568494	0.27667938374214	52	50	0.623688519767455	0.938225214817546
Sequencing_Run	MF0013	2014_Sept	-0.156774448635481	0.301545488060805	52	51	0.606220504962351	0.938225214817546
Sequencing_Run	MF0054	2014_Sept	-0.163789176297482	0.332191376518768	52	52	0.624879392783356	0.938225214817546
Sex	MF0054	Male	-0.123633234808847	0.238109919693899	52	52	0.622197129615267	0.938225214817546
Site	MF0055	Ileum	0.22609180677329	0.429882496910478	52	36	0.602055152025794	0.938225214817546
Sex	MF0021	Male	0.108381855393073	0.213291678605222	52	52	0.629527451400953	0.940207118553063
Site	MF0037	Proximal_Colon	-1.26897628143008	2.61760544181556	52	7	0.630667098888586	0.940207118553063
Site	MF0037	Cecum	-1.25019558659292	2.61760544181556	52	7	0.635717922666335	0.945255968781357
Site	MF0041	Proximal_Colon	0.177584961296805	0.376988159604305	52	43	0.640356275298787	0.949666747701595
Sequencing_Run	MF0073	2015_Sept	0.077868601741343	0.164304234963036	52	52	0.647828163906307	0.950817563562746
Sex	MF0070	Male	-0.161183585923183	0.332559725615476	52	49	0.645123291985931	0.950817563562746
Site	MF0017	Ileum	-0.113792250631736	0.246641476929668	52	52	0.647225267323924	0.950817563562746
Site	MF0011	Proximal_Colon	0.117714223053494	0.253836111294629	52	52	0.645540193064402	0.950817563562746
Site	MF0025	Proximal_Colon	0.141034390129746	0.325412615912707	52	52	0.667233196756241	0.951577586901729
Sequencing_Run	MF0102	2014_Sept	-0.370658962727187	0.856889750726102	52	36	0.667829518084847	0.951577586901729
Site	MF0102	Proximal_Colon	-0.347308704343762	0.804510181520792	52	36	0.668449748545405	0.951577586901729
Site	MF0067	Proximal_Colon	0.0917280908722536	0.207864533630261	52	52	0.661215685869545	0.951577586901729
Sex	MF0066	Male	-0.145316625912094	0.313025631113119	52	51	0.658855061111844	0.951577586901729
Site	MF0086	Proximal_Colon	-0.112040888000506	0.25933900715221	52	52	0.668224732573251	0.951577586901729
Sequencing_Run	MF0049	2014_Sept	0.115344139771381	0.258595832829217	52	52	0.657806203950235	0.951577586901729
Sequencing_Run	MF0003	2015_Sept	-1.22996003978284	2.7240034393335	52	24	0.665331461833233	0.951577586901729
Site	MF0045	Cecum	-0.0976091227271101	0.224960253636651	52	52	0.666877614486814	0.951577586901729
Site	MF0092	Ileum	-0.120662802711946	0.276902772276818	52	52	0.665531480985192	0.951577586901729
Site	MF0014	Proximal_Colon	-0.192430809569236	0.422592221174714	52	50	0.651505753581023	0.951577586901729
Site	MF0011	Cecum	0.114551885705291	0.253836111294629	52	52	0.65441019370867	0.951577586901729
Sex	MF0088	Male	0.157419522164167	0.352926139903996	52	49	0.671230015334683	0.95314662177525
Site	MF0063	Cecum	0.0949596699290038	0.231915383097941	52	52	0.684558966346336	0.96014414585087
Sex	MF0102	Male	-0.153722482722904	0.36334547935171	52	36	0.687069139087461	0.96014414585087
Sequencing_Run	MF0067	2014_Sept	0.0899886079520207	0.221398053745611	52	52	0.686423367988881	0.96014414585087
Site	MF0037	Ileum	1.06776493328794	2.61760544181556	52	7	0.685669742565903	0.96014414585087
Sequencing_Run	MF0086	2015_Sept	-0.0995903507261181	0.233267154769078	52	52	0.681761584787019	0.96014414585087
Sequencing_Run	MF0006	2014_Sept	-0.115383426770865	0.279935062170065	52	52	0.682580565463205	0.96014414585087
Site	MF0087	Duodenum	0.205831643082659	0.508560108178034	52	21	0.687990611551592	0.96014414585087
Site	MF0063	Proximal_Colon	0.0776025289816314	0.231915383097941	52	52	0.739800310617755	0.962577270865292
Site	MF0063	Ileum	-0.0666095552924986	0.231915383097941	52	52	0.775546653548711	0.962577270865292
Site	MF0061	Duodenum	-0.0844895159648236	0.311013148110192	52	52	0.787385681173821	0.962577270865292
Site	MF0028	Proximal_Colon	-0.0858775085470293	0.254810938075694	52	52	0.737998577935131	0.962577270865292
Sequencing_Run	MF0025	2014_Sept	0.111629920877448	0.346599386480681	52	52	0.749206530182539	0.962577270865292
Site	MF0025	Cecum	0.098621166281567	0.325412615912707	52	52	0.763533703013486	0.962577270865292
Site	MF0102	Cecum	-0.234371183084902	0.804510181520792	52	36	0.772423607557293	0.962577270865292
Sequencing_Run	MF0026	2014_Sept	0.297630328836776	1.14607010796987	52	51	0.796337340820904	0.962577270865292
Sequencing_Run	MF0026	2015_Sept	0.190995395876693	0.540262630040464	52	51	0.725423657024443	0.962577270865292
Site	MF0026	Proximal_Colon	0.301267703778287	1.07601365265147	52	51	0.780831528267495	0.962577270865292
Site	MF0103	Proximal_Colon	-0.114363392905837	0.392792832515506	52	52	0.772555620926993	0.962577270865292
Site	MF0103	Cecum	-0.107959695169547	0.392792832515506	52	52	0.784955971301251	0.962577270865292
Site	MF0067	Ileum	0.0734503882761125	0.207864533630261	52	52	0.725547375080588	0.962577270865292
Site	MF0067	Jejunum	0.0586010571133581	0.207864533630261	52	52	0.779357697044747	0.962577270865292
Site	MF0068	Proximal_Colon	0.0679904717268838	0.23441580880126	52	52	0.773393966103364	0.962577270865292
Sequencing_Run	MF0024	2014_Sept	-0.827990317935967	2.78192694824809	52	16	0.767645351448628	0.962577270865292
Sequencing_Run	MF0024	2015_Sept	-0.657415307138433	1.91628231822064	52	16	0.74038511810079	0.962577270865292
Site	MF0024	Cecum	-0.976082310575081	2.61187457571545	52	16	0.710748819726421	0.962577270865292
Site	MF0021	Cecum	-0.0898761562801024	0.270784431885923	52	52	0.741826219371641	0.962577270865292
Site	MF0065	Proximal_Colon	-0.105822077481791	0.281593753517443	52	52	0.709208350614358	0.962577270865292
Site	MF0065	Cecum	-0.108554870699147	0.281593753517443	52	52	0.702067541904989	0.962577270865292
Sequencing_Run	MF0018	2014_Sept	-0.071832305442236	0.271009420824538	52	52	0.792433009938082	0.962577270865292
Site	MF0031	Proximal_Colon	0.0949280434975556	0.298357152328929	52	52	0.752140470225999	0.962577270865292
Site	MF0031	Ileum	-0.105517273732896	0.298357152328929	52	52	0.725594596972267	0.962577270865292
Sequencing_Run	MF0071	2014_Sept	-0.0752084612597775	0.247409837068999	52	52	0.762834753560799	0.962577270865292
Sequencing_Run	MF0036	2014_Sept	0.149717975491762	0.394376639124831	52	31	0.706380400591918	0.962577270865292
Site	MF0037	Duodenum	1.00011823574661	2.78803093616119	52	7	0.721830672227602	0.962577270865292
Sequencing_Run	MF0035	2014_Sept	-0.0781315127582317	0.279918020077232	52	52	0.781699792473108	0.962577270865292
Sequencing_Run	MF0077	2015_Sept	0.262242032431285	0.855183814498655	52	14	0.76846611080184	0.962577270865292
Site	MF0077	Proximal_Colon	0.183433127539443	0.706205642521166	52	14	0.796498798075154	0.962577270865292
Sex	MF0040	Male	-0.167792197288411	0.413005387153019	52	32	0.69886965443147	0.962577270865292
Site	MF0040	Proximal_Colon	0.302726762021907	0.803553983434956	52	32	0.708517626468485	0.962577270865292
Site	MF0040	Cecum	0.311402956108892	0.803553983434956	52	32	0.700577542141082	0.962577270865292
Site	MF0049	Proximal_Colon	0.086970431819261	0.242788503694512	52	52	0.721935206751609	0.962577270865292
Site	MF0049	Ileum	0.0838554535361637	0.242788503694512	52	52	0.731489075675176	0.962577270865292
Site	MF0047	Cecum	-0.0664002662196733	0.223588392656746	52	52	0.768141570011843	0.962577270865292
Sequencing_Run	MF0048	2014_Sept	0.0609577760329608	0.218930796201712	52	52	0.782222771505003	0.962577270865292
Site	MF0048	Cecum	0.0573029304625068	0.205548093489836	52	52	0.781958389854537	0.962577270865292
Sex	MF0002	Male	0.109760360535911	0.277012475007953	52	52	0.705665227260034	0.962577270865292
Sequencing_Run	MF0087	2014_Sept	0.156598292715437	0.508560108178034	52	21	0.759856895302927	0.962577270865292
Sex	MF0087	Male	0.0915667876866791	0.221672574782272	52	21	0.693957141294698	0.962577270865292
Site	MF0087	Jejunum	0.126860316975607	0.477473075851182	52	21	0.79194396623898	0.962577270865292
Site	MF0096	Ileum	-0.0674301910723726	0.240145991673534	52	52	0.78042983249862	0.962577270865292
Site	MF0050	Proximal_Colon	0.0890396375225431	0.323410473572648	52	52	0.784600552379025	0.962577270865292
Site	MF0050	Cecum	0.0861111812283624	0.323410473572648	52	52	0.791511937339472	0.962577270865292
Site	MF0050	Jejunum	0.111178951815103	0.323410473572648	52	52	0.732957716881541	0.962577270865292
Site	MF0051	Proximal_Colon	0.0712235578814197	0.258635504353134	52	52	0.784548552021245	0.962577270865292
Site	MF0092	Proximal_Colon	0.0745554615039751	0.276902772276818	52	52	0.789227676059571	0.962577270865292
Sequencing_Run	MF0090	2014_Sept	0.0780307250860725	0.291997647367465	52	52	0.790771693456047	0.962577270865292
Site	MF0090	Proximal_Colon	0.0982275610269991	0.274148547217636	52	52	0.72214945666552	0.962577270865292
Site	MF0090	Cecum	0.0936639965141797	0.274148547217636	52	52	0.734539084909475	0.962577270865292
Sex	MF0016	Male	-0.075314101119219	0.246242701774907	52	46	0.770199043472979	0.962577270865292
Site	MF0016	Proximal_Colon	0.187614292628752	0.478244393158037	52	46	0.697082815901385	0.962577270865292
Sequencing_Run	MF0017	2014_Sept	-0.0780831562560798	0.262699663148413	52	52	0.767943876561068	0.962577270865292
Sequencing_Run	MF0015	2014_Sept	0.122346107533898	0.449669759615175	52	38	0.787065922867751	0.962577270865292
Site	MF0013	Proximal_Colon	-0.0745100928592971	0.283112751822513	52	51	0.793867144077881	0.962577270865292
Site	MF0013	Cecum	-0.0949607290269109	0.283112751822513	52	51	0.739200723492911	0.962577270865292
Site	MF0010	Proximal_Colon	-0.0986427885647655	0.26911929290206	52	52	0.716046340026978	0.962577270865292
Site	MF0010	Cecum	-0.105307337328328	0.26911929290206	52	52	0.697812808727195	0.962577270865292
Sex	MF0055	Male	-0.0886540833837154	0.219685111973356	52	36	0.700581546037243	0.962577270865292
Site	MF0055	Proximal_Colon	-0.148750775601028	0.429882496910478	52	36	0.731273873027121	0.962577270865292
Site	MF0055	Cecum	0.146056755652856	0.429882496910478	52	36	0.735950070353333	0.962577270865292
Site	MF0009	Proximal_Colon	-0.118764259300802	0.372444033699494	52	52	0.751608461368777	0.962577270865292
Sequencing_Run	MF0005	2014_Sept	-0.0732327386421137	0.29825395895908	52	52	0.807392038264965	0.967628651214566
Sequencing_Run	MF0006	2015_Sept	0.0582421975350469	0.231914726012102	52	52	0.808594510024531	0.967628651214566
Site	MF0048	Proximal_Colon	0.0513718811848108	0.205548093489836	52	52	0.804020844880884	0.967628651214566
Sequencing_Run	MF0010	2015_Sept	-0.0662359770855686	0.26421076728862	52	52	0.809196495293871	0.967628651214566
Sex	MF0008	Male	-0.0903256706951105	0.352579598585332	52	43	0.806366676458325	0.967628651214566
Site	MF0026	Cecum	0.22716989620843	1.07601365265147	52	51	0.833789646787536	0.96764049076741
Site	MF0068	Cecum	0.0509855980466635	0.23441580880126	52	52	0.829006291039059	0.96764049076741
Site	MF0021	Proximal_Colon	-0.0610729161422452	0.270784431885923	52	52	0.822797410943637	0.96764049076741
Sequencing_Run	MF0073	2014_Sept	-0.0523392156891178	0.24756928225556	52	52	0.833721485342137	0.96764049076741
Sequencing_Run	MF0038	2014_Sept	-0.0675227891666667	0.32142801318487	52	52	0.834760282528223	0.96764049076741
Site	MF0038	Duodenum	0.0691263836420172	0.32142801318487	52	52	0.830896989231772	0.96764049076741
Site	MF0036	Proximal_Colon	-0.0864783047133098	0.370269362261626	52	31	0.816612700234193	0.96764049076741
Sex	MF0037	Male	-0.251021773023336	1.06736849382634	52	7	0.82192558883751	0.96764049076741
Site	MF0035	Cecum	-0.0557705731362878	0.262807317922113	52	52	0.833103473925959	0.96764049076741
Site	MF0006	Cecum	-0.0572739834279305	0.262823318273602	52	52	0.82868729454056	0.96764049076741
Sequencing_Run	MF0044	2014_Sept	-0.0676255581073484	0.2928306327581	52	52	0.818632073431276	0.96764049076741
Site	MF0096	Proximal_Colon	0.0525122822862796	0.240145991673534	52	52	0.828104791044947	0.96764049076741
Site	MF0050	Duodenum	-0.0802504219654042	0.344466889850933	52	52	0.817064023420059	0.96764049076741
Site	MF0092	Cecum	0.0607578624197729	0.276902772276818	52	52	0.827523530124151	0.96764049076741
Site	MF0054	Proximal_Colon	-0.0667575476300893	0.311885332268586	52	52	0.831684302050888	0.96764049076741
Site	MF0018	Cecum	-0.0510104873645766	0.254443279496157	52	52	0.842199957283103	0.969943488941971
Sequencing_Run	MF0031	2014_Sept	0.0623375664422352	0.317782411905843	52	52	0.845551952978497	0.969943488941971
Site	MF0031	Cecum	0.0596701374661821	0.298357152328929	52	52	0.842576026724277	0.969943488941971
Sex	MF0001	Male	0.0817886747263203	0.405960921149319	52	52	0.846992905836651	0.969943488941971
Site	MF0095	Proximal_Colon	0.0583877960385418	0.287932567746074	52	52	0.840412406626301	0.969943488941971
Sequencing_Run	MF0011	2014_Sept	0.0526483885629277	0.270362721477772	52	52	0.84666390787495	0.969943488941971
Site	MF0061	Ileum	0.0545159796048411	0.292001677029583	52	52	0.852911926896555	0.973021128163062
Site	MF0005	Cecum	-0.0515265885326987	0.280022425823322	52	52	0.855007937768085	0.973021128163062
Site	MF0048	Jejunum	-0.037306958820936	0.205548093489836	52	52	0.856961614961253	0.973021128163062
Sequencing_Run	MF0046	2014_Sept	-0.0672999662035144	0.37419097043494	52	52	0.858245748608616	0.973021128163062
Sequencing_Run	MF0096	2014_Sept	-0.0460470395314734	0.255781273711188	52	52	0.858110793903332	0.973021128163062
Sequencing_Run	MF0063	2014_Sept	0.0434091905630078	0.247014791579995	52	52	0.861458127588943	0.974717562690279
Site	MF0074	Cecum	0.0427840943331719	0.25521994646876	52	52	0.867775888031809	0.979913925252619
Sequencing_Run	MF0028	2015_Sept	-0.0394914510533064	0.237217655807691	52	52	0.872367706737846	0.983144558387097
Site	MF0011	Duodenum	0.0420221500484476	0.270362721477772	52	52	0.877325096674557	0.984823428678159
Site	MF0009	Cecum	-0.0584517075225786	0.372444033699494	52	52	0.876142918636167	0.984823428678159
Sex	MF0020	Male	0.0375291341981786	0.247754160429014	52	52	0.884575772679571	0.986902285604291
Site	MF0073	Cecum	-0.0336167628222934	0.232435979118225	52	52	0.885786663530539	0.986902285604291
Site	MF0036	Ileum	0.0544126719997219	0.370269362261626	52	31	0.883962784924289	0.986902285604291
Sequencing_Run	MF0055	2014_Sept	0.0660218221929445	0.457871030199776	52	36	0.88612705221512	0.986902285604291
Site	MF0067	Duodenum	0.0251822499902134	0.221398053745611	52	52	0.909971756053977	0.995948832023038
Site	MF0068	Ileum	0.0288237726109661	0.23441580880126	52	52	0.902800407844658	0.995948832023038
Sex	MF0078	Male	0.0335281575291164	0.273827287231344	52	50	0.906548734937191	0.995948832023038
Site	MF0005	Proximal_Colon	0.0299887358158003	0.280022425823322	52	52	0.91529100407751	0.995948832023038
Site	MF0048	Ileum	0.0228826321570154	0.205548093489836	52	52	0.911957807328494	0.995948832023038
Site	MF0045	Proximal_Colon	-0.0274606274272311	0.224960253636651	52	52	0.903503372492072	0.995948832023038
Site	MF0087	Ileum	-0.0558890681928527	0.477473075851182	52	21	0.907448645204546	0.995948832023038
Site	MF0096	Cecum	-0.0279046775065728	0.240145991673534	52	52	0.908120532345788	0.995948832023038
Sequencing_Run	MF0051	2014_Sept	-0.0332611524145526	0.275474590557868	52	52	0.904546576120423	0.995948832023038
Site	MF0051	Ileum	-0.0279179096444777	0.258635504353134	52	52	0.914621675031528	0.995948832023038
Site	MF0017	Proximal_Colon	0.0266786574958745	0.246641476929668	52	52	0.914444705838343	0.995948832023038
Sex	MF0056	Male	0.0381652265355674	0.314284824832219	52	50	0.907320817187846	0.995948832023038
Sequencing_Run	MF0068	2014_Sept	0.0258251951366949	0.249678013509115	52	52	0.918173919451543	0.997175499519075
Site	MF0025	Ileum	0.000250461976587686	0.325412615912707	52	52	0.99939001304797	0.999915570949323
Site	MF0026	Jejunum	-0.0177688196852204	1.07601365265147	52	51	0.986901066952376	0.999915570949323
Site	MF0026	Duodenum	0.00642825979683606	1.14607010796987	52	51	0.995550663770722	0.999915570949323
Sequencing_Run	MF0103	2015_Sept	-0.0193013097134688	0.364553964024437	52	52	0.959216160690704	0.999915570949323
Site	MF0068	Jejunum	0.020467661469898	0.23441580880126	52	52	0.930890460584158	0.999915570949323
Sex	MF0101	Male	-0.00235886515946276	0.345105794013655	52	48	0.994769273351567	0.999915570949323
