metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.6700	Male	0.164864258126795	0.0815700524268382	86	66	0.0486261109545567	0.18303802464117
Sex	PWY.6608	Male	0.347600555576945	0.171402913682237	86	27	0.0498761997221302	0.186927322436853
Sex	PWY.7539	Male	-0.0770098565780667	0.0388040821997749	86	73	0.0532812954825116	0.198824574484524
Sex	ASPASN.PWY	Male	0.0483113129544158	0.0246245279325381	86	85	0.0560727507379928	0.206558594598931
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	0.0503910537599281	0.0248915977204782	86	86	0.0559579482646626	0.206558594598931
Sex	PWY.7211	Male	0.13352176453473	0.0678504036428627	86	33	0.0560592408240948	0.206558594598931
Sex	PWY.5659	Male	0.098446647989736	0.050401775954451	86	69	0.0578437439506922	0.212175775682965
Type	PWY0.1061	Mucosal	0.324095360296386	0.152082317782316	86	9	0.0586082117853297	0.214068976944721
Sex	OANTIGEN.PWY	Male	-0.0452907591209809	0.0233899908936204	86	80	0.0596421147635519	0.216926172684311
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.939864792554361	0.491113975961337	86	26	0.062216634687731	0.225339239919429
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	0.234484844383029	0.121579605610131	86	37	0.0636225859418189	0.229467234652083
Type	FUCCAT.PWY	Mucosal	0.369283441759533	0.190306900140093	86	11	0.0646788972719072	0.232305039368267
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	-0.0851551177047135	0.0445394450660586	86	84	0.066085949899978	0.235397061213971
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.443170413151813	0.235007637982001	86	37	0.0660418316494718	0.235397061213971
Sex	COMPLETE.ARO.PWY	Male	0.06276859491059	0.0335125211806732	86	79	0.0673983336030598	0.238103949040318
Sex	PWY.6269	Male	-0.16687458551214	0.0887944482883494	86	54	0.0671671225088195	0.238103949040318
Sex	PWY.5509	Male	-0.178090283932733	0.095291412075284	86	52	0.0689259866417615	0.241979858127972
Type	RHAMCAT.PWY	Mucosal	0.461126310611331	0.237602032789143	86	7	0.0690568968671475	0.241979858127972
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.240487857124807	0.129075833585097	86	52	0.0698365623310159	0.243721120361683
Sex	P42.PWY	Male	0.119011825261776	0.0644481232228647	86	71	0.0711616053174203	0.246818949811572
Sex	PYRIDNUCSAL.PWY	Male	0.0985897604749062	0.053432154306319	86	56	0.0712968892147115	0.246818949811572
Sex	DTDPRHAMSYN.PWY	Male	-0.064789276494863	0.0356022914518102	86	78	0.0727063521715016	0.250691502287338
Type	PWY.5265	Mucosal	-0.187594145667318	0.101542526993986	86	20	0.0756016695925101	0.259636012704158
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	0.410029135441249	0.221431393410515	86	11	0.0769469161955241	0.263207308573579
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Jan_Twenty	0.0781746483603087	0.0424120768252985	86	85	0.0776340061213145	0.263466587703044
Sex	PWY.4984	Male	-0.159296035035835	0.0864029970665913	86	35	0.0775603208955899	0.263466587703044
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Jan_Twenty	0.074937132807352	0.0390566199691822	86	80	0.0792471444301117	0.266839994135767
Sequencing_Run	PWY.7560	NovaSeq_Jan_Twenty	0.074937132807352	0.0390566199691822	86	80	0.0792471444301117	0.266839994135767
Sex	P164.PWY	Male	0.219895501631575	0.124443749099744	86	18	0.0849155752253966	0.284814108343548
Sex	PENTOSE.P.PWY	Male	0.0501677994173	0.0285223418449979	86	84	0.0853551819543743	0.285178941258413
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	0.239553341925828	0.136596124166345	86	64	0.086484309347763	0.287835809489466
Sex	PWY0.781	Male	-0.133971929897561	0.0768589134799056	86	37	0.0875726528330604	0.290337025931146
Sex	PYRIDNUCSYN.PWY	Male	0.0702406351658114	0.040344606348411	86	71	0.0881693391555783	0.291195288705396
Sex	PWY.1861	Male	0.130328897985004	0.0748950999707943	86	57	0.0887414481724255	0.291966138643629
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	0.0630661802984483	0.0354362012123525	86	83	0.0898248183410472	0.293829120874204
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	0.295644293215322	0.15756295815496	86	19	0.0899894291308468	0.293829120874204
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	0.0933711345838131	0.0540182807729933	86	78	0.0920564254542458	0.299443919779471
Sex	PWY.7220	Male	-0.0344538502932165	0.0200724520956065	86	86	0.0931442925357665	0.300713034328954
Sex	PWY.7222	Male	-0.0344538502932165	0.0200724520956065	86	86	0.0931442925357665	0.300713034328954
Sex	ARO.PWY	Male	0.0619547350862379	0.0362471056319123	86	77	0.0941375409615668	0.300777926066242
Sex	PWY.1269	Male	0.145726989633415	0.0852581896772054	86	46	0.0942111833386141	0.300777926066242
Type	PWY.7237	Mucosal	-0.600309681507219	0.301965673302086	86	4	0.094072081405102	0.300777926066242
Sex	P161.PWY	Male	-0.0425079422423585	0.0251498122823064	86	86	0.0981974545625792	0.312347622999791
Type	FUC.RHAMCAT.PWY	Mucosal	0.396566036560738	0.221724460763119	86	5	0.10122938893275	0.320381624052154
Sex	PWY0.1586	Male	-0.0422257384233942	0.0252474308061571	86	86	0.101466570030439	0.320381624052154
Sex	PWY.6467	Male	0.145133402215761	0.0865111780975536	86	40	0.102622926523101	0.322850228696763
Type	LACTOSECAT.PWY	Mucosal	-0.0616843987599505	0.0371864583993337	86	70	0.104571211586514	0.327783215954818
Type	PWY.5304	Mucosal	-0.312573530567421	0.143067989868539	86	12	0.105855680909906	0.330018226941388
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	0.117815967518094	0.0709969721340125	86	64	0.106049940676061	0.330018226941388
Sex	PWY.6897	Male	0.076552957932848	0.0466758385919332	86	60	0.107960116592109	0.334754030584167
Sex	PWY.5913	Male	-0.117762835189911	0.0727257923027986	86	56	0.109601403580888	0.338625125042025
Sequencing_Run	PWY.6396	NovaSeq_Mar_Twenty	0.780213772406454	0.382661368508332	86	2	0.111080624666745	0.341969637366909
Sequencing_Run	PWY.7013	NovaSeq_Jan_Twenty	0.463666961107218	0.271422960739764	86	49	0.112121345725097	0.343945195783039
Sex	NAGLIPASYN.PWY	Male	0.174592633863052	0.108246660980602	86	43	0.113300375944229	0.346329517957183
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	-0.466477676118683	0.274212538258328	86	11	0.11718266124731	0.356907084314429
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	0.304875793696719	0.173799527293561	86	3	0.117588876966703	0.356907084314429
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	-0.203801624261457	0.126223141133109	86	40	0.119799355777731	0.36234050765054
Sex	PWY.6163	Male	0.0579244258209708	0.0366983244172246	86	78	0.121324657706748	0.36511418889504
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Jan_Twenty	-0.07682219451929	0.0485727331717853	86	78	0.121563540850205	0.36511418889504
Type	PWY.7371	Mucosal	-0.658675667784381	0.41173853057419	86	0	0.131233653014954	0.392789614232258
Type	ARGORNPROST.PWY	Mucosal	-0.179187116421577	0.117226136731419	86	11	0.133810862410516	0.396374444666202
Sex	DAPLYSINESYN.PWY	Male	-0.0423854182503643	0.0277667600558228	86	85	0.133399190901762	0.396374444666202
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.159416708110321	0.101673740473075	86	56	0.13365150696058	0.396374444666202
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	0.054052509115382	0.0354500567967502	86	86	0.136615727102095	0.40329711219865
Sex	NAD.BIOSYNTHESIS.II	Male	0.360465060677823	0.23728397255196	86	14	0.137935075883752	0.404205887470864
Sequencing_Run	P4.PWY	NovaSeq_Jan_Twenty	0.0991229001117586	0.0642969161209928	86	52	0.138330321118219	0.404205887470864
Sex	PWY.6263	Male	0.120545345460172	0.0793864698069881	86	18	0.13740610017109	0.404205887470864
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	0.0543351184069111	0.0361089065361889	86	79	0.139963857129357	0.407597448802384
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	0.342994021149527	0.191096233930484	86	4	0.140501755107784	0.407786238730335
Sex	PWY.7199	Male	0.0621351319380949	0.0416175081307791	86	78	0.142145175094929	0.411171613865198
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	-0.129840113415875	0.0873945426181145	86	80	0.143845230153818	0.413315294641971
Type	PWY.5384	Mucosal	0.152513238477229	0.102946553922435	86	46	0.143794962116394	0.413315294641971
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	0.0577290280749141	0.0389978541117729	86	77	0.146349387662476	0.419113528787556
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	0.0582234831653706	0.0394354624735737	86	78	0.147369399612855	0.420637160484375
Sex	ANAEROFRUCAT.PWY	Male	-0.0275339461439799	0.018854787041535	86	86	0.151343429945357	0.429742770616957
Sex	PWY.6147	Male	-0.055804038865162	0.0382703852252	86	74	0.151556615159577	0.429742770616957
Type	GLYOXYLATE.BYPASS	Mucosal	-0.323031783854074	0.221111673488493	86	8	0.153836006910992	0.434775862155
Sex	PWY.7184	Male	-0.0452046309927491	0.0314481765353811	86	86	0.157309900086011	0.443140960373012
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-0.122011314127732	0.0855742587666366	86	39	0.161221352163583	0.452680148420222
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	0.822870119637626	0.552113046121775	86	5	0.162096451367283	0.453659548956486
Sex	PWY.7328	Male	0.127876415197795	0.0907503367392855	86	20	0.165387393803338	0.45988365631767
Type	PWY.7374	Mucosal	-0.694716252315831	0.47555220808906	86	0	0.165204527549892	0.45988365631767
Sex	CALVIN.PWY	Male	0.024890145770081	0.0177546284532895	86	86	0.167958288362648	0.465530689931199
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	0.0718753318410613	0.0513512603028135	86	86	0.169035052384378	0.466771045979269
Sequencing_Run	PRPP.PWY	NovaSeq_Jan_Twenty	0.0745672547534153	0.0528330252172626	86	64	0.170030288210546	0.466771045979269
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	0.144955799439192	0.103748689554915	86	58	0.169522296771203	0.466771045979269
Sex	PWY.5484	Male	-0.0256442204268871	0.0185029963974804	86	86	0.172801613920415	0.472872987934595
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	0.671317228849896	0.483319409517297	86	23	0.17752538528355	0.484262285172215
Sequencing_Run	PWY.7371	NovaSeq_Mar_Twenty	0.863712611272227	0.609822317389603	86	0	0.178221323150313	0.484627067998642
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.495544644984822	0.356122936711958	86	7	0.182016292256966	0.493390075237437
Sex	PWY.6507	Male	0.140021698467207	0.103556639052357	86	51	0.183417094489191	0.495628637773301
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	0.144801792549362	0.107259911407208	86	64	0.184059876011784	0.495811291006743
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	-0.0880485210617513	0.0661397389286613	86	85	0.186841909970182	0.501693041116601
Type	PWY0.1479	Mucosal	0.169812564832852	0.126551658002671	86	10	0.187407377308058	0.501693041116601
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	0.36175836024374	0.257786102152891	86	35	0.189311395252647	0.505221122934308
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	0.171344696851641	0.129030467742017	86	61	0.195116044135913	0.51910503100357
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	0.103462041567734	0.0786681435344818	86	81	0.196646180164119	0.521566176312216
Sex	PWY.6353	Male	0.123609918843216	0.0949552077393238	86	45	0.198766561180352	0.525572931710012
Sex	COLANSYN.PWY	Male	0.0725135182103505	0.0569941358385658	86	64	0.209212851184525	0.531997523474409
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.107012710404949	0.0837435948680444	86	85	0.208530815354047	0.531997523474409
Sex	GLYCOLYSIS.E.D	Male	-0.0260384622147643	0.0204158099653313	86	85	0.205911964637276	0.531997523474409
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.818215101368594	0.618795695434016	86	7	0.203357915646953	0.531997523474409
Type	MET.SAM.PWY	Mucosal	0.121889693982418	0.0953124202747229	86	11	0.20980650719648	0.531997523474409
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	0.109282864034726	0.0854662278859181	86	80	0.209586898348943	0.531997523474409
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.0683794187644061	0.0534363615265233	86	78	0.208276807626707	0.531997523474409
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	0.41894599730746	0.316591021234957	86	4	0.206691004488617	0.531997523474409
Sex	PWY.6892	Male	0.0766155309891834	0.0596700324947359	86	59	0.205518334718763	0.531997523474409
Sex	PWY.6969	Male	0.0675401556556304	0.0527681005649094	86	52	0.206946048939638	0.531997523474409
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	0.109282864034726	0.0854662278859181	86	80	0.209586898348943	0.531997523474409
Sex	PWY0.166	Male	-0.0341837529519258	0.0268737105827599	86	86	0.209836610187122	0.531997523474409
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	0.147398883093335	0.115212980640905	86	24	0.206342994104534	0.531997523474409
Sex	THISYN.PWY	Male	0.106139455529348	0.0827680347105736	86	56	0.206005391439132	0.531997523474409
Sex	PWY.7197	Male	-0.0417353147956649	0.0330124791896043	86	86	0.212476058572925	0.537109567418948
Sex	POLYISOPRENSYN.PWY	Male	-0.0323543053228027	0.025765572281234	86	86	0.215726731015571	0.543292029370052
Sex	PWY.7228	Male	-0.0358697514628626	0.0286088837182876	86	86	0.216182327231935	0.543292029370052
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	0.128600105948252	0.103006624201006	86	20	0.218044396529161	0.544794984951122
Sequencing_Run	PWY.7377	NovaSeq_Jan_Twenty	0.189050166614079	0.134869725578534	86	33	0.217590558403104	0.544794984951122
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	0.0909419123769371	0.0732003399513096	86	83	0.221122267846576	0.550888424519505
Sex	PWY.6125	Male	-0.0334869451836136	0.0272450489844739	86	86	0.225250580654668	0.559556197476437
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	0.266013030737396	0.187899986407855	86	35	0.22752325660677	0.563577721824816
Type	PWY.5022	Mucosal	-0.232242457131161	0.189540470314887	86	4	0.228228611794298	0.563705052626603
Sex	GLYCOLYSIS	Male	-0.0227704765198873	0.0187187125686493	86	86	0.230345437353479	0.566502168393814
Sequencing_Run	PWY.7003	NovaSeq_Jan_Twenty	0.206469227212624	0.167926005174487	86	8	0.230675476921379	0.566502168393814
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	-0.0648506967285012	0.0524787614114618	86	67	0.231993620235723	0.566586048212215
Sex	UDPNAGSYN.PWY	Male	-0.0301535997960739	0.0248752072576235	86	86	0.232024216959295	0.566586048212215
Type	SO4ASSIM.PWY	Mucosal	0.161533282023666	0.132753977451959	86	4	0.233495739861787	0.568568722488305
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	0.0860624344709849	0.0719555727247737	86	83	0.238283815061755	0.575351956815779
Sex	PWY.6471	Male	-0.0467622304226477	0.0390839424089493	86	82	0.237982963849348	0.575351956815779
Sequencing_Run	PWY.7374	NovaSeq_Mar_Twenty	0.882979139695944	0.716443598579461	86	0	0.237712878107339	0.575351956815779
Sex	PWY.7187	Male	-0.0319361116144608	0.0268747103460167	86	86	0.240886895995689	0.580012581978447
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	0.104699029914861	0.0886730790990396	86	79	0.243199782273143	0.581329877982793
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	0.0659858609412664	0.0556068557611956	86	63	0.242678672770654	0.581329877982793
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	0.0854801334850491	0.0722704904812233	86	83	0.243457176278177	0.581329877982793
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.354896582532282	0.294217458995583	86	7	0.244244883845963	0.581599695787902
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	0.156319405483888	0.133016928397838	86	65	0.249489908256767	0.591674178109703
Sequencing_Run	PWY.5384	NovaSeq_Mar_Twenty	-0.347997104575851	0.296206634589903	86	46	0.249848492844468	0.591674178109703
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.662270279581714	0.495101465617993	86	3	0.2513903906084	0.592072450012134
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	0.127994336762333	0.10912124442757	86	75	0.251237184188791	0.592072450012134
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	0.259341466918825	0.222562777571861	86	26	0.252092030001337	0.592107165834204
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	-0.596793480400162	0.444871142481051	86	6	0.256166299025052	0.600041711303248
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	0.111625059021321	0.0973615941851615	86	78	0.256900961295413	0.60013178492316
Sequencing_Run	PWY.6470	NovaSeq_Mar_Twenty	0.775744369063734	0.673739144011652	86	11	0.260460215221783	0.606397004368555
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.207227510568493	0.172129014620343	86	30	0.260989893991571	0.606397004368555
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	0.108447502913751	0.0960424633401527	86	77	0.264102980063096	0.608899294806217
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	-0.042837473359459	0.0374263768164668	86	81	0.264186004939124	0.608899294806217
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	-0.0924197130647923	0.0819816970865569	86	85	0.262985054114538	0.608899294806217
Sex	PANTOSYN.PWY	Male	0.0460797276645697	0.0408694765614721	86	75	0.264988021232969	0.609119131474184
Sex	P461.PWY	Male	-0.0362966506572023	0.0324947889662832	86	78	0.270194811720594	0.617792911679448
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Jan_Twenty	0.0651272606535844	0.0582908659306597	86	56	0.269999728970413	0.617792911679448
Sex	GOLPDLCAT.PWY	Male	-0.184591271123814	0.163804745875111	86	23	0.272733268994139	0.62194729596018
Sequencing_Run	PWYG.321	NovaSeq_Jan_Twenty	1.9721975570174	0.482359061335006	86	7	0.274067067668058	0.623339874221283
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	0.129425101465522	0.119340524175387	86	68	0.2836776182404	0.643500281376907
Sequencing_Run	PWY.7315	NovaSeq_Jan_Twenty	-0.556603505536576	0.341747033161514	86	6	0.285200604554121	0.645257010828485
Sex	PWY.5304	Male	0.188975117199068	0.173479320296293	86	12	0.286431567118037	0.646345578156407
Sex	GLUCONEO.PWY	Male	-0.0218784664832534	0.0203291152796978	86	86	0.287714624272834	0.647545707893428
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	-0.338634537935334	0.300253140996299	86	7	0.288559700195349	0.64775641033435
Sex	PWY.5918	Male	0.181747579671284	0.163337234750573	86	5	0.292419462016908	0.651332238394251
Sequencing_Run	PWY.6507	NovaSeq_Jan_Twenty	0.124634013688477	0.116565933800388	86	51	0.292103527152874	0.651332238394251
Sex	PWY0.1261	Male	0.0541327276830566	0.0507559555437641	86	43	0.292104854698975	0.651332238394251
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	0.113949746981858	0.108404116473635	86	78	0.297133287725553	0.658913482961472
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	-0.147130985312087	0.13663074442911	86	54	0.297351908204191	0.658913482961472
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.0962807454400637	0.0917933378654827	86	70	0.300651668091857	0.664517276654309
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	-0.155436919325559	0.14592421551226	86	52	0.302779238510321	0.66750819333989
Type	PWY.6608	Mucosal	-0.109751541029405	0.105177914998394	86	27	0.306209425124829	0.669940276782157
Sex	PWY.7229	Male	-0.021364926193989	0.0206601883794293	86	86	0.306757702733482	0.669940276782157
Sex	RUMP.PWY	Male	0.0915360888649238	0.0885149716053652	86	51	0.306991194117114	0.669940276782157
Sex	TCA	Male	0.0696120006902046	0.0671428486005404	86	43	0.306860909276509	0.669940276782157
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	0.081700156567743	0.0788194898199068	86	83	0.308510982166343	0.671556733907545
Sex	NONMEVIPP.PWY	Male	0.0308008970848351	0.0300730581388743	86	80	0.311138021403908	0.673871795100926
Sex	PWY.7560	Male	0.0308008970848351	0.0300730581388743	86	80	0.311138021403908	0.673871795100926
Sex	GLYCOGENSYNTH.PWY	Male	0.0264676126823998	0.0259431946605315	86	86	0.313149851905258	0.673924834275299
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	0.0356602360367877	0.0335502282344371	86	83	0.312947916730016	0.673924834275299
Sex	PWY.7374	Male	-0.389449701979801	0.372500460602494	86	0	0.313507956548022	0.673924834275299
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	0.078936311182298	0.0784306881437774	86	57	0.319840263681159	0.685826635057611
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	-0.105651427272559	0.104807983123793	86	43	0.322541948939182	0.68990362279299
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	0.0728670919265022	0.0729210869353639	86	83	0.325439886811125	0.691685531108958
Sex	PWY4FS.7	Male	-0.02260247737253	0.0227408158198865	86	86	0.3257822803135	0.691685531108958
Sex	PWY4FS.8	Male	-0.02260247737253	0.0227408158198865	86	86	0.3257822803135	0.691685531108958
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	-0.290458431586494	0.292808073243201	86	45	0.328205292780069	0.695117843676707
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	0.088210795292319	0.0896456343517409	86	56	0.33103972163851	0.699402549148029
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	0.0723160837316507	0.0736796225176232	86	82	0.333415628717246	0.700986029156747
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	0.454307686709792	0.45739685737689	86	6	0.333404191306816	0.700986029156747
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	0.0826942021530954	0.0858930805672278	86	51	0.34101904676665	0.701167204420065
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	0.0482301119352513	0.0498948452932727	86	68	0.33949755586481	0.701167204420065
Sex	P4.PWY	Male	-0.0419453055596589	0.0433918514425317	86	52	0.338642038935892	0.701167204420065
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	0.180364845274429	0.186440567772523	86	57	0.338134671981384	0.701167204420065
Sex	PWY.5100	Male	-0.0218995410727408	0.0225154668490868	86	86	0.336132263246196	0.701167204420065
Sex	PWY.5265	Male	-0.118117659042879	0.120592660705934	86	20	0.33547237290181	0.701167204420065
Sequencing_Run	PWY.5989	NovaSeq_Jan_Twenty	-0.381562638808714	0.36306672934691	86	7	0.341326976259809	0.701167204420065
Sex	PWY.6126	Male	-0.0202743642739324	0.0209635310490926	86	86	0.338785604407112	0.701167204420065
Sex	PWY.6628	Male	0.0964652412381149	0.0993656047256502	86	53	0.337501982376413	0.701167204420065
Sex	PWY.7323	Male	0.0763661923728002	0.0795258287834747	86	56	0.341635992872886	0.701167204420065
Sex	PWY.7371	Male	-0.305617002261169	0.312920096395048	86	0	0.34531215710896	0.707028692227846
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	0.222418589802254	0.234329301447045	86	53	0.350987150586883	0.716571580754182
Type	SALVADEHYPOX.PWY	Mucosal	-0.0871126375878497	0.0921874691223433	86	30	0.351635474082389	0.716571580754182
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	0.130940946717826	0.140019583798647	86	56	0.354187481291426	0.720069832248134
Sex	PWY.5121	Male	0.0227052854512383	0.0243626423997537	86	83	0.35641488753565	0.721013301424464
Sequencing_Run	PWY.5304	NovaSeq_Mar_Twenty	0.527042335288798	0.513703476492855	86	12	0.356527770941755	0.721013301424464
Type	PWY.5971	Mucosal	-0.147498730305674	0.149304975178632	86	8	0.357160881332072	0.721013301424464
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	0.437275291419613	0.469541848910364	86	49	0.360747900342672	0.726553014241549
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	0.0331595523371421	0.0360075670211146	86	85	0.368312305872199	0.731884302366709
Sex	POLYAMSYN.PWY	Male	0.155801693050529	0.162097835882342	86	4	0.368489312328482	0.731884302366709
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	0.214383852112074	0.23550125381787	86	58	0.367350129575621	0.731884302366709
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	0.120031402208525	0.131895810505624	86	69	0.368125555597369	0.731884302366709
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	0.72131396072369	0.769757180335274	86	6	0.364726037628101	0.731884302366709
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	0.0262197947558011	0.0288502327983035	86	86	0.366792022743603	0.731884302366709
Sex	ARGORNPROST.PWY	Male	0.105078963495023	0.116457832700254	86	11	0.372274116755534	0.735087326034472
Sex	PHOSLIPSYN.PWY	Male	-0.0200292616626853	0.0222518742345269	86	86	0.37300996471606	0.735087326034472
Sequencing_Run	PWY.6282	NovaSeq_Jan_Twenty	-0.34332500858585	0.349833048063712	86	7	0.371417193355273	0.735087326034472
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	0.233797517382863	0.25898107602234	86	53	0.374365819175329	0.735087326034472
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	0.183776733970599	0.204544225322075	86	56	0.37379653126031	0.735087326034472
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	0.119644605270912	0.133763935096043	86	63	0.375846507396986	0.735789735076712
Sex	PWY0.162	Male	-0.0229107437608733	0.0256506655000603	86	86	0.37643071133275	0.735789735076712
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	-0.217617091092178	0.244341912046192	86	40	0.378878174415184	0.737230217485076
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	0.10044548518258	0.112101076067208	86	71	0.378148220665337	0.737230217485076
Sex	ANAGLYCOLYSIS.PWY	Male	-0.0180680418006847	0.0205762163928401	86	86	0.384675780580808	0.745147242383498
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	0.0331362524670167	0.0376507914493281	86	80	0.384383076682236	0.745147242383498
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	0.186458055268236	0.213377498994018	86	56	0.3868605215737	0.747699034969796
Type	PWY.6895	Mucosal	0.0999281976393648	0.111207373668141	86	7	0.389030072653969	0.750210117735394
