feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	ItgCre	-0.937128559136637	0.339780826038808	278	0	0.00873251191056224	0.0303932348137147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Jan_Twenty	-1.68300876914416	0.612430177649728	278	34	0.00895118290355158	0.0310330893660096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	LyzCre	-0.729896650702318	0.267174731384921	278	0	0.00934133115285999	0.0322601785162723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Jejunum	0.443992876386634	0.169538319181223	278	261	0.00941988834865047	0.032405870728369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Line	Vil1Cre	-1.45867064502553	0.536464250212303	278	6	0.00964710911487343	0.0330599008513547
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Duodenum	0.384355837720908	0.147563146604721	278	277	0.00980465810390846	0.0334710742167909
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.899992579407263	0.334550190226499	278	190	0.0103712915827539	0.0352703083978385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	ItgCre	1.12602243046407	0.420136410316274	278	190	0.0106138123498042	0.0359578205462947
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	-0.351920784860081	0.138752152661935	278	278	0.0118777457470437	0.0400873918962725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	0.315316979667916	0.124444388067235	278	277	0.0119602799240176	0.0402136204237723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Mar_Twenty	3.92017087149189	1.49599735035661	278	127	0.0123112763336418	0.0412381474183265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Proximal_Colon	0.428419781875285	0.170658014840086	278	44	0.012759253695406	0.0425786331183775
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Mar_Twenty	-1.92486720698966	0.742100658547605	278	45	0.0129997086993795	0.0432191807878626
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Duodenum	0.352909713148936	0.141460407571598	278	278	0.0133184174427695	0.0441141633513294
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Proximal_Colon	-0.465542088207313	0.187068117194765	278	14	0.0135453432703709	0.0446996327922238
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Cecum	-0.629325205137311	0.254642437773714	278	207	0.0141959849558435	0.0466738841168138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Ileum	-0.490296917689553	0.201375817543592	278	157	0.0156776652392868	0.051355881353693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.676129564577322	0.270707003180924	278	0	0.0167501743755337	0.0544686327321189
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	ItgCre	-0.898041033293083	0.359580879941315	278	1	0.0167140315060738	0.0544686327321189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Cecum	0.528115882847202	0.219309831257456	278	139	0.0168382038904552	0.0545557806050748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	ItgCre	-0.780644795507847	0.314797000755751	278	0	0.0174228471098679	0.056245495561204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	LyzCre	0.754161654337552	0.305000690416111	278	221	0.0177453376851726	0.0570797685107899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	ItgCre	-1.98009693267165	0.802422553220279	278	192	0.0180002921529586	0.0574848039723518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	LyzCre	1.87746793004044	0.760680336723418	278	97	0.0179625147026576	0.0574848039723518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Mar_Twenty	1.71760590491097	0.699297328549437	278	132	0.0183899676094428	0.0584435272001265
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Duodenum	0.651811878327705	0.274716856017104	278	115	0.0184972779690636	0.0584435272001265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Mar_Twenty	-1.07728749566852	0.439041701743565	278	0	0.0184579866538156	0.0584435272001265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Ileum	-0.323929639253473	0.137741539338273	278	0	0.0195455466107336	0.0615373923327336
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	-1.30606025970154	0.538345835884952	278	151	0.0198527295516528	0.062284443769446
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	1.42172617817173	0.588395088434553	278	190	0.0201313830104064	0.0628944287729321
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Mar_Twenty	-4.2016422887465	1.73733248868289	278	115	0.0201883351616819	0.0628944287729321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Ileum	0.513392339845218	0.219613861773245	278	35	0.0202760785216157	0.0629476862813923
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Cecum	-0.490129146598839	0.210069544730172	278	148	0.0205149664160759	0.0634681773497347
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Ileum	-0.339550392509748	0.145646351287851	278	277	0.0206160817484785	0.0635603073975582
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	1.31934336906482	0.549058245804506	278	115	0.0209937918025964	0.0645016155038391
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	0.348458723459608	0.150237307847354	278	103	0.0212659085458302	0.0651131426609441
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Ileum	-0.434962062834624	0.188233403928503	278	14	0.0217464783527567	0.0663565486722816
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Duodenum	0.352665478338508	0.153148737897126	278	103	0.0221979933332251	0.0675031128324352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	Vil1Cre	-2.69908697185906	1.13917835286598	278	267	0.0227317342309217	0.0688910721079973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	ItgCre	2.27405924558566	0.967143408452605	278	97	0.0237256721900487	0.0716595726146895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Cecum	-0.364970722917571	0.160703435672927	278	11	0.024083229960239	0.0724937766708547
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	0.318457161097652	0.140575766688809	278	0	0.0244360770121052	0.0730622302610259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Duodenum	-0.368926567300694	0.162789485477155	278	17	0.0243728858268195	0.0730622302610259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	Vil1Cre	-0.82264848524681	0.352144300254524	278	0	0.0246072047275284	0.0733278241211633
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	Vil1Cre	-0.865533083981962	0.372619266557695	278	1	0.025359283664158	0.0753170724825493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	ItgCre	1.42014503877922	0.612861797349059	278	273	0.025680436653355	0.0755157394658063
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Cecum	-0.346797472269591	0.154367673477208	278	107	0.0256338786757042	0.0755157394658063
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Ileum	0.604325397737105	0.269069509385854	278	63	0.0256713933187461	0.0755157394658063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.524531477697323	0.227427730756	278	0	0.02636750657069	0.0772810801134369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	ItgCre	-1.7372639099979	0.754538202015228	278	157	0.0265996552361129	0.0777058780832019
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	ItgCre	-1.55189451214533	0.684589225935916	278	151	0.0288497447576578	0.0840036685590623
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Cecum	0.421514153448686	0.192305161036973	278	132	0.0294082769057733	0.0851832841704065
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	LyzCre	-0.727230944354103	0.322208872195044	278	103	0.029526738949822	0.0851832841704065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Ileum	0.364034318428026	0.16622127933515	278	4	0.0295416776752588	0.0851832841704065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Proximal_Colon	0.519096547587755	0.237771125668159	278	206	0.0300522860088279	0.086376086560857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	Vil1Cre	-0.729946968082857	0.326276960168153	278	0	0.030880349109552	0.0884707107929608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	0.346323294325356	0.159696866243243	278	232	0.0311555359378776	0.0887754128436215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Proximal_Colon	-0.34259019420611	0.158005400455056	278	18	0.0311859755556156	0.0887754128436215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	ItgCre	0.784087813950671	0.352121775390162	278	139	0.031652922930581	0.0898176889526997
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	Vil1Cre	0.929354432224068	0.418753143280244	278	107	0.0322027185862452	0.0907994375327357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	Vil1Cre	-0.767104076024456	0.345378775490653	278	153	0.0321983690908249	0.0907994375327357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	ItgCre	-0.630071073679079	0.28562416664258	278	0	0.0331711198965753	0.0932349142834341
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	Vil1Cre	1.35324910449549	0.614293139408732	278	29	0.0333999878085963	0.0935829847089915
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	Vil1Cre	-1.32718591856498	0.603208679117776	278	18	0.0336249984504624	0.0939180991202572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Cecum	0.388305263894668	0.182665546272304	278	221	0.0346058407858651	0.0963442864490161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	ItgCre	-0.577318153062092	0.264083760880883	278	37	0.034709894444595	0.0963442864490161
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	Vil1Cre	-2.68403882916231	1.23106553981854	278	270	0.0351796482125404	0.0973449271968121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Duodenum	0.271708492690895	0.128684231218496	278	0	0.035826350634331	0.0988274873535261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	Vil1Cre	0.791365025126043	0.364740122368937	278	139	0.0360443313910394	0.0991219113253584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	1.07211758272895	0.496023387153314	278	139	0.0363520401899848	0.0996605163362352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Cecum	-0.29367474531753	0.139588775767737	278	0	0.0364946419851222	0.0997445583090302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	LyzCre	1.8278280227853	0.845726201392729	278	127	0.0367320137698809	0.0998428911555825
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Proximal_Colon	0.410371385320236	0.195327031109945	278	277	0.0367547343423469	0.0998428911555825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.279514224606779	0.133546149692696	278	3	0.0374620729232235	0.100399936722948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	Vil1Cre	-1.43354207327655	0.666293397992423	278	275	0.0375232086742331	0.100399936722948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Mar_Twenty	-0.860752894786762	0.400127620486768	278	0	0.0372979604221786	0.100399936722948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.317821663433893	0.14765313893794	278	6	0.0374490056886053	0.100399936722948
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Cecum	-0.573958097674382	0.274238165789049	278	241	0.0374719336565182	0.100399936722948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.42857141474288	0.200112153683622	278	13	0.0383884768964243	0.102407583576988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.602726456223314	0.282244870349223	278	275	0.0388961515010249	0.103452152201233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Jejunum	-0.329367908621654	0.159106109908684	278	51	0.0395774257584528	0.104950852234469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	ItgCre	0.821003640874608	0.387949569244966	278	221	0.0405589841170595	0.10691732203639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.530986278585924	0.250859661879103	278	0	0.0405397966915631	0.10691732203639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.00138874166994	0.474476744212294	278	0	0.0409650676624908	0.107669248635042
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Proximal_Colon	-0.297334905927298	0.144745064208279	278	277	0.0411082725934899	0.107727855531763
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	-0.582086188606284	0.284460978883534	278	270	0.0418863680399323	0.109445026168855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Jejunum	-0.341206600615413	0.167304729630323	278	6	0.0425693477084814	0.110904353240517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	0.414889343568578	0.203635386243104	278	190	0.0427723564251038	0.111108366107194
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	LyzCre	1.16322233661135	0.55771329461175	278	278	0.0434114909082068	0.112440809300036
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sex	Male	0.479968036608766	0.231761778560266	278	45	0.0448621610307591	0.115861407183787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Jan_Twenty	-1.81284431889838	0.876318511169549	278	267	0.0450796935365969	0.116086725263317
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	LyzCre	0.569847273207373	0.276716983827814	278	139	0.0460320500121483	0.118197569339551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	-1.77811670069668	0.86433646489978	278	267	0.0462229811524575	0.118346770709309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	Vil1Cre	-0.664627018109542	0.323903093687408	278	0	0.0467217534992966	0.119281038303362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.492645342431421	0.24037123080309	278	17	0.0469896736112973	0.119622283393331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Jan_Twenty	1.75434778456118	0.857273063528603	278	127	0.0473506432253858	0.120197786649056
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Cecum	-0.590817263115786	0.297754944079494	278	109	0.0484380425459297	0.122608795194385
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-1.06033422581629	0.521511676729062	278	270	0.0487066232006792	0.122939380373386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Proximal_Colon	0.433201603085882	0.219309831257456	278	139	0.0494505341069221	0.124113875744416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	LyzCre	-0.420817696613782	0.207565341723985	278	37	0.049332592366079	0.124113875744416
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	NovaSeq_Mar_Twenty	1.55286367623081	0.773922632789916	278	27	0.0511900939570847	0.128119027291468
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Cecum	-0.409634842342419	0.209310399591013	278	29	0.0515693944471013	0.128347291766389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	Vil1Cre	1.27486843205989	0.63530414144779	278	273	0.0515633723998039	0.128347291766389
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Proximal_Colon	-0.581940600029678	0.297754944079494	278	109	0.0518830195567402	0.128768162743887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	Vil1Cre	-1.6660309541517	0.831850756479623	278	192	0.0520491858095528	0.128821734878643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Ileum	0.246837194272433	0.127061826941914	278	0	0.0532963248905579	0.131543006862845
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	Vil1Cre	-1.03795709642229	0.522197570285996	278	47	0.0536996631969244	0.132172375437734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	ItgCre	-2.18276410800934	1.09879978521387	278	267	0.0538516533438894	0.132181330935001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	Vil1Cre	1.99036969984809	1.00257387194972	278	97	0.0540130778703362	0.13221333072107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Line	LyzCre	-0.80728105944088	0.40702722476271	278	6	0.0542447885914194	0.132416730506725
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	ItgCre	1.28472074594794	0.652221404539631	278	207	0.0557736788621499	0.135776906738185
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	-0.510648153121348	0.269345740594462	278	115	0.0592509756814812	0.14384909899782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-2.16127153995834	1.11563768432099	278	192	0.059765917181293	0.144704978827533
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Ileum	-0.317904015891478	0.168301563685946	278	6	0.060182621720339	0.145319013422282
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.774881804399902	0.401564597700312	278	47	0.0607527155726561	0.146299106960099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	-0.973142470164095	0.504671258500723	278	206	0.0609444668939954	0.146365283025741
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.908791400139805	0.472319541623456	278	29	0.0614686224653362	0.147227265098426
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Proximal_Colon	-0.408655289787784	0.217641825096197	278	278	0.0617159632724434	0.14742338679825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Cecum	0.316579555212767	0.168922995096687	278	179	0.062206393213936	0.1481975838332
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	LyzCre	0.90427133606137	0.472336112760036	278	231	0.0627555784603152	0.149107254421709
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Proximal_Colon	-0.264250657523198	0.141713728658227	278	63	0.0635218869619903	0.150526599157269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.399776097248898	0.210161466978026	278	37	0.0644099642391278	0.151823487135087
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.5450312579862	0.286379354990417	278	1	0.0642605909326932	0.151823487135087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.224138781412257	0.1180697146935	278	0	0.0648641037558628	0.152490544713651
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	Vil1Cre	-1.01520146179178	0.536751895980341	278	4	0.0658322295552795	0.154359254036195
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	ItgCre	-0.774129241864446	0.409738237056004	278	103	0.0660857001525225	0.154546873585033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	Vil1Cre	0.758971602935794	0.402006128900745	278	221	0.0662753963246708	0.154584759490266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	0.299167397640935	0.162338181386451	278	156	0.0666569531746195	0.154859693904018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.281161095373864	0.149151943901768	278	0	0.0667408781808562	0.154859693904018
