feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-1.20371530448074	0.639817803882202	278	192	0.0672701875293402	0.155682433996473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Cecum	0.400856753829928	0.218215595298517	278	35	0.0675264346300941	0.155870604288637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	-0.244959921075872	0.133546149692696	278	3	0.067927014164246	0.156390102378148
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.320491251030612	0.171175298492801	278	187	0.0684138368932062	0.157104970803729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Duodenum	-0.295592261798367	0.162242698430627	278	51	0.0697864655158923	0.159845091965707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Duodenum	-0.3087979026384	0.170433565549001	278	6	0.0713300011290394	0.162961617964036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	LyzCre	-1.01038050984233	0.545891530042143	278	235	0.0715682795630141	0.163087818646152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	0.330002817724598	0.182665546272304	278	221	0.0721537312365167	0.164002486050348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	Vil1Cre	-0.513070766272316	0.278784719211938	278	0	0.0731129920144555	0.165581204104618
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Mar_Twenty	-2.69503284525936	1.46530246257974	278	63	0.073219971287564	0.165581204104618
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.586964022082189	0.321937872735768	278	107	0.0757760136066775	0.170927666135569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	-0.920568680974141	0.505532691042575	278	275	0.0760900612367337	0.171202637782651
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	Vil1Cre	2.17291751035859	1.19642788742855	278	274	0.0768540910803641	0.172486133885653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.480797271400443	0.265500771678784	278	76	0.0776501000939488	0.173834771818363
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	ItgCre	2.08706829222564	1.15402433761544	278	274	0.078055561327085	0.174304524166498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	Vil1Cre	1.29369226214442	0.716535943590507	278	38	0.0785465033802513	0.17496233627951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	ItgCre	-1.04897621928996	0.58189471394594	278	18	0.0789634104627552	0.17545236589106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Ileum	-0.337552553258756	0.193020446196443	278	225	0.0816822857887154	0.18100430082002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Mar_Twenty	2.40077220575524	1.34546315778347	278	97	0.0818683874640495	0.18100430082002
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Line	Vil1Cre	1.01116315744026	0.567978500929059	278	27	0.0826749000531979	0.18233498996881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Mar_Twenty	-1.58935987017795	0.8948199434791	278	275	0.0831859757324876	0.183009146611473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Duodenum	-0.459089397137617	0.264194416639949	278	97	0.083624368946561	0.183520474707847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	LyzCre	0.763858979576127	0.43112739865895	278	225	0.0840362215661051	0.183971187752825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.590013839345003	0.337296623916052	278	34	0.0879200868262365	0.192001954319061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Duodenum	-0.334757874019625	0.195558800040867	278	225	0.0882999876686595	0.192192884510474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	LyzCre	-0.711169544019676	0.407244821482412	278	4	0.0884389255323168	0.192192884510474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Proximal_Colon	-0.327739633091779	0.192653650256364	278	192	0.0902847142532286	0.195726716300795
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Cecum	0.322494979651669	0.190532545064684	278	275	0.0919095788892025	0.198765618423008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Ileum	-0.272215731718796	0.16105023004975	278	76	0.092352977395156	0.199240927019574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Ileum	-0.438246545751851	0.260712009927498	278	97	0.0941513183892256	0.202630011315942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Mar_Twenty	-1.38115572810639	0.80958368038673	278	18	0.095653181933372	0.205088770626048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.225996685512655	0.132488138859526	278	17	0.0957541285975711	0.205088770626048
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	ItgCre	-0.852661889891294	0.503778345718495	278	47	0.0982856237788888	0.210005973110288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Proximal_Colon	0.292676828780615	0.176435866054779	278	153	0.0985414411265906	0.210048861348785
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Proximal_Colon	-0.260476323175686	0.157292510123398	278	47	0.0991084608170331	0.21075331405245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Ileum	-0.264398985856588	0.160110458496145	278	51	0.100053511964241	0.211767550299294
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Proximal_Colon	-0.348154641803078	0.210833207423688	278	274	0.100060761701462	0.211767550299294
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	Vil1Cre	-2.17712010382755	1.29606682997654	278	115	0.100790146609215	0.212805736087229
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.857366136025384	0.512398273980245	278	275	0.102092418156339	0.215045731861225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	0.315222688319219	0.192305161036973	278	132	0.102568075491045	0.215538102034248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	ItgCre	-0.862683949476993	0.517825213812452	278	4	0.103525402164961	0.217037960774071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.29176270725887	0.177235607536461	278	146	0.107523255930945	0.222491624644867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Jejunum	-0.310028635083884	0.191827032223261	278	225	0.107447615214975	0.222491624644867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	0.384364810855203	0.237771125668159	278	206	0.107374056098593	0.222491624644867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	Vil1Cre	-0.570446446738633	0.345485120656633	278	76	0.106485054379675	0.222491624644867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	Vil1Cre	-0.449977358379008	0.273587744851186	278	37	0.107874727100541	0.222491624644867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Duodenum	0.27193142285739	0.168421087175541	278	4	0.107790367399576	0.222491624644867
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.718538940276018	0.436086281073122	278	27	0.107355137123782	0.222491624644867
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	LyzCre	1.48891128943324	0.907773413578314	278	274	0.108820294731354	0.223923516410245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Cecum	-0.290519068713818	0.180785571766454	278	235	0.109453935490588	0.224708425166161
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-0.692267726607547	0.426757667296018	278	14	0.112633640428617	0.230704766946891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Mar_Twenty	-1.16351809801532	0.721295545000663	278	4	0.114447425464018	0.233882238734954
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Site	Cecum	-0.260353434701631	0.165205837651264	278	1	0.116438952207024	0.237407566170385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	ItgCre	-0.428482706476511	0.269035865681155	278	0	0.119064513521679	0.242206578876292
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	Vil1Cre	-1.73161984871943	1.09223579135752	278	63	0.120747029247602	0.245069710841943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	LyzCre	-0.334690617467602	0.21151309117379	278	0	0.121416196377335	0.245867797664104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	LyzCre	-0.742771425519981	0.471787031075794	278	123	0.123271574974163	0.248930783393962
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	LyzCre	-1.35485374014509	0.861066586988225	278	35	0.123487549113503	0.248930783393962
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	Vil1Cre	-0.783112770781761	0.498629382572954	278	156	0.124135455254619	0.249671987882316
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.281736894487891	0.179881701475316	278	103	0.1251608554062	0.251167392267848
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Duodenum	-0.246558308332956	0.160377217255385	278	47	0.125598211151777	0.251478665474681
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Cecum	0.356349624958733	0.232512866525337	278	46	0.126772613232679	0.25326098293793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Jejunum	-0.242914309374776	0.160090941167458	278	76	0.130572657488108	0.260268988415892
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Line	LyzCre	0.66442490766315	0.430903466933836	278	27	0.131016961084579	0.260571679299911
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Cecum	0.250393832716215	0.165642891809306	278	228	0.132019487738197	0.261980765199851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	ItgCre	-0.986626852825336	0.64277496294989	278	275	0.132655847234581	0.26265857752447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	NovaSeq_Mar_Twenty	-1.10315922822796	0.720732304411534	278	6	0.133627980013985	0.263412677416949
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	LyzCre	-0.379152662692249	0.247551005669361	278	0	0.133447000637358	0.263412677416949
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Jan_Twenty	-0.498779646561272	0.326511522422683	278	103	0.134484640782231	0.263933513077023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.709019051317509	0.463918510894866	278	18	0.134308029315274	0.263933513077023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.404642853145868	0.265358285134172	278	153	0.135361932740369	0.265071389168503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.307457469883932	0.202631331876747	278	232	0.137106785717535	0.267899443145446
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Proximal_Colon	0.237902002079713	0.160572066617809	278	6	0.139842686854226	0.272647339140297
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	-0.376844994574718	0.254642437773714	278	207	0.140291134305118	0.272924455602316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.73371388674291	0.488593903785586	278	273	0.141033387517217	0.273770693415774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	-0.623963874551425	0.424706252282981	278	97	0.149625900526405	0.28981886384571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Jan_Twenty	-0.880921976405177	0.601575687256807	278	157	0.150936183422775	0.290565780626387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Mar_Twenty	-1.53640085865223	1.04962933919959	278	157	0.150989850089806	0.290565780626387
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	ItgCre	2.39452524737707	1.6342944814036	278	241	0.150685493087539	0.290565780626387
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	Vil1Cre	1.6804180470904	1.14948241202133	278	109	0.151560663097564	0.291035669870538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Proximal_Colon	0.236968780067893	0.165186063970696	278	4	0.152795408152693	0.292775717557095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Proximal_Colon	-0.195548863734842	0.136901665238168	278	0	0.154560820544335	0.295522942285413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	LyzCre	0.443479384519187	0.308520408956833	278	235	0.158324811191554	0.302071534842985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Mar_Twenty	-1.52970759025091	1.06731451500389	278	34	0.159494557143685	0.30300565120474
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	LyzCre	-0.568190722501209	0.396202640620236	278	47	0.159292081172027	0.30300565120474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Jejunum	0.227435426731402	0.162338181386451	278	156	0.162584870925915	0.30821940424466
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Jejunum	0.174107609839773	0.124444388067235	278	277	0.163159072118118	0.308612494880285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	ItgCre	0.556942852002167	0.392396012687238	278	235	0.163484958006167	0.308612494880285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Jan_Twenty	0.564521763711885	0.399266271068713	278	132	0.165198875065253	0.310419864160605
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Male	-0.309982203613192	0.219437162819746	278	63	0.165487581903802	0.310419864160605
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	ItgCre	-1.76632423630983	1.25017736246998	278	115	0.165424192773582	0.310419864160605
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Cecum	-0.479085206292346	0.345006490179177	278	145	0.166312884950347	0.311312564056216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.518559940442172	0.371086018239981	278	37	0.169614521361828	0.316827124807943
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	ItgCre	1.54341518438177	1.10886132796062	278	109	0.171618207328611	0.319899210731784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Cecum	-0.276313451144526	0.203675410419798	278	47	0.176249086698504	0.327845378389076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	-0.540637198467166	0.39402428109648	278	11	0.177670285822481	0.329800468057979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Cecum	0.256637699777698	0.191827032223261	278	225	0.182285792285776	0.33766453415099
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	Cecum	-0.386495894827094	0.289452506628534	278	251	0.183132831770096	0.338529778230613
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	-0.237427218651155	0.178478633087794	278	268	0.184765945052468	0.33975943096909
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	Male	0.288467410853087	0.213694291195981	278	23	0.184567557962721	0.33975943096909
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.384836149568827	0.285296939947819	278	58	0.184942002267126	0.33975943096909
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Jejunum	0.354849939280866	0.267371413066695	278	63	0.185788018667822	0.340611367557673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Mar_Twenty	1.14321599109613	0.852791322513612	278	273	0.187513640213939	0.342919017327002
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	LyzCre	-0.68470330600687	0.511005158007384	278	58	0.187816476381119	0.342919017327002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.40692286957871	0.304786113782324	278	235	0.189379564179616	0.345065831664699
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	Vil1Cre	1.48603082023412	1.11466453816791	278	127	0.190037920622522	0.345558749540136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	Vil1Cre	-1.04175856461641	0.782183088281633	278	157	0.190458135708128	0.345617513067091
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Jejunum	0.359093557285408	0.274238165789049	278	241	0.19172083225287	0.347201751092088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	0.264620390724014	0.203635386243104	278	190	0.195100941437731	0.351892588706514
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-1.31378686120177	0.996928975091377	278	115	0.195061332160709	0.351892588706514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Duodenum	0.223966463004727	0.172903302457895	278	261	0.196526282347227	0.353747308225008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Jejunum	-0.207761116604855	0.160703435672927	278	11	0.197391579668937	0.354588502993998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Cecum	-0.216797618779218	0.169538319181223	278	261	0.202295222168475	0.362666082398615
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	ItgCre	-0.642606832855511	0.499722546892822	278	63	0.205840571949879	0.368281023307916
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	0.356853828816285	0.282192765001841	278	38	0.207326213060831	0.369607581065882
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	ItgCre	0.517745610398127	0.40403412602118	278	107	0.207411661653132	0.369607581065882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Jan_Twenty	0.974994622284513	0.771072116146015	278	97	0.213403871034951	0.379526644894493
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Cecum	-0.33243209449914	0.267639439075404	278	23	0.21548728296652	0.382468464388784
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Proximal_Colon	-0.257404260599915	0.209310399591012	278	29	0.220059531604634	0.389329034720607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	LyzCre	-0.452047002086247	0.362951476623061	278	232	0.220252082286105	0.389329034720607
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Mar_Twenty	-0.625628161566965	0.503112589642785	278	1	0.220663482080703	0.389329034720607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Cecum	0.317420983308793	0.259070964266461	278	97	0.221764849495939	0.390498974112414
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.12006148023245	0.904848016259418	278	58	0.222849029764654	0.391634093728416
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.887574329694925	0.717815797822834	278	241	0.223485948772457	0.391980276291849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	Vil1Cre	-0.610443691221993	0.498368430187448	278	277	0.22776246147385	0.398696175192927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	ItgCre	-0.368155359714336	0.301959704747539	278	17	0.229827803187772	0.401522691451578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	ItgCre	-0.729551750242574	0.599976052328232	278	123	0.231107473860858	0.402968217632142
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Jan_Twenty	1.11715599837522	0.920351483943256	278	274	0.231943159146253	0.403635458592405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Cecum	0.238762085207655	0.200107620749505	278	157	0.234054637626412	0.406515949561663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	Vil1Cre	-0.860028857782743	0.713332088576586	278	261	0.235030525063108	0.407416727298112
