metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0028	Male	-0.114701838713815	0.23946809869849	42	42	0.65032095899814	0.731611078872907
Sex	MF0103	Male	-0.193920856501572	0.414922525615701	42	42	0.656862086802799	0.736094478596133
Sequencing_Run	MF0020	2015_Sept	0.121029166503892	0.28054057670116	42	42	0.674809919205406	0.744617841881828
Sex	MF0060	Male	0.0609842361360127	0.136011087996266	42	14	0.673776303974967	0.744617841881828
Sequencing_Run	MF0087	2014_Sept	0.120390679868686	0.282544608031233	42	16	0.67250771690834	0.744617841881828
Sex	MF0096	Male	-0.0927827234460346	0.207597660604017	42	42	0.671237738518034	0.744617841881828
Sex	MF0041	Male	-0.0785996704265009	0.168766111552457	42	23	0.67802553503654	0.745310511795891
Sequencing_Run	MF0097	2015_Sept	-0.283912789711186	0.704691936579815	42	14	0.695837695859419	0.761981963526664
Sex	MF0054	Male	-0.108689095749701	0.280505442074353	42	42	0.711956750385653	0.776680091329803
Sex	MF0095	Male	-0.091919902104416	0.240910777530657	42	42	0.716580452855344	0.778774228008827
Sequencing_Run	MF0034	2014_Sept	0.0640925386527526	0.199654790042673	42	41	0.750017781422013	0.809007944005767
Sex	MF0088	Male	-0.101912545735147	0.304764747726081	42	38	0.749783366637483	0.809007944005767
Site_General	MF0048	SI	0.0248502602372828	0.0793737051603511	42	42	0.756057094007541	0.812479265202133
Sequencing_Run	MF0020	2014_Sept	-0.0459051747556678	0.161837645929514	42	42	0.778295976138917	0.830217951042454
Site_General	MF0050	SI	-0.0246309549748696	0.0874158314776908	42	42	0.779849477208801	0.830217951042454
Sex	MF0090	Male	-0.0627531530168148	0.215621946184604	42	42	0.781212030321198	0.830217951042454
Sequencing_Run	MF0040	2015_Sept	0.0956232291931006	0.347955252443521	42	16	0.784987327385795	0.831163052526136
Sequencing_Run	MF0101	2014_Sept	0.0582024065800823	0.217208732744137	42	36	0.790229867873748	0.833649091383295
Sequencing_Run	MF0033	2014_Sept	0.313558400800479	1.19659105952065	42	37	0.79474164369325	0.833997270020309
Sex	MF0045	Male	-0.0582922816915532	0.215405407638367	42	42	0.796351559915225	0.833997270020309
Sequencing_Run	MF0003	2015_Sept	0.767897168948535	3.22623263298941	42	19	0.818869626667361	0.854472653913768
Sex	MF0061	Male	-0.0470333360936057	0.198696720197638	42	42	0.821965118435695	0.854606332525199
Sex	MF0102	Male	-0.127327537912748	0.612896182257447	42	17	0.842240254564838	0.872536666599544
Site_General	MF0049	SI	0.0193067061464454	0.102516610713351	42	42	0.851649045041674	0.879024402542884
Sequencing_Run	MF0055	2014_Sept	0.0470064030302826	0.254705709533252	42	26	0.854607058027804	0.879024402542884
Sex	MF0038	Male	0.0550049729515342	0.320936244504843	42	42	0.869660879087474	0.888164302046782
Sex	MF0016	Male	0.0372289352176545	0.209795896135399	42	40	0.86736359943541	0.888164302046782
Sequencing_Run	MF0018	2015_Sept	0.0389049855678042	0.252660626203149	42	42	0.880455085975663	0.892855861834476
Sequencing_Run	MF0088	2014_Sept	0.0301523041673213	0.196833369695834	42	38	0.879134186162365	0.892855861834476
Sequencing_Run	MF0008	2014_Sept	0.0260934359797487	0.214316890531756	42	29	0.903766417800768	0.91327974851446
Site_General	MF0038	SI	-0.0132067510889565	0.112519212757838	42	42	0.907281759142704	0.913626386829017
Sequencing_Run	MF0056	2014_Sept	-0.025019480527258	0.224464627482558	42	37	0.911866121061474	0.915043354932768
Sequencing_Run	MF0024	2014_Sept	-0.165667611965019	1.58226191463779	42	17	0.917189296444172	0.917189296444172
