metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	PWY.7013	LyzCre	-1.8224867536979	0.807353320355259	86	64	0.0433006815262162	0.219672809203552
Sex	PWY.7228	Male	-0.901514442962709	0.397672747949052	86	86	0.0427634721064844	0.219672809203552
Sex	TRPSYN.PWY	Male	0.647062329376175	0.28315843926619	86	85	0.042228123146249	0.219672809203552
Line	PWY.7220	LyzCre	-0.714901802876988	0.316476699458703	86	86	0.0437710010171289	0.219726937376823
Line	PWY.7222	LyzCre	-0.714901802876988	0.316476699458703	86	86	0.0437710010171289	0.219726937376823
Line	PWY.3001	LyzCre	-0.310666128465	0.138212850660615	86	86	0.0440294986798451	0.220147493399225
Sex	P122.PWY	Male	-0.906964683013645	0.404793590293988	86	86	0.0449145144063938	0.222139214441198
Sex	PWY.7197	Male	-0.930885121905322	0.415467885612899	86	86	0.0448442771042526	0.222139214441198
Sex	PWY0.166	Male	-0.834954671085042	0.372569699649455	86	86	0.0449567457797664	0.222139214441198
Line	OANTIGEN.PWY	LyzCre	-0.536239276222417	0.2395765750057	86	86	0.0454728074713014	0.223447041685279
Sex	PWY.6703	Male	0.667814476138318	0.296237207573029	86	78	0.045576102946918	0.223447041685279
Site	PWY.6700	Duodenum	0.232183549648113	0.11417450703403	86	84	0.0459381473882788	0.224349091896246
Type	PRPP.PWY	Mucosal	-0.218147618558177	0.107651472238676	86	82	0.0466204928860439	0.226802397823997
Type	GLYCOGENSYNTH.PWY	Mucosal	-0.215305338695576	0.106360080739248	86	86	0.0468717602901135	0.227147761405934
Sex	PWY.7187	Male	-0.819014285468101	0.369669799148222	86	86	0.0470521158178238	0.227148145327425
Sex	PWY.7242	Male	0.635316703926609	0.284931567741895	86	80	0.0473206165828671	0.227572430894704
Line	PWY.6507	LyzCre	-0.816783964906927	0.36827069133386	86	73	0.0476669868655546	0.228264460411162
Line	PWY.7539	LyzCre	-0.795725347525928	0.361020257926196	86	85	0.0478268393242436	0.228264460411162
Line	PWY.7392	LyzCre	-0.343013550254175	0.155255619474714	86	86	0.0480982752397269	0.228693686045494
Type	ARO.PWY	Mucosal	-0.219667050974366	0.109510918765103	86	86	0.0487646824995679	0.230125467975489
Line	PWY0.1241	LyzCre	-0.668980801446267	0.303590088680372	86	34	0.0486694702714603	0.230125467975489
Line	PWY.6892	LyzCre	-0.67831751075454	0.308158265970172	86	82	0.0489664265148621	0.230215288838531
Sex	CODH.PWY	Male	0.931242261020977	0.428072420536873	86	12	0.0495916140524671	0.232287857643526
Sex	POLYISOPRENSYN.PWY	Male	-0.76444888722237	0.350649228591179	86	86	0.0501558799671087	0.233096434588791
Line	PWY.6608	LyzCre	-0.976512250310183	0.448251476000056	86	57	0.0503859325233885	0.233096434588791
Line	PWY.7237	LyzCre	-1.30793416684213	0.600818432217684	86	18	0.0505042274942381	0.233096434588791
Sex	PWY0.162	Male	-0.801019586686708	0.368206599773267	86	86	0.0504130784650207	0.233096434588791
Line	SULFATE.CYS.PWY	LyzCre	-0.605429669749003	0.278378788521554	86	55	0.051089302295173	0.234936207634737
Sex	PWY.6471	Male	-0.795363147603501	0.367880791686992	86	86	0.0517677293412074	0.237190323526987
Line	PWY.7374	LyzCre	-0.688252868486597	0.317068866783079	86	23	0.0521271428713996	0.23797173919552
Sex	P124.PWY	Male	-0.838617695079717	0.390964119803753	86	86	0.053350054083809	0.23893504764055
Site	PWY.5345	Duodenum	0.300366338210919	0.152555644156954	86	20	0.0531004358228351	0.23893504764055
Site	PWY.5695	Jejunum	0.219569385031322	0.111680387390182	86	86	0.0534205850706217	0.23893504764055
Sex	PWY.6507	Male	0.820311637284708	0.379900983677283	86	73	0.052936804100995	0.23893504764055
Line	SO4ASSIM.PWY	LyzCre	-0.63226730193136	0.294175452790366	86	36	0.0534726727865067	0.23893504764055
Type	TEICHOICACID.PWY	Mucosal	-0.281500831258682	0.143251253208965	86	85	0.0534759392338374	0.23893504764055
Sex	HEMESYN2.PWY	Male	0.329913642966007	0.152547122681076	86	84	0.0538499640139089	0.239756023524824
Line	PWY.5505	LyzCre	-0.398435818216668	0.186604839886664	86	86	0.0546844721769846	0.242614207545777
Type	PWY.7200	Mucosal	0.160399119900116	0.0821737586823261	86	86	0.0550331552051851	0.243304475643976
Line	PWY.6470	LyzCre	1.76170371077832	0.830251343103087	86	31	0.055256323379342	0.243436949153744
Sex	PWY.7211	Male	0.628384672217909	0.295744869518293	86	76	0.0555190555093876	0.243742194919263
Sex	GALACTUROCAT.PWY	Male	0.712963997261001	0.335251875719122	86	79	0.0561286776180144	0.24464275596529
Type	PWY.5686	Mucosal	-0.20109940080845	0.103397082768054	86	86	0.0559189056355057	0.24464275596529
Type	PWY.7392	Mucosal	-0.184142486970737	0.09487453552899	86	86	0.0563066660555033	0.24464275596529
Line	P341.PWY	LyzCre	-1.48394296794823	0.706069618903269	86	25	0.0570647072570232	0.245682582515038
Type	PWY.5509	Mucosal	-0.19052416037791	0.098307457578435	86	76	0.0568005476622437	0.245682582515038
Line	PWY.5695	LyzCre	-0.716285333856959	0.340640258459369	86	86	0.0571309497435763	0.245682582515038
Site	ANAEROFRUCAT.PWY	Jejunum	0.205240198746865	0.106439971141793	86	86	0.0580494759067773	0.247752850465791
Type	ANAEROFRUCAT.PWY	Mucosal	-0.169187970186371	0.0883070524388805	86	86	0.0595786616596308	0.247752850465791
Sex	PWY.5100	Male	-0.685089407647571	0.327378728254371	86	86	0.0589434956110554	0.247752850465791
Site	PWY.5384	Duodenum	0.384678017891922	0.200555133180315	86	67	0.0593487180526047	0.247752850465791
Type	PWY.6269	Mucosal	-0.189059908818422	0.0982847252625166	86	76	0.0586223358688445	0.247752850465791
Sex	PWY.7199	Male	0.565934138611319	0.270675643720817	86	86	0.0584600811406997	0.247752850465791
Sex	PWY.7220	Male	-0.681545725711646	0.326494989282838	86	86	0.0594353896410811	0.247752850465791
Sex	PWY.7222	Male	-0.681545725711646	0.326494989282838	86	86	0.0594353896410811	0.247752850465791
Sex	PWY4FS.7	Male	-0.692467792932881	0.330653895688952	86	86	0.0587876700742678	0.247752850465791
Sex	PWY4FS.8	Male	-0.692467792932881	0.330653895688952	86	86	0.0587876700742678	0.247752850465791
Site	PWY.7013	Jejunum	0.364349732368722	0.190309827505652	86	64	0.0598154630276226	0.247919353338173
Sex	PWY.6545	Male	0.580351853830021	0.279701676945366	86	72	0.0602274476256249	0.248808472158319
Site	PWY.3781	Jejunum	0.324488992184247	0.170618428088127	86	52	0.0614872278486608	0.25235800354825
Line	PWY.5188	LyzCre	-0.904009170319222	0.438339658256463	86	81	0.0613732467388408	0.25235800354825
Line	P42.PWY	LyzCre	-0.559559536416114	0.270109905843098	86	86	0.0616917623835842	0.252375391569208
Line	FUCCAT.PWY	LyzCre	-1.20605554268699	0.586327320576772	86	19	0.0623859220507861	0.253340756892441
Type	P164.PWY	Mucosal	-0.236629837343121	0.124956494881877	86	52	0.0625309328520231	0.253340756892441
Sex	TEICHOICACID.PWY	Male	-0.810178572658728	0.393167965598566	86	85	0.0622379961796045	0.253340756892441
Site	RUMP.PWY	Jejunum	0.220995245655881	0.117075853566628	86	84	0.063376277025457	0.255942657218192
Type	PWY.6608	Mucosal	-0.239758461063212	0.127141385423771	86	57	0.0636179643791529	0.256097875775504
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.664116595946001	0.323083098246356	86	69	0.0642358921515236	0.257460438468263
Sex	PHOSLIPSYN.PWY	Male	-0.674191896514371	0.33042259605854	86	86	0.0645694432983897	0.257460438468263
Line	PWY0.1586	LyzCre	-0.681692219059123	0.334396176328395	86	86	0.0643924535433595	0.257460438468263
Site	PWY.922	Jejunum	0.322750133529074	0.17209523147299	86	85	0.0650765072585575	0.258663719702784
Sex	GLCMANNANAUT.PWY	Male	-0.776428347562426	0.38442724711832	86	86	0.066430010646588	0.262106762024383
Sex	PWY.6385	Male	-0.655584394387613	0.324274246843941	86	86	0.0665667967046052	0.262106762024383
Site	TEICHOICACID.PWY	Jejunum	0.322839573679707	0.172870878529013	86	85	0.0661914557368254	0.262106762024383
Site	DTDPRHAMSYN.PWY	Jejunum	0.197309383095585	0.107112963708071	86	86	0.0698604476880182	0.271016815820497
Sex	GALACT.GLUCUROCAT.PWY	Male	0.690551035141871	0.345130823941129	86	73	0.0700920117376263	0.271016815820497
Type	GLYCOLYSIS.E.D	Mucosal	-0.166301898506797	0.0903717135546336	86	86	0.0699920971820427	0.271016815820497
Sex	PRPP.PWY	Male	0.560461258591336	0.280605766438911	86	82	0.0694257526667627	0.271016815820497
Line	PWY.5484	LyzCre	-0.540634499416775	0.271024651276285	86	86	0.0694409882816826	0.271016815820497
Line	TRPSYN.PWY	LyzCre	-0.54739207370153	0.274447130931337	86	85	0.0703353164867482	0.271016815820497
Sex	UDPNAGSYN.PWY	Male	-0.70785221419743	0.355210070801732	86	86	0.0702626728960492	0.271016815820497
Sex	PWY.7229	Male	-0.636355076654635	0.320144022268746	86	86	0.0706663008646566	0.271462009419108
Sex	FASYN.ELONG.PWY	Male	-0.708194357250717	0.358404388014649	86	86	0.0716766820007313	0.272949730177664
Line	GLUCONEO.PWY	LyzCre	-0.543835280310834	0.274768628859119	86	86	0.0713457485109426	0.272949730177664
Sex	PWY.6386	Male	-0.640478050612742	0.32364053293813	86	86	0.0717034608641323	0.272949730177664
Sex	GLUCUROCAT.PWY	Male	0.609850669149612	0.306088976823667	86	76	0.0719241062999922	0.272961281901901
Sex	PWY.6151	Male	-0.588330300340481	0.297856476249941	86	86	0.0721397673597881	0.272961281901901
Line	PWY.5189	LyzCre	-0.876306492975867	0.445376746693824	86	80	0.0725047430130434	0.273426496676541
Sex	PWY.6126	Male	-0.629899410369763	0.320243842023767	86	86	0.0732414549598813	0.273426496676541
Sex	PWY.7221	Male	-0.635169041731674	0.322824293122387	86	86	0.0731657184426932	0.273426496676541
Sex	PWY.7328	Male	0.654864032383683	0.333151472680787	86	54	0.0730253787935927	0.273426496676541
Line	THISYN.PWY	LyzCre	-0.600171128853095	0.304402335381225	86	81	0.0733477427592625	0.273426496676541
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.632781640673235	0.32562465289136	86	86	0.0762912801854799	0.277823737091632
Line	PWY.5384	LyzCre	-1.16537858643114	0.600848938252124	86	67	0.0762841339778686	0.277823737091632
Site	PWY.5509	Duodenum	0.211859007532533	0.117316013911021	86	76	0.0754146371326126	0.277823737091632
Sex	PWY.5667	Male	-0.626699059873334	0.321933505177607	86	86	0.0759233976413741	0.277823737091632
Sex	PWY.6387	Male	-0.63659640563555	0.326550384053686	86	86	0.0754823216350081	0.277823737091632
Sex	PWY.7208	Male	-0.636028301990494	0.325691756254761	86	86	0.0750614265557518	0.277823737091632
Sex	PWY0.1319	Male	-0.626699059873334	0.321933505177607	86	86	0.0759233976413741	0.277823737091632
Sex	PWY490.3	Male	1.08252430862571	0.557624444466256	86	52	0.0759841191550622	0.277823737091632
Sex	LACTOSECAT.PWY	Male	-0.788713001280032	0.40731902040989	86	85	0.0765263976102079	0.277876832820928
Sex	ANAGLYCOLYSIS.PWY	Male	-0.606336221143053	0.312809107918883	86	86	0.0769659382897191	0.278669776566224
Line	ANAEROFRUCAT.PWY	LyzCre	-0.535670932166509	0.278253433174642	86	86	0.0783072894036447	0.279572247344298
Sex	DENOVOPURINE2.PWY	Male	-0.69156065725726	0.359503915405385	86	86	0.0785342583697184	0.279572247344298
Type	PWY.5695	Mucosal	-0.165878913239972	0.0927299640301251	86	86	0.0781020612520036	0.279572247344298
Sex	PWY.841	Male	-0.702919359069562	0.364861278339634	86	86	0.0781038055923911	0.279572247344298
Sex	PWY0.1298	Male	-0.715724176958049	0.370750298441406	86	86	0.0780041487244474	0.279572247344298
Line	TRNA.CHARGING.PWY	LyzCre	-0.291869544678637	0.151529261794284	86	86	0.0785464885395886	0.279572247344298
Site	PWY.5910	Jejunum	0.293413630129441	0.16450895313607	86	85	0.0790050270658879	0.280024020086535
Line	PWY.6147	LyzCre	-0.713377438352246	0.371788898419426	86	85	0.0791178977387353	0.280024020086535
Line	PWY.6901	LyzCre	-0.721568794228561	0.376366525642358	86	54	0.0795859221846704	0.280891490063543
Sex	PWY.7219	Male	-0.611892977672299	0.319541795369955	86	86	0.0801149128804125	0.281968687791396
Line	PWY.6545	LyzCre	-0.517724348054125	0.271172554975783	86	72	0.0804252889661635	0.282272601942524
Site	PWY.6269	Duodenum	0.207897518365561	0.117290137445464	86	76	0.0808422966477087	0.28294803826698
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.754652290462716	0.395044122050598	86	33	0.0818124385563914	0.285550339559704
Sex	PWY.2941	Male	-0.741542735344466	0.391245994609397	86	86	0.0826747025990456	0.287505250862318
Type	PWY.6317	Mucosal	-0.184633452837839	0.104877811134547	86	86	0.0828288937008108	0.287505250862318
Sex	COA.PWY	Male	-0.627710516363366	0.332993225576985	86	86	0.0842607206097767	0.288907713403105
Line	DTDPRHAMSYN.PWY	LyzCre	-0.451509675171727	0.239709043463719	86	86	0.0839693235777978	0.288907713403105
Site	PANTOSYN.PWY	Jejunum	0.200982304083862	0.114666240923728	86	86	0.0842185256116302	0.288907713403105
Sex	PWY.6317	Male	-0.625186827763395	0.331682254455389	86	86	0.0843793956605893	0.288907713403105
Sex	SULFATE.CYS.PWY	Male	0.542203962592376	0.287168231967513	86	55	0.0843296693596976	0.288907713403105
Line	ASPASN.PWY	LyzCre	-0.327338495129391	0.174817960324778	86	86	0.0854385989458047	0.291741557375918
Line	PWY.7211	LyzCre	-0.537113585278837	0.286720708830642	86	76	0.086004189628504	0.292879132248419
Site	THISYN.PWY	Jejunum	0.223309226759425	0.128287719815385	86	81	0.0863433882172073	0.293241695832025
Sex	OANTIGEN.PWY	Male	-0.462195353937695	0.247127182074124	86	86	0.0867398385705884	0.293796227416509
Line	TEICHOICACID.PWY	LyzCre	-0.711569746521847	0.381137375214589	86	85	0.0870193255161164	0.293952681368114
Sex	PWY.5686	Male	-0.60109799615324	0.322947544877797	86	86	0.0877543002439868	0.295642829698993
Sex	PWY.7663	Male	-0.636423689035709	0.343691702457445	86	86	0.0890271889846072	0.29913135498828
Site	ARGORNPROST.PWY	Jejunum	0.246212362234977	0.143638841573823	86	54	0.0910970999367581	0.302956324590439
Line	GLYCOLYSIS	LyzCre	-0.500285715097723	0.271758625867521	86	86	0.0906187698760598	0.302956324590439
Site	PWY.5484	Jejunum	0.186653671628686	0.108863083246381	86	86	0.0910287059618134	0.302956324590439
Line	PWY.6471	LyzCre	-0.655357744791193	0.356548697831088	86	86	0.0911273389045845	0.302956324590439
Sex	THRESYN.PWY	Male	-0.509108844084189	0.277320906795233	86	86	0.0915776352491046	0.303652158983873
Type	FERMENTATION.PWY	Mucosal	-0.1519544520755	0.0893147572125316	86	86	0.093346815276304	0.30748726125544
Line	P122.PWY	LyzCre	-0.714724587931335	0.392324740917557	86	86	0.0936171692055621	0.30748726125544
Type	PWY.6353	Mucosal	-0.219061817085152	0.12895008888074	86	76	0.0939454454710481	0.30748726125544
Type	RIBOSYN2.PWY	Mucosal	-0.154749976458559	0.0910986417479726	86	86	0.0939544409391623	0.30748726125544
Site	TCA	Duodenum	0.178621895689279	0.104835473216662	86	78	0.0930555684822506	0.30748726125544
Type	GLYCOLYSIS	Mucosal	-0.149639396997792	0.0882107899363176	86	86	0.0943820137140708	0.308086366009661
Line	PWY.5686	LyzCre	-0.567770823834998	0.313004379079315	86	86	0.0950695142617712	0.309528651084837
Site	PWY.6703	Duodenum	0.259283254371684	0.153855174627922	86	78	0.0966164186028885	0.313754349071236
Line	PRPP.PWY	LyzCre	-0.49006877216053	0.272041177978722	86	82	0.0971909793472668	0.3148088277058
Line	PWY.6263	LyzCre	-0.55861436632144	0.30992125210511	86	46	0.0979004916850712	0.316293896213307
Site	GLYCOLYSIS.E.D	Jejunum	0.183047640245407	0.109474574401265	86	86	0.0991033039609996	0.31936103066716
Site	PWY.5484	Duodenum	0.179601510870674	0.1079784707589	86	86	0.1009013098836	0.324325638911571
Site	PANTO.PWY	Jejunum	0.198679311202165	0.119728972274034	86	83	0.101725630999875	0.326143244427079
Site	GLYOXYLATE.BYPASS	Jejunum	0.253992962201433	0.153590558878512	86	35	0.102860043798254	0.32811051945772
Sex	PWY.5973	Male	-0.601759968523997	0.340615048319297	86	86	0.102831653825473	0.32811051945772
Type	P4.PWY	Mucosal	-0.161473854193279	0.0978768113746476	86	84	0.103522713848238	0.329390453153485
Site	P42.PWY	Jejunum	0.199714339854424	0.121422562881263	86	86	0.104709995547174	0.332328953122014
Line	GLYOXYLATE.BYPASS	LyzCre	-0.532961877316884	0.303868360850005	86	35	0.10590550985951	0.335159380091663
Line	PWY.1269	LyzCre	-0.541686143881381	0.308646833481856	86	74	0.106133803695693	0.335159380091663
Line	P124.PWY	LyzCre	-0.66138977012378	0.378925599904966	86	86	0.106632439430747	0.335680568120965
Type	PWY.6163	Mucosal	-0.180006506346209	0.110179039466677	86	86	0.106831672870244	0.335680568120965
Line	PWY.621	LyzCre	-0.601740204714853	0.346308551254334	86	86	0.107923714928768	0.338268360224495
Sex	PWY.621	Male	-0.619566771263915	0.357322975427632	86	86	0.108665486232013	0.339748170353191
Sex	PENTOSE.P.PWY	Male	0.354239176639576	0.204863988491079	86	86	0.110001735432681	0.340018642205135
Line	POLYISOPRENSYN.PWY	LyzCre	-0.58741642583882	0.339860436431634	86	86	0.109776860192914	0.340018642205135
Sex	PWY.2942	Male	-0.582911658423721	0.336785006659568	86	86	0.10941046555375	0.340018642205135
Line	PWY.5509	LyzCre	-0.863236582097235	0.500560014527361	86	76	0.110070647108092	0.340018642205135
Line	PWY.6269	LyzCre	-0.859115490041881	0.498223942328923	86	76	0.110101274618806	0.340018642205135
Sex	PWY0.1297	Male	-0.605300033231082	0.350453024697841	86	86	0.110408110440847	0.340132565172293
Site	GLYCOLYSIS	Duodenum	0.169827264718723	0.105475475156662	86	86	0.112055265997376	0.344364963796815
Sex	PWY.5097	Male	-0.579793450678239	0.33841340113797	86	86	0.112665670704024	0.344580054757305
Site	PWY.5154	Jejunum	0.237676968615512	0.147866600197218	86	71	0.11267220838096	0.344580054757305
Sex	P4.PWY	Male	0.323330515472784	0.188718093700287	86	84	0.113445358142369	0.346104482468244
Site	HEMESYN2.PWY	Jejunum	0.196786621713775	0.122904132404942	86	84	0.114029142057576	0.347045214957839
Line	PWY.6467	LyzCre	-0.5835857785242	0.342231805352222	86	68	0.115078093667697	0.349393730171804
Sex	SO4ASSIM.PWY	Male	0.513125936970028	0.303445777303587	86	36	0.117586920282474	0.356152691240187
Line	PWY.6317	LyzCre	-0.541680814984985	0.321464318929695	86	86	0.118224575362924	0.35722533562898
Line	NAGLIPASYN.PWY	LyzCre	-0.583358760675365	0.346872754583371	86	70	0.11961750542549	0.360569513962003
Type	PWY.6700	Mucosal	-0.150483804901867	0.0955622133051529	86	84	0.119968262295603	0.360763748192029
Site	GLYCOLYSIS	Jejunum	0.166807415984511	0.106338690237701	86	86	0.121425085236192	0.363409993818531
Sex	PWY.7013	Male	-1.38979510418518	0.833485217452029	86	64	0.121182965958045	0.363409993818531
Sex	PWY.6612	Male	0.309638105945589	0.185458484413358	86	86	0.122048565824101	0.364410409806558
Sex	PWY.5384	Male	-1.03067411012921	0.620077718954483	86	67	0.122401427600194	0.364599997106959
Line	COBALSYN.PWY	LyzCre	-0.766947892565631	0.466292555206834	86	78	0.125779570722835	0.367450565970782
Site	PWY.1861	Jejunum	0.186114586008232	0.120003151319451	86	86	0.125599054720725	0.367450565970782
Line	PWY.3781	LyzCre	-0.564611477846086	0.341030544059955	86	52	0.124687847040302	0.367450565970782
Type	PWY.6901	Mucosal	0.248677429673349	0.15993106488676	86	54	0.124563998044781	0.367450565970782
Type	PWY.7220	Mucosal	-0.174034660522644	0.11234230310261	86	86	0.125983051189982	0.367450565970782
Type	PWY.7222	Mucosal	-0.174034660522644	0.11234230310261	86	86	0.125983051189982	0.367450565970782
Sex	PWY.7234	Male	-0.613402454058729	0.371416383779675	86	86	0.1246639754225	0.367450565970782
Site	PWY.7242	Duodenum	0.22914322899058	0.147593188860896	86	80	0.125258795351668	0.367450565970782
Line	PWY.7371	LyzCre	-0.524660960312421	0.317358586193069	86	23	0.125411174427174	0.367450565970782
Type	TRNA.CHARGING.PWY	Mucosal	-0.123853868498558	0.0802599132473314	86	86	0.12734024877355	0.370551301281001
Sex	GLUCONEO.PWY	Male	-0.460369373117231	0.283496872795417	86	86	0.130592102139282	0.377568908171074
Type	PWY.7539	Mucosal	-0.13405945681344	0.0875881596898764	86	85	0.130540498031783	0.377568908171074
Type	SALVADEHYPOX.PWY	Mucosal	-0.220662623871611	0.144214653128593	86	62	0.130650828541737	0.377568908171074
Sex	GOLPDLCAT.PWY	Male	-1.286576479022	0.800820764598925	86	53	0.133982383374591	0.384942437142867
Line	PWY.6353	LyzCre	-0.699340700407756	0.43455212430696	86	76	0.134091688664247	0.384942437142867
Line	PWY.7229	LyzCre	-0.499210505431027	0.3103027998376	86	86	0.134118833258507	0.384942437142867
Site	P108.PWY	Jejunum	0.22243400363736	0.147053377046358	86	76	0.135086531153577	0.385088301478521
Line	PWY.6126	LyzCre	-0.498793441901403	0.310399214320185	86	86	0.134496997205366	0.385088301478521
Type	PWY.7196	Mucosal	0.119278653455452	0.0788349426411592	86	86	0.134890512466613	0.385088301478521
Line	PWY.5100	LyzCre	-0.507526024055984	0.317307777578769	86	86	0.136345598408562	0.386926698186461
Site	PWY.7315	Jejunum	-0.309430446990419	0.205176102953073	86	19	0.136178247196371	0.386926698186461
Site	PWY0.1241	Jejunum	0.222517104127107	0.148499467783044	86	34	0.138713347156932	0.392761387455584
Site	PWY.6507	Duodenum	0.245527338227264	0.164020890052216	86	73	0.139115516272205	0.393016929378876
Sex	ARG.POLYAMINE.SYN	Male	0.390187260143	0.246790025539672	86	20	0.14025480800637	0.395349123239432
Site	GOLPDLCAT.PWY	Duodenum	0.275999588528287	0.185221346121577	86	53	0.140874023749398	0.396076219719483
Type	PWY.5484	Mucosal	-0.134428244899729	0.0902897694564082	86	86	0.141141446550832	0.396076219719483
Site	PWY.6897	Duodenum	0.175690877403518	0.118507818911154	86	84	0.142928368119228	0.400199430733837
Line	COA.PWY	LyzCre	-0.50306937852728	0.322734482598269	86	86	0.14535968011837	0.405206187940588
Site	GALACTUROCAT.PWY	Duodenum	0.218875024341324	0.148476504550969	86	79	0.145135040574312	0.405206187940588
Site	COBALSYN.PWY	Jejunum	0.155312013366393	0.106204975772274	86	78	0.148300107227786	0.411920675600075
Type	LACTOSECAT.PWY	Mucosal	0.22443112199573	0.153555861230565	86	85	0.148422211684472	0.411920675600075
Site	GALACT.GLUCUROCAT.PWY	Duodenum	0.220367000333708	0.150981899341636	86	73	0.149099941841264	0.412892146637347
Line	PWY.5265	LyzCre	0.835933727334841	0.543613104714901	86	60	0.149648808757906	0.413503287357371
Sex	FOLSYN.PWY	Male	0.266779451113443	0.173379287620927	86	86	0.150807898973775	0.415794207236228
Sex	PWY.5509	Male	-0.791606360125728	0.516760924056813	86	76	0.15134604704876	0.416366854326282
Sex	PWY.6269	Male	-0.784587528020843	0.514347503066963	86	76	0.152930398754115	0.419808937756394
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	-0.292562709752791	0.191737701666827	86	86	0.155941529293805	0.427144188935204
Line	COLANSYN.PWY	LyzCre	-0.476036461777951	0.314443051352385	86	83	0.156415134143691	0.427512080305968
Type	FASYN.ELONG.PWY	Mucosal	0.152354789412261	0.106538536379147	86	86	0.157281799752931	0.428950362962538
Line	ANAGLYCOLYSIS.PWY	LyzCre	-0.453833635610316	0.303192882246184	86	86	0.16071645571866	0.436636327381425
Line	HEXITOLDEGSUPER.PWY	LyzCre	-0.657288506304143	0.438987238494902	86	70	0.161139597009812	0.436636327381425
Site	TCA	Jejunum	0.149838215749216	0.105696044736975	86	78	0.160943880881932	0.436636327381425
Site	PWY.6969	Jejunum	0.15631723777414	0.110511282022173	86	82	0.161862860650665	0.43765494510695
Type	PWY.1269	Mucosal	-0.157428646702247	0.111466912476328	86	74	0.162426837014186	0.438239431772751
Type	COA.PWY	Mucosal	-0.147711170197034	0.105197597597415	86	86	0.164831140630429	0.443776147851155
Site	PWY.6703	Jejunum	0.216834728484532	0.155135546619081	86	78	0.166837684857599	0.448220645886087
Sex	P164.PWY	Male	0.630429756461085	0.430265561252363	86	52	0.168983464945353	0.452057676923873
Sex	PWY.5484	Male	-0.409703056443697	0.279630778688008	86	86	0.16882120971068	0.452057676923873
Site	OANTIGEN.PWY	Jejunum	0.155020888458127	0.11203938783724	86	86	0.171054071956419	0.454257233690581
Sex	PWY.6123	Male	-0.498020570898512	0.342270003550226	86	86	0.171328115612549	0.454257233690581
Line	PWY.7208	LyzCre	-0.459807182631988	0.315677791738836	86	86	0.1713500954363	0.454257233690581
Site	PWY.7220	Jejunum	0.187093657134141	0.135511610462854	86	86	0.171968809897149	0.454257233690581
Site	PWY.7222	Jejunum	0.187093657134141	0.135511610462854	86	86	0.171968809897149	0.454257233690581
Type	PWY.922	Mucosal	-0.197337835656073	0.142652474655617	86	85	0.171066770215826	0.454257233690581
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	-0.459701976507661	0.320002877488108	86	84	0.176754711366847	0.465922460925162
Line	PWY.7328	LyzCre	-0.462666691060254	0.322891018252456	86	54	0.177474407495411	0.466842909069349
Site	GLUCUROCAT.PWY	Duodenum	0.204383744151019	0.150282519655026	86	76	0.178421584647427	0.466943978680181
Site	PWY.7003	Jejunum	-0.393372551777694	0.289869605200926	86	23	0.178624601368133	0.466943978680181
Line	PWY.7221	LyzCre	-0.448131287464453	0.312898751905193	86	86	0.178061513222725	0.466943978680181
Type	PWY.6470	Mucosal	0.431859576036135	0.318692046096652	86	31	0.179833259137187	0.469130241227445
Sex	POLYAMSYN.PWY	Male	0.360927349393621	0.254140578867705	86	13	0.181421794464443	0.470991640145948
Sex	PWY.7196	Male	-0.342358893035318	0.241466986266001	86	86	0.181605785078083	0.470991640145948
Site	PYRIDNUCSYN.PWY	Jejunum	0.140298029180749	0.103952079178808	86	86	0.181668204056294	0.470991640145948
Line	PHOSLIPSYN.PWY	LyzCre	-0.45412303850138	0.320263556630223	86	86	0.182234579180183	0.47122159227154
Sex	PWY0.845	Male	0.544519028309434	0.382865130448944	86	12	0.182504870657549	0.47122159227154
Type	P23.PWY	Mucosal	-0.147290308127738	0.10969065249427	86	69	0.183774829143611	0.47353023460317
Line	PWY.5667	LyzCre	-0.438185137730399	0.312036147517884	86	86	0.186087058854898	0.474635008415327
Sex	PWY.6608	Male	0.650401610274197	0.462587878337988	86	57	0.185557431467705	0.474635008415327
Sex	PWY.6609	Male	-0.456880862824003	0.32509411193848	86	86	0.18547364219651	0.474635008415327
Line	PWY0.1319	LyzCre	-0.438185137730399	0.312036147517884	86	86	0.186087058854898	0.474635008415327
Type	THISYN.PWY	Mucosal	-0.142260023192226	0.106365624727393	86	81	0.185544514913218	0.474635008415327
Sex	PWY.7377	Male	-1.01654071894544	0.726273075209217	86	57	0.186943877733886	0.475857143322618
Sex	COBALSYN.PWY	Male	-0.672347219837	0.481397329796735	86	78	0.187694179413111	0.476803762218789
Site	P23.PWY	Duodenum	0.174912517425609	0.131639837617671	86	69	0.188451429513537	0.477764187499108
Line	PWY4FS.7	LyzCre	-0.446221618747108	0.320488077326824	86	86	0.189724287625738	0.47906333147982
Line	PWY4FS.8	LyzCre	-0.446221618747108	0.320488077326824	86	86	0.189724287625738	0.47906333147982
Sex	GLYCOLYSIS	Male	-0.389367716991407	0.280398706708533	86	86	0.190393406755212	0.47977913523573
