metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	PWY.7013	LyzCre	-1.8224867536979	0.807353320355259	86	64	0.0433006815262162	0.219672809203552
Sex	PWY.7228	Male	-0.901514442962709	0.397672747949052	86	86	0.0427634721064844	0.219672809203552
Sex	TRPSYN.PWY	Male	0.647062329376175	0.28315843926619	86	85	0.042228123146249	0.219672809203552
Line	PWY.7220	LyzCre	-0.714901802876988	0.316476699458703	86	86	0.0437710010171289	0.219726937376823
Line	PWY.7222	LyzCre	-0.714901802876988	0.316476699458703	86	86	0.0437710010171289	0.219726937376823
Line	PWY.3001	LyzCre	-0.310666128465	0.138212850660615	86	86	0.0440294986798451	0.220147493399225
Sex	P122.PWY	Male	-0.906964683013645	0.404793590293988	86	86	0.0449145144063938	0.222139214441198
Sex	PWY.7197	Male	-0.930885121905322	0.415467885612899	86	86	0.0448442771042526	0.222139214441198
Sex	PWY0.166	Male	-0.834954671085042	0.372569699649455	86	86	0.0449567457797664	0.222139214441198
Line	OANTIGEN.PWY	LyzCre	-0.536239276222417	0.2395765750057	86	86	0.0454728074713014	0.223447041685279
Sex	PWY.6703	Male	0.667814476138318	0.296237207573029	86	78	0.045576102946918	0.223447041685279
Site	PWY.6700	Duodenum	0.232183549648113	0.11417450703403	86	84	0.0459381473882788	0.224349091896246
Type	PRPP.PWY	Mucosal	-0.218147618558177	0.107651472238676	86	82	0.0466204928860439	0.226802397823997
Type	GLYCOGENSYNTH.PWY	Mucosal	-0.215305338695576	0.106360080739248	86	86	0.0468717602901135	0.227147761405934
Sex	PWY.7187	Male	-0.819014285468101	0.369669799148222	86	86	0.0470521158178238	0.227148145327425
Sex	PWY.7242	Male	0.635316703926609	0.284931567741895	86	80	0.0473206165828671	0.227572430894704
Line	PWY.6507	LyzCre	-0.816783964906927	0.36827069133386	86	73	0.0476669868655546	0.228264460411162
Line	PWY.7539	LyzCre	-0.795725347525928	0.361020257926196	86	85	0.0478268393242436	0.228264460411162
Line	PWY.7392	LyzCre	-0.343013550254175	0.155255619474714	86	86	0.0480982752397269	0.228693686045494
Type	ARO.PWY	Mucosal	-0.219667050974366	0.109510918765103	86	86	0.0487646824995679	0.230125467975489
Line	PWY0.1241	LyzCre	-0.668980801446267	0.303590088680372	86	34	0.0486694702714603	0.230125467975489
Line	PWY.6892	LyzCre	-0.67831751075454	0.308158265970172	86	82	0.0489664265148621	0.230215288838531
Sex	CODH.PWY	Male	0.931242261020977	0.428072420536873	86	12	0.0495916140524671	0.232287857643526
Sex	POLYISOPRENSYN.PWY	Male	-0.76444888722237	0.350649228591179	86	86	0.0501558799671087	0.233096434588791
Line	PWY.6608	LyzCre	-0.976512250310183	0.448251476000056	86	57	0.0503859325233885	0.233096434588791
Line	PWY.7237	LyzCre	-1.30793416684213	0.600818432217684	86	18	0.0505042274942381	0.233096434588791
Sex	PWY0.162	Male	-0.801019586686708	0.368206599773267	86	86	0.0504130784650207	0.233096434588791
Line	SULFATE.CYS.PWY	LyzCre	-0.605429669749003	0.278378788521554	86	55	0.051089302295173	0.234936207634737
Sex	PWY.6471	Male	-0.795363147603501	0.367880791686992	86	86	0.0517677293412074	0.237190323526987
Line	PWY.7374	LyzCre	-0.688252868486597	0.317068866783079	86	23	0.0521271428713996	0.23797173919552
Sex	P124.PWY	Male	-0.838617695079717	0.390964119803753	86	86	0.053350054083809	0.23893504764055
Site	PWY.5345	Duodenum	0.300366338210919	0.152555644156954	86	20	0.0531004358228351	0.23893504764055
Site	PWY.5695	Jejunum	0.219569385031322	0.111680387390182	86	86	0.0534205850706217	0.23893504764055
Sex	PWY.6507	Male	0.820311637284708	0.379900983677283	86	73	0.052936804100995	0.23893504764055
Line	SO4ASSIM.PWY	LyzCre	-0.63226730193136	0.294175452790366	86	36	0.0534726727865067	0.23893504764055
Type	TEICHOICACID.PWY	Mucosal	-0.281500831258682	0.143251253208965	86	85	0.0534759392338374	0.23893504764055
Sex	HEMESYN2.PWY	Male	0.329913642966007	0.152547122681076	86	84	0.0538499640139089	0.239756023524824
Line	PWY.5505	LyzCre	-0.398435818216668	0.186604839886664	86	86	0.0546844721769846	0.242614207545777
Type	PWY.7200	Mucosal	0.160399119900116	0.0821737586823261	86	86	0.0550331552051851	0.243304475643976
Line	PWY.6470	LyzCre	1.76170371077832	0.830251343103087	86	31	0.055256323379342	0.243436949153744
Sex	PWY.7211	Male	0.628384672217909	0.295744869518293	86	76	0.0555190555093876	0.243742194919263
Sex	GALACTUROCAT.PWY	Male	0.712963997261001	0.335251875719122	86	79	0.0561286776180144	0.24464275596529
Type	PWY.5686	Mucosal	-0.20109940080845	0.103397082768054	86	86	0.0559189056355057	0.24464275596529
Type	PWY.7392	Mucosal	-0.184142486970737	0.09487453552899	86	86	0.0563066660555033	0.24464275596529
Line	P341.PWY	LyzCre	-1.48394296794823	0.706069618903269	86	25	0.0570647072570232	0.245682582515038
Type	PWY.5509	Mucosal	-0.19052416037791	0.098307457578435	86	76	0.0568005476622437	0.245682582515038
Line	PWY.5695	LyzCre	-0.716285333856959	0.340640258459369	86	86	0.0571309497435763	0.245682582515038
Site	ANAEROFRUCAT.PWY	Jejunum	0.205240198746865	0.106439971141793	86	86	0.0580494759067773	0.247752850465791
Type	ANAEROFRUCAT.PWY	Mucosal	-0.169187970186371	0.0883070524388805	86	86	0.0595786616596308	0.247752850465791
Sex	PWY.5100	Male	-0.685089407647571	0.327378728254371	86	86	0.0589434956110554	0.247752850465791
Site	PWY.5384	Duodenum	0.384678017891922	0.200555133180315	86	67	0.0593487180526047	0.247752850465791
Type	PWY.6269	Mucosal	-0.189059908818422	0.0982847252625166	86	76	0.0586223358688445	0.247752850465791
Sex	PWY.7199	Male	0.565934138611319	0.270675643720817	86	86	0.0584600811406997	0.247752850465791
Sex	PWY.7220	Male	-0.681545725711646	0.326494989282838	86	86	0.0594353896410811	0.247752850465791
Sex	PWY.7222	Male	-0.681545725711646	0.326494989282838	86	86	0.0594353896410811	0.247752850465791
Sex	PWY4FS.7	Male	-0.692467792932881	0.330653895688952	86	86	0.0587876700742678	0.247752850465791
Sex	PWY4FS.8	Male	-0.692467792932881	0.330653895688952	86	86	0.0587876700742678	0.247752850465791
Site	PWY.7013	Jejunum	0.364349732368722	0.190309827505652	86	64	0.0598154630276226	0.247919353338173
Sex	PWY.6545	Male	0.580351853830021	0.279701676945366	86	72	0.0602274476256249	0.248808472158319
