feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Cecum	0.664841706223068	0.856008939606422	52	40	0.442263440695187	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Jejunum	-0.574529765137806	0.856008939606422	52	40	0.506259380675854	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Ileum	-0.705229592308327	0.856008939606422	52	40	0.415274335503393	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Duodenum	-0.752065659100074	0.911741459246783	52	40	0.414708153342987	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Jejunum	-0.440016649068188	0.656685372624252	52	47	0.507001479475747	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Ileum	-0.452108813114679	0.656685372624252	52	47	0.495470586176005	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Duodenum	-0.511408204388295	0.699440452313194	52	47	0.469303622116453	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Jejunum	-0.507466818481256	0.914399193506812	52	18	0.582253219415172	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Cecum	-0.85238500979191	1.22738132052371	52	17	0.491697217382966	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Ileum	0.990397465300857	1.22738132052371	52	17	0.424839571367513	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Duodenum	1.11678596835113	1.30729293170823	52	17	0.398418535343441	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	1.64217677729086	1.73646841990474	52	27	0.350430334751404	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Proximal_Colon	1.34767089273469	1.63032236354666	52	27	0.413740733526239	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Duodenum	1.10001326681621	1.73646841990474	52	27	0.530314135506076	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2014_Sept	-0.625494244870461	0.726835383391814	52	14	0.395004259885848	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Ileum	-0.480643111765643	0.682405718743616	52	14	0.485623727415123	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2015_Sept	0.95903862984392	1.13142117665574	52	43	0.424724189367876	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014_Sept	0.324088951468349	0.60232813993649	52	52	0.593796116699997	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.173897990519433	0.209696265762689	52	52	0.442838033685534	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Cecum	0.455164793348759	0.565509297765284	52	52	0.426094928055591	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Proximal_Colon	-0.523092426955762	0.850487570268575	52	11	0.542267749653329	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Jejunum	0.663660636448879	0.850487570268575	52	11	0.440136355146994	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Duodenum	0.73948145656339	0.905860607886232	52	11	0.419510538395484	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014_Sept	-0.82915376447657	0.903758625533704	52	5	0.364820415925941	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Proximal_Colon	-0.539469430092044	0.848514076942798	52	5	0.528813566524345	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Cecum	-0.539115185988685	0.848514076942798	52	5	0.529082765107635	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Jejunum	0.685730029349423	0.848514076942798	52	5	0.424143219482976	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2015_Sept	-0.442037132512881	0.589395225868251	52	14	0.470610026186422	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Proximal_Colon	-0.621316001159114	1.03398269133582	52	14	0.551552924772388	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Cecum	-0.909264147699667	1.03398269133582	52	14	0.384839881970271	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Jejunum	0.833001541729163	1.03398269133582	52	14	0.425578901816005	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Ileum	0.588244519988215	1.03398269133582	52	14	0.572834980781376	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Duodenum	1.01370408151612	1.10130261988605	52	14	0.363263071738424	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.135053490821295	0.213919570989121	52	37	0.531167757494353	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Cecum	-0.311948527652853	0.577413039273406	52	37	0.591810649012122	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	0.314680111734097	0.451524067634199	52	3	0.505383848923813	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Proximal_Colon	-0.44409304331417	0.617768341462694	52	3	0.476722947582035	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2015_Sept	-1.10598109877205	1.82267065713068	52	39	0.565216581143886	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Cecum	-0.769535864888751	1.02512652691247	52	39	0.457593844796575	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	0.909175184818481	1.2999851010513	52	25	0.508114984210067	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Jejunum	1.04783492838758	1.04748436382608	52	25	0.323638839786527	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Ileum	0.817198964545712	1.04748436382608	52	25	0.440257260269687	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014_Sept	-0.752403029146054	1.34634741475407	52	12	0.579608437512929	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Jejunum	0.809196165237583	1.26404849878997	52	12	0.525983475934915	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Duodenum	1.15458801513842	1.34634741475407	52	12	0.396610990393273	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	-0.612284035039729	0.768842337936702	52	41	0.430888670496626	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Jejunum	-0.772100015303506	0.768842337936702	52	41	0.321776949180159	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	1.20369694660119	1.21297568669053	52	13	0.327458102907068	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.453772783263364	0.737490526253396	52	13	0.561106050966824	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Cecum	0.827732991358563	1.13882945741012	52	13	0.471895069241857	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2014_Sept	0.543278163070057	0.869210690865418	52	15	0.535768566317391	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2014_Sept	0.713649703702076	0.938703958587685	52	33	0.451920733821482	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2015_Sept	-1.11856692462834	1.69449967018353	52	33	0.532745147681013	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Cecum	0.587900386885621	0.881323287479789	52	33	0.50886760606588	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Jejunum	0.501151876425296	0.881323287479789	52	33	0.573037517556616	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Ileum	0.570548158766005	0.881323287479789	52	33	0.521383233389384	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	0.619216304726133	1.10961853033732	52	16	0.580171076520042	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Proximal_Colon	0.959852269014033	1.0417902705734	52	16	0.362829472036923	0.959204704974264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2014_Sept	0.833005741606551	1.34556900049252	52	42	0.539657159684618	0.959204704974264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	0.754950169069787	1.26331766708341	52	42	0.553747373974816	0.959204704974264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Jejunum	0.924870661557887	1.26331766708341	52	42	0.468716578004308	0.959204704974264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Ileum	0.893041750055438	1.26331766708341	52	42	0.484050922747018	0.959204704974264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Duodenum	1.11321125238345	1.34556900049252	52	42	0.413355933562812	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	0.701623960631315	1.33592242236824	52	14	0.60214320932411	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Jejunum	1.17756927560902	1.33592242236824	52	14	0.382966756649632	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Jejunum	0.728048003071881	0.881114165309314	52	7	0.413920169350687	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Duodenum	0.576260457372255	0.938481221015626	52	7	0.542934373606418	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	0.638387505703043	0.700733173435796	52	8	0.397524051541047	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.337566052358131	0.332834261176993	52	42	0.349751668150189	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2014_Sept	-0.819033160645	0.955862136977631	52	6	0.396276513861192	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	0.241923716732271	0.450597732624231	52	6	0.594107399019448	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Proximal_Colon	-0.608614202729703	0.897432628499873	52	6	0.501295667161558	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	-0.710070039945695	0.897432628499873	52	6	0.43315620556567	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Jejunum	0.562393213533794	0.897432628499873	52	6	0.534189325029127	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Duodenum	0.729684581002604	0.955862136977631	52	6	0.449405921742744	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Jejunum	-0.856817421663121	1.1536187342012	52	46	0.462331514108515	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2014_Sept	0.603836569144121	0.901420781916954	52	51	0.507090940145065	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Cecum	0.617736389920202	0.846319139973502	52	51	0.47003315295361	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	0.838711595795966	1.4293967873396	52	17	0.576110259812231	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	1.30880317100803	1.34114129680502	52	17	0.33544724067027	0.959204704974264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2015_Sept	-1.06194338224448	1.14398873201572	52	13	0.385140286042692	0.959204704974264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Jejunum	0.721629096928134	1.01497149590226	52	13	0.481545564684991	0.959204704974264
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Ileum	0.910285214574379	1.01497149590226	52	13	0.375584966049834	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	0.453793862413149	0.642494089503541	52	38	0.484408623589522	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Ileum	-0.57197051532865	0.603220001329846	52	38	0.349158838294118	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Duodenum	-0.423058494115153	0.642494089503541	52	38	0.514302004860597	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	-0.33212678461627	0.307858537668121	52	2	0.322220610327008	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Proximal_Colon	-0.355583274148381	0.674593092680491	52	2	0.60124705708693	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.591081538541055	0.632528613697625	52	7	0.374965247518634	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Duodenum	0.935676741724061	1.04534926155514	52	7	0.376507507308561	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014_Sept	-0.314469766577189	0.590954939328029	52	1	0.597369183467605	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Cecum	-0.317631844559622	0.554831313020767	52	1	0.56997572846848	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Jejunum	-0.411121329178653	0.554831313020767	52	1	0.462730431832117	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Duodenum	-0.585837710442614	0.590954939328029	52	1	0.327065141718632	0.959204704974264
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2014_Sept	0.790513622552187	1.18939677898319	52	52	0.510395448651313	0.959204704974264
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2015_Sept	0.960875251728848	0.911960485920783	52	52	0.324435841372602	0.959204704974264
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	-0.548647430555472	0.757299781839458	52	52	0.496115157359198	0.959204704974264
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Cecum	0.604151963405897	1.11669187051097	52	52	0.591728583137301	0.959204704974264
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Duodenum	0.902637867073601	1.18939677898319	52	52	0.452705493393535	0.959204704974264
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	-1.28059265200092	1.7809696904589	52	29	0.476612879658923	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Proximal_Colon	-0.549273583901506	0.889671163623309	52	12	0.540762526270054	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Ileum	-0.658681688751206	0.889671163623309	52	12	0.463755043205374	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Duodenum	-0.583522964270998	0.947595343273696	52	12	0.541804099429966	0.959204704974264
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Proximal_Colon	-0.28162250117546	0.528467242658359	52	0	0.597263351025678	0.959204704974264
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Ileum	-0.394224985279159	0.528467242658359	52	0	0.460360308775037	0.959204704974264
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Duodenum	-0.458325410951502	0.56287437279217	52	0	0.420669251974193	0.959204704974264
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Duodenum	0.462390246724406	0.631937029583056	52	1	0.468940239689602	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	0.582997109767506	1.0246034850934	52	42	0.572776511194851	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	-0.439263800946225	0.570777556345853	52	42	0.460104566640897	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Duodenum	-0.965454595950531	1.0246034850934	52	42	0.352131726920503	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	-1.02524240928829	1.06536388201739	52	6	0.341259525555837	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.468578474357064	0.502217350270481	52	6	0.356019701696203	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Proximal_Colon	-0.601879463143785	1.00024080038445	52	6	0.550510489943401	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Cecum	-0.562389597530499	1.00024080038445	52	6	0.576862326228558	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.378452300479343	0.42809492516299	52	50	0.413297663331066	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	-0.747713076605084	0.857480081731471	52	2	0.388057456987699	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Proximal_Colon	-0.451332944934862	0.805064427039407	52	2	0.577968157723078	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Cecum	-0.475772428755305	0.805064427039407	52	2	0.55763143984558	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	-0.616141384441057	0.877584856201847	52	3	0.486407768141845	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	0.251306664833214	0.413697468591297	52	3	0.546737277684244	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	Male	-0.182430700021578	0.305252794698709	52	3	0.5532160015729	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Cecum	-0.552265325120408	0.823940245947138	52	3	0.506267482545392	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Ileum	0.703487511506435	0.823940245947138	52	3	0.397942448792595	0.959204704974264
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	0.713132486467981	0.750611572736286	52	11	0.371680991958212	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2015_Sept	-0.599878040074028	0.77984112780702	52	21	0.464955542005285	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Cecum	-0.82760060265963	0.969649429818307	52	21	0.398861210166154	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Jejunum	0.786941936126924	0.969649429818307	52	21	0.422217233535698	0.959204704974264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Duodenum	0.711919888267358	1.03278078673668	52	21	0.494912457894643	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	0.99905845129044	0.972956501796526	52	13	0.337104741013837	0.959204704974264
