metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	DAPLYSINESYN.PWY	Duodenum	0.0335115917158378	0.0130417060174157	277	274	0.0108267511298075	0.0430043847503149
Site	DTDPRHAMSYN.PWY	Duodenum	0.0301240416313624	0.0117083404566563	277	277	0.0107271802671246	0.0430043847503149
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	-0.0521652390877712	0.0193195521932351	277	277	0.010805687120229	0.0430043847503149
Site	PWY.5188	Cecum	0.108756826118904	0.04230507210611	277	245	0.0108001506097374	0.0430043847503149
Site	PWY.5265	Duodenum	0.354115428894624	0.136486209345203	277	57	0.0108164767281067	0.0430043847503149
Site	PWY0.1479	Ileum	0.237093910026603	0.091669752294169	277	15	0.0108450195672023	0.0430043847503149
Site	THISYN.PWY	Jejunum	-0.122390135028105	0.0475645083331685	277	229	0.0107346967291794	0.0430043847503149
Site	GLUCUROCAT.PWY	Ileum	-0.11724276603588	0.0456376270338715	277	220	0.0108897240408684	0.04308215709256
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.179763808862994	0.0664170891755978	277	173	0.0113588340272268	0.0448347540798813
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	-0.0534908931012376	0.0200613212325114	277	277	0.0115325709681944	0.0454161108999766
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.0809059400534055	0.0290079488239099	277	276	0.0115980009965654	0.0455692624968026
Site	PWY0.1479	Duodenum	0.213586773158426	0.0834998564069292	277	15	0.0117301155919075	0.0459831243637106
Site	PHOSLIPSYN.PWY	Duodenum	0.030949996935708	0.0121854355170166	277	277	0.0117586955580134	0.0459901600754191
Site	GLUCONEO.PWY	Duodenum	0.0263666906901071	0.0103934568840516	277	277	0.0118599449820712	0.0462807398504915
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	-0.0504845811825905	0.0190011275942554	277	277	0.0118957699217688	0.0463152765434853
Site	PWY4FS.7	Duodenum	0.0315116030146586	0.0124387622287107	277	277	0.0119752525381167	0.0464142406499918
Site	PWY4FS.8	Duodenum	0.0315116030146586	0.0124387622287107	277	277	0.0119752525381167	0.0464142406499918
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.0585417163641311	0.0213874429027339	277	277	0.0121043259386923	0.0465989408895398
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	-0.0512973274253614	0.019298524325705	277	277	0.0120544921255802	0.0465989408895398
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	-0.0681327843803508	0.0256510597560217	277	277	0.012082080914521	0.0465989408895398
Site	PWY.7187	Duodenum	0.0442548733746789	0.0175384142247476	277	276	0.0123139306810617	0.047299818745823
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	-0.0532234894386181	0.0201551099977279	277	277	0.0124551845491627	0.0477356068547151
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.141357607520657	0.04990687767892	277	242	0.0126728002341954	0.0483537733380298
Site	PWY.6269	Jejunum	0.10893917204514	0.0433299959450326	277	238	0.0126658464012484	0.0483537733380298
Site	SULFATE.CYS.PWY	Ileum	0.157422684466754	0.0628520025245202	277	72	0.0130475016099401	0.0496730826258695
Site	PWY0.781	Proximal_Colon	0.0966400484360205	0.0386416269595394	277	182	0.0131332716168231	0.0498889985975339
Site	PWY.5913	Cecum	-0.0900124674576337	0.0360432900796934	277	209	0.013234249998127	0.0501616054012892
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	-0.100737121165084	0.0389682346992634	277	276	0.0133043327892758	0.0502837487985377
Site	PWY0.166	Duodenum	0.0446252865816414	0.0178884781787441	277	276	0.0133250470025246	0.0502837487985377
Site	P124.PWY	Cecum	-0.0471552465580754	0.0189261086334066	277	276	0.013440404891804	0.050607840349183
Site	COMPLETE.ARO.PWY	Duodenum	-0.0423891567955641	0.0170461101412007	277	275	0.0136166631966488	0.0511593232136674
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	-0.0505864752571204	0.0194531207368546	277	277	0.0136753746732388	0.0512677255763122
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	-0.0520559755689096	0.0199926776236337	277	277	0.0137415473664695	0.0514035660745712
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	-0.0529142768653788	0.0204180464515443	277	277	0.0142118181327596	0.0530471559433656
Site	HISTSYN.PWY	Ileum	-0.0611890420771468	0.024787196981884	277	260	0.0143090266043116	0.0530639280336998
Site	PWY.7208	Duodenum	0.0288396870604447	0.0116759627009801	277	277	0.0142505465846296	0.0530639280336998
Site	PWY.7229	Duodenum	0.0291801920761103	0.0118177206151132	277	277	0.0142823490650464	0.0530639280336998
Site	PWY.7199	Duodenum	-0.0619680914176391	0.0251258293350664	277	271	0.0143955153222831	0.0532696116559485
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	-0.0758449527999331	0.0290306184019786	277	277	0.0147594825381313	0.0544989925117665
Site	SO4ASSIM.PWY	Cecum	0.300284162727545	0.121448574690773	277	10	0.0148719091348785	0.054796283228726
Site	ARO.PWY	Duodenum	-0.0451016812188041	0.0183988941583546	277	272	0.0149928658618112	0.0550598233153567
Sex	P461.PWY	Male	-0.0880667854224267	0.0347271255679947	277	242	0.015007569779608	0.0550598233153567
Site	PWY.5695	Jejunum	0.0333519248412902	0.0136119346298231	277	277	0.0150403012464065	0.055062254243241
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	-0.0534125773898015	0.0209310724864192	277	277	0.015388191845005	0.0562160114848372
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.0591337606813743	0.0221794936548094	277	277	0.0155426892167844	0.0566598670599127
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	-0.0573350712521294	0.0223894174646192	277	277	0.0158255424187092	0.057481543921805
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	-0.0519017804982527	0.0204179939342372	277	277	0.0158350438410098	0.057481543921805
Site	PWY.5861	Ileum	-0.557582415877627	0.20811021038611	277	8	0.0158898612120323	0.0575588432511804
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	-0.0493264622959193	0.0194258085232044	277	277	0.0160024419821615	0.0578446165965713
Site	PWY.7221	Duodenum	0.0290985067345225	0.0120006530733919	277	277	0.0161040796982546	0.0580897160544185
Site	PWY.6700	Jejunum	-0.0809939255031143	0.0334237107591121	277	256	0.0161848399051212	0.0581484529405698
Site	PWY.6897	Jejunum	-0.0713751208929335	0.0294704863943977	277	248	0.0162326598744892	0.0581484529405698
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	-0.0505811641421407	0.0199846878023169	277	277	0.016255828428348	0.0581484529405698
Site	PWY0.1479	Jejunum	0.228920875035699	0.0939875504770397	277	15	0.0162496716999855	0.0581484529405698
Site	PWY.7220	Cecum	-0.0314162655779061	0.0129880584884409	277	277	0.016363735665172	0.0582915645997934
Site	PWY.7222	Cecum	-0.0314162655779061	0.0129880584884409	277	277	0.016363735665172	0.0582915645997934
Site	ARO.PWY	Jejunum	-0.0438556489483339	0.0181586211309158	277	272	0.0165266297021073	0.0587499445103898
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	-0.0504137219741793	0.0199581372164493	277	277	0.0166177997819699	0.058830437578644
Site	SULFATE.CYS.PWY	Proximal_Colon	0.148985714398132	0.0616606542306715	277	72	0.0166043400118312	0.058830437578644
Site	PWY.6126	Duodenum	0.0288793726644359	0.0120009221261199	277	277	0.016912828746829	0.0596290081279372
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.0611523536073472	0.0234224537622625	277	277	0.0168890798551547	0.0596290081279372
Sex	GLYCOCAT.PWY	Male	0.0309044510130155	0.0124367485868873	277	277	0.017117508345436	0.0599811465900277
Site	PWY.2941	Cecum	-0.0553440710810109	0.0230347224711695	277	275	0.017090906342706	0.0599811465900277
Site	PWY.6125	Duodenum	0.04253028286656	0.0176957367717906	277	276	0.0170511347443794	0.0599811465900277
Site	PWY.6353	Jejunum	-0.131707353912753	0.0548695762632247	277	203	0.0172445894277164	0.0603033809519124
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	-0.0499352148729109	0.0199116913141601	277	277	0.0173852433865828	0.0605488084446343
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.0759675223310425	0.0300550344917671	277	277	0.017385301434598	0.0605488084446343
Site	PWY.7323	Jejunum	-0.1173377863896	0.0490532963816426	277	224	0.0176003185228881	0.0611735767283377
Site	HISTSYN.PWY	Jejunum	-0.0592268081428549	0.024787196981884	277	260	0.017699189744856	0.0613929470543792
Site	PWY.5667	Duodenum	0.0278850547821852	0.0116859305116671	277	277	0.0178468662067729	0.0616560750040828
Site	PWY0.1319	Duodenum	0.0278850547821852	0.0116859305116671	277	277	0.0178468662067729	0.0616560750040828
Sex	PWY.6269	Male	-0.0978708502655886	0.0395750667992904	277	238	0.0179457513262405	0.0618732028657728
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	-0.120430616540185	0.0489078620936042	277	274	0.017986280109445	0.0618886632222787
Site	COA.PWY	Duodenum	0.0304348083451135	0.0127944037267025	277	277	0.018202447724703	0.06250720548663
Site	ARG.POLYAMINE.SYN	Jejunum	-0.33480110099411	0.139878795370262	277	15	0.0182995593905672	0.0627152564343392
Site	PWY.6317	Duodenum	0.0295673877726615	0.0124930808766513	277	277	0.0187911180024451	0.0641438362031775
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	-0.197812728716403	0.0810515646660761	277	248	0.0187565668491656	0.0641438362031775
Sex	PWY.1861	Male	0.110102816856071	0.0452629413959791	277	243	0.0193354609451635	0.0656106451439641
Sex	PWY.5101	Male	0.0377541325025398	0.0155177305024568	277	277	0.0192690944934147	0.0656106451439641
Site	PWY.6163	Jejunum	-0.0432075258989015	0.0183398333474547	277	271	0.0193338154969453	0.0656106451439641
Site	ANAGLYCOLYSIS.PWY	Duodenum	0.0263827303483587	0.0112319349866893	277	277	0.0196904957341419	0.0666147221863354
Sex	PWY.5104	Male	0.0411160308300525	0.0169627483852815	277	277	0.0197089568262425	0.0666147221863354
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	-0.0847125578569532	0.0349090501476843	277	277	0.0198895025599929	0.0670928799518816
Site	COMPLETE.ARO.PWY	Jejunum	-0.0394076082229047	0.0168233090230522	277	275	0.020029833505101	0.067301808470173
Sex	PWY.5509	Male	-0.10407110208299	0.0428523302268692	277	237	0.020020419730105	0.067301808470173
Site	PWY.5509	Jejunum	0.110371888279755	0.047142004140538	277	237	0.0201386859923051	0.0675128036738684
Site	PWY0.162	Duodenum	0.0367683477460496	0.01571480427096	277	277	0.0201712686573643	0.0675128036738684
Sex	ILEUSYN.PWY	Male	0.0372928760558565	0.0154810960838165	277	277	0.0204300567024398	0.0681134123458041
Sex	VALSYN.PWY	Male	0.0372928760558565	0.0154810960838165	277	277	0.0204300567024398	0.0681134123458041
Site	PWY.7228	Duodenum	0.0439415430259133	0.0188297403602344	277	275	0.0204952889163153	0.0681984710645609
Sex	PWY.6737	Male	0.0346948190257186	0.0144090880459979	277	277	0.0205650277166275	0.0682981674844283
Site	SER.GLYSYN.PWY	Duodenum	-0.0300544252451766	0.0129095884420903	277	277	0.0207931204294354	0.0689223702265262
Site	GLCMANNANAUT.PWY	Cecum	-0.0322220263445979	0.0138551724774884	277	277	0.0209276568576364	0.069234656694724
Site	PWY.5861	Duodenum	-0.571887596013464	0.225017507036944	277	8	0.0212090127221234	0.0700305285459345
Site	PWY.7197	Duodenum	0.0539301648189088	0.0232595545076428	277	270	0.0213107443563574	0.0702313782339073
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	-0.101681293463993	0.0424164679353671	277	277	0.0215041537960731	0.070733011624248
Site	PWY.5686	Duodenum	0.0268868941421208	0.011631957997896	277	277	0.0217068905376525	0.0712633480939757
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	-0.0528768652220235	0.0217680266605834	277	277	0.0217700028450735	0.0713341505438764
Site	PANTOSYN.PWY	Jejunum	-0.054859779216749	0.0237601826072055	277	264	0.0218559958278636	0.0714795139741748
Site	PWY.6163	Duodenum	-0.0428816992752031	0.0185817544153689	277	271	0.0219196051144686	0.0715512585200428
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	-0.184834222734994	0.0600936835637499	277	126	0.0219666360980249	0.0715687176096939
Site	PWY.5189	Proximal_Colon	0.0847675981907511	0.0368187536353576	277	242	0.0222439450973439	0.072334950250264
Sex	P164.PWY	Male	0.132828775926677	0.0559814189943906	277	136	0.0223676993611795	0.0724068816068157
Sex	PWY.7111	Male	0.0339701980763849	0.0143226635493174	277	277	0.0223925766646588	0.0724068816068157
Site	PWY.7184	Duodenum	0.0509284364201772	0.0221425357555461	277	270	0.0223609222939847	0.0724068816068157
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	-0.110591276216876	0.0466734210440744	277	277	0.022503529681626	0.0726288730514133
Site	PWY.6387	Duodenum	0.0280044568953045	0.0121929814526586	277	277	0.0225468073851353	0.0726320230399201
Site	PEPTIDOGLYCANSYN.PWY	Duodenum	0.0279870800466992	0.0122173269061331	277	277	0.0228976691101761	0.0730767618255991
Site	PWY.5910	Duodenum	0.0732873431028365	0.0319772829629653	277	255	0.0228449427167333	0.0730767618255991
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	-0.0543813751458692	0.0225481647535991	277	277	0.0228146305912452	0.0730767618255991
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	-0.130535220341173	0.0550834483488014	277	277	0.0227604706633378	0.0730767618255991
Sex	PWY.922	Male	-0.0995555696692492	0.0421299005977918	277	245	0.0228666418428356	0.0730767618255991
Sex	PWY.6147	Male	-0.0537557240263512	0.0227638232593857	277	267	0.0230756128271539	0.0735080282453121
Site	PWY.5022	Duodenum	0.227227452792194	0.0995472665242771	277	22	0.0237209303739309	0.0754237730593321
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.461315176592116	0.197646709263783	277	144	0.023897550463357	0.0758449059992309
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.258178207980686	0.110100811634337	277	220	0.0240686945367209	0.0762471374899443
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0376845445780684	0.0161698966627821	277	277	0.0245938914165294	0.0776384039737558
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	-0.0885660082506352	0.0379889020242132	277	277	0.0245983062095068	0.0776384039737558
Sex	PWY.5103	Male	0.042049118888259	0.0180656505291593	277	277	0.0247463598448313	0.0779623850524318
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.198473764841698	0.0820253987030753	277	214	0.0251734984882261	0.0786794788584096
Site	GLUCONEO.PWY	Cecum	-0.0229913962593973	0.0101984827252074	277	277	0.0251343536145918	0.0786794788584096
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	-0.0486496069618906	0.0207112691873151	277	277	0.0252030945673415	0.0786794788584096
Site	PWY.6385	Duodenum	0.0275235818651237	0.0122126239386296	277	277	0.0251737193621504	0.0786794788584096
Site	PYRIDNUCSAL.PWY	Duodenum	-0.0931389013649619	0.0413187138983351	277	241	0.0251573623349161	0.0786794788584096
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	-0.0850284670101309	0.0367511609295026	277	277	0.0256816068577863	0.080027802132158
Sex	ANAEROFRUCAT.PWY	Male	-0.0254409153015725	0.0110083281135964	277	277	0.0259613929889457	0.0807531010181518
Site	PWY.7219	Duodenum	0.0257363713727216	0.0114931371189535	277	277	0.0261104815833833	0.0810699762724576
Site	DENOVOPURINE2.PWY	Duodenum	0.0316785244946159	0.0141534375169433	277	277	0.0261831789547402	0.0811170271830255
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	-0.120969181553656	0.0523806170021278	277	277	0.0262201223567729	0.0811170271830255
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	-0.0911105159869815	0.0395057063118156	277	277	0.0264066708225828	0.0815472190690191
Site	PWY.5022	Cecum	0.221988769464718	0.0991271473294569	277	22	0.0265408839027772	0.0818145379911462
Site	POLYISOPRENSYN.PWY	Duodenum	0.0375654347344128	0.0168305822581567	277	277	0.0265979635339289	0.0818435544583438
Site	PWY.6386	Duodenum	0.0271113713949857	0.0121517994251623	277	277	0.0266585116740813	0.081883120830765
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	-0.0489109449718946	0.0210209388709366	277	277	0.0268763005457645	0.0824046572090673
Site	COBALSYN.PWY	Jejunum	0.113157184658828	0.0508514198137306	277	246	0.0270710884024282	0.0828539372316743
Site	HISTSYN.PWY	Duodenum	-0.0557830087379078	0.0251114823725145	277	260	0.0273154955712043	0.0834532133376472
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	-0.0500019265860785	0.0215297783366901	277	277	0.0275189152368442	0.0839253596121875
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	-0.0999755431023685	0.0437674804820564	277	277	0.0275951838757344	0.0840087424018369
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	-0.0511572169253745	0.0214450254888921	277	277	0.0276704529861077	0.0840887925259239
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	-0.0508016230626118	0.0213150107019592	277	277	0.0277607851573936	0.084214254620574
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	-0.0486744955980033	0.0210519651122344	277	277	0.0281166830780158	0.0851434653350145
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	-0.0490892095421168	0.0212563204149963	277	277	0.0282725388649136	0.085314497769871
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	-0.0490892095421168	0.0212563204149963	277	277	0.0282725388649136	0.085314497769871
Sex	P161.PWY	Male	-0.0418711381904213	0.0184549879660317	277	277	0.0285102771112811	0.0857412762846846
Site	PWY.7328	Duodenum	0.11111966004006	0.0503731489815453	277	108	0.0285138431907716	0.0857412762846846
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	0.383110257314266	0.166954166367883	277	5	0.0285831109067811	0.0857993031939567
Site	FUCCAT.PWY	Cecum	0.289374575658422	0.130308082099129	277	28	0.0287453993164421	0.0861358649674191
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.199130528538171	0.0784699453331948	277	228	0.0289254157743173	0.0865242837709108
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-0.225084108706086	0.0996392736551287	277	233	0.0295380108280664	0.088203068855287
Site	NAGLIPASYN.PWY	Jejunum	-0.152322959504088	0.0695129545741167	277	176	0.0295914466328664	0.0882092254663743
Site	PWY.7200	Jejunum	0.0335312325437353	0.0153358701613978	277	275	0.0298131508531807	0.0887160832147508
Site	COLANSYN.PWY	Jejunum	-0.080725290273988	0.0369474250688777	277	239	0.0299397510255941	0.0887758800186927
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.186380927467276	0.0649115976449303	277	226	0.0300400619049857	0.0887758800186927
Site	PWY.841	Duodenum	0.0320444442023499	0.0146738756627445	277	277	0.0300096279698197	0.0887758800186927
Site	TEICHOICACID.PWY	Duodenum	0.077612887063543	0.0355315278698561	277	248	0.0299717604194646	0.0887758800186927
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	-0.0456300216165443	0.0201764337924798	277	277	0.0304135037316603	0.0897250616963243
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.0556373450742226	0.0229119475111081	277	277	0.0305868425965566	0.0899274122230953
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.0556373450742226	0.0229119475111081	277	277	0.0305868425965566	0.0899274122230953
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.0714173712604175	0.031974774903535	277	261	0.0308311881368235	0.0904908547537195
Site	ARGORNPROST.PWY	Cecum	0.184554751972124	0.0847961406644205	277	48	0.0309630946971113	0.0907229242234472
Sex	SER.GLYSYN.PWY	Male	0.0337141369484643	0.0151080869797928	277	277	0.0310592203872436	0.0908495424274228
Sex	GLYCOLYSIS.E.D	Male	-0.0436258248601692	0.0195535016348636	277	274	0.0311526945082276	0.0909679871949435
Site	ARG.POLYAMINE.SYN	Duodenum	-0.278263226086726	0.127716110679779	277	15	0.0314074674176206	0.0915562335416884
Site	HEMESYN2.PWY	Duodenum	0.0765067000832494	0.0353631446985165	277	221	0.0315722356737998	0.0918805570371427
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	-0.0888489141853818	0.0398788160915458	277	277	0.0316699086041568	0.0920088546080157
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	-0.0979721242034599	0.0438959144870664	277	277	0.0317432914816078	0.0920662693816226
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	-0.0636554094834015	0.0282769885697431	277	277	0.0319598729149261	0.0925381143253424
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	-0.0667871653663486	0.0294240165862961	277	277	0.0320254852488523	0.0925719834550157
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	-0.064319267016886	0.0285080756438078	277	277	0.032105595728379	0.0925972578846072
Site	PWY.6471	Duodenum	0.0350519901712226	0.0162580775759984	277	277	0.0321420883513255	0.0925972578846072
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	-0.0603312371455294	0.025256023781359	277	277	0.0324855049180447	0.0934298357525674
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	-0.0973082159569751	0.0437196114960445	277	277	0.0327104211788501	0.0939193865620162
Site	ARGORNPROST.PWY	Jejunum	0.190371477124502	0.0884562096127526	277	48	0.0328640599801806	0.0940459849766168
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	-0.0803945900911188	0.0363956145393617	277	277	0.0328335328882651	0.0940459849766168
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	-0.0859835603523251	0.0389464254377399	277	277	0.0331148845223024	0.0944489314365335
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	-0.0859835603523251	0.0389464254377399	277	277	0.0331148845223024	0.0944489314365335
Sex	FERMENTATION.PWY	Male	-0.0363054237198428	0.016473077176435	277	267	0.0333081158585781	0.0946854882933421
Sex	P122.PWY	Male	-0.0572996901285839	0.0260381725996701	277	274	0.0332811564561955	0.0946854882933421
Site	POLYAMSYN.PWY	Proximal_Colon	0.385367711902601	0.176182657727532	277	0	0.0334167870811665	0.09479703092989
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	-0.0850003355169392	0.0385793978421937	277	277	0.0334577756223141	0.09479703092989
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	-0.0520698546838802	0.0227251539221951	277	277	0.0336351855149199	0.0950890040558458
Sex	PWY.5484	Male	-0.0235471390484375	0.0107114706403147	277	277	0.0336715867594375	0.0950890040558458
Site	P124.PWY	Duodenum	0.0411815066747843	0.0192916157827878	277	276	0.0338636811180493	0.0954744507055675
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	-0.0633111741630414	0.0279034257974391	277	277	0.0342339652715197	0.0963601940511465
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	-0.0601519247953351	0.026652062317451	277	277	0.0346804389912778	0.0974571419771259
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	-0.157170865379861	0.0706395758629623	277	237	0.0355978736294338	0.099728924737806
Site	PWY.6353	Duodenum	-0.117658609015755	0.0556512995397879	277	203	0.0356631099528322	0.099728924737806
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	-0.0961632821241451	0.0442928132814547	277	276	0.035634856315074	0.099728924737806
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	-0.0899355519861472	0.0413531961533842	277	277	0.0357843402577844	0.0999052231262046
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	-0.191582896417834	0.0884372885812015	277	200	0.0359506532956663	0.100206609916654
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.0556403597332236	0.0234503085553451	277	277	0.0360750893261386	0.100390483586677
Site	PWY.5097	Duodenum	0.0239491869017413	0.0113668706695783	277	277	0.0362256791930687	0.100646425848704
Site	PWY.2942	Duodenum	0.0239277031177056	0.0113721769559473	277	277	0.0364781125630402	0.100858163076876
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	-0.0535361576974107	0.0226419484348474	277	277	0.0364254838294084	0.100858163076876
Site	PWY.7315	Proximal_Colon	0.179187956457272	0.0846733725039429	277	71	0.0364207744891518	0.100858163076876
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	-0.139843665122094	0.0647280806037647	277	261	0.0366501620380624	0.101170945690278
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	-0.186693312535409	0.0867499633212439	277	200	0.0371215507333883	0.102307708843062
Site	PYRIDNUCSAL.PWY	Ileum	-0.0860436651412109	0.0410597902747533	277	241	0.0372510098886097	0.102499974324909
Sex	P124.PWY	Male	-0.0459578910180799	0.0214209580032675	277	276	0.0377206379060533	0.10362613645551
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	-0.0518525618649294	0.0239587892515421	277	277	0.038172286110155	0.10458774835646
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	-0.142968021428149	0.0653467493393011	277	238	0.0381924975069891	0.10458774835646
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.318942864848346	0.147958818965209	277	214	0.0384514200902635	0.105129121488826
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	-0.212766821322597	0.0992061359638998	277	118	0.0385298621121269	0.10517611008986
Site	COA.PWY	Cecum	-0.0260212693555504	0.01255448670189	277	277	0.039341230195942	0.10705919731976
Site	P164.PWY	Proximal_Colon	0.134530059180985	0.0648444342095623	277	136	0.0394140790484992	0.10705919731976
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	-0.140956617406516	0.0661342497683054	277	179	0.0393769596322935	0.10705919731976
Site	PWY.6609	Duodenum	0.0222174889892593	0.0107264769293333	277	277	0.0394691158435689	0.10705919731976
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	-0.117114616743645	0.0548158160350231	277	275	0.0396095367106736	0.107270622290578
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.661392907957949	0.304567207796895	277	6	0.0400529454031126	0.108130357322554
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	-0.114615640216106	0.0505225026622994	277	232	0.0400060619924813	0.108130357322554
Sex	P441.PWY	Male	-0.0315145581627396	0.0148671662617235	277	276	0.040151776512307	0.108227001996281
Site	PWY.6121	Cecum	-0.0201879402141534	0.00979304799888994	277	277	0.0404081699713991	0.10874737906096
Site	PWY0.1586	Duodenum	0.0297795455828446	0.0144616708053516	277	277	0.0406208837427788	0.109148759603053
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	-0.0881848457258566	0.0370878879323756	277	271	0.0409046255962383	0.109739440857408
Site	NAD.BIOSYNTHESIS.II	Cecum	0.232797642346636	0.113537214117656	277	53	0.0423271175348123	0.113378566001986
Site	CALVIN.PWY	Ileum	0.0185439362859986	0.00909807395663052	277	277	0.0426958661067589	0.114188165273061
