metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PANTOSYN.PWY	Ileum	-0.0825488723984651	0.0237601826072055	277	264	0.000614317498914087	0.00450723976843697
Site	PWY.5265	Ileum	0.475218274321409	0.134600436460474	277	57	0.00061689070796895	0.00450723976843697
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	-0.0576593143070844	0.0155874829665612	277	277	0.000653684750619501	0.0047558335458207
Site	ARG.POLYAMINE.SYN	Cecum	0.203327479643707	0.0576464678802031	277	15	0.000662025834772056	0.00479619560465662
Site	PWY.5154	Ileum	-0.235279019641688	0.0683070629457002	277	204	0.000689634125559467	0.00495440080998161
Site	PWY.7323	Ileum	-0.167823545253351	0.0487380306964862	277	224	0.000688610871746976	0.00495440080998161
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	-0.100317851740486	0.0269743180713929	277	274	0.000722802152572398	0.0051495904396963
Site	PWY.7228	Cecum	-0.0633209848708813	0.018469499598794	277	275	0.000721971547716999	0.0051495904396963
Site	LACTOSECAT.PWY	Jejunum	0.118380217475827	0.0349666443056687	277	246	0.000841400687447334	0.00596977264606228
Site	PWY.6588	Cecum	0.207854542543506	0.0604366255016796	277	49	0.000855689785876261	0.00604617021543021
Site	PWY0.1261	Jejunum	-0.172376195488902	0.0510477528928795	277	173	0.000873012727791998	0.00612724685826901
Site	PWY0.1479	Cecum	0.278493718149717	0.0816475438855781	277	15	0.000874301386299306	0.00612724685826901
Site	P164.PWY	Cecum	0.221753599827346	0.0655635804873652	277	136	0.000878259563441864	0.00612996613995805
Site	PWY.7197	Cecum	-0.0768779414419841	0.0228151198452738	277	270	0.000885734421965357	0.00615710932192113
Site	ANAEROFRUCAT.PWY	Duodenum	0.0321947826894672	0.00962138275724602	277	277	0.000959631438614053	0.00661721759076437
Site	P441.PWY	Duodenum	0.0533451228081698	0.0159372588311244	277	276	0.000955977323826334	0.00661721759076437
Sequencing_Run	PWY.6470	NovaSeq_Mar_Twenty	2.86284803911992	0.815634004644371	277	17	0.000973165660924481	0.00668370175922934
Site	FASYN.ELONG.PWY	Cecum	-0.0416084515027727	0.0124662342404479	277	277	0.000988460089884835	0.00676169710889347
Site	PWY.6125	Cecum	-0.0574789436723558	0.0173575839792313	277	276	0.00108115580429366	0.00736644649195321
Site	OANTIGEN.PWY	Duodenum	0.0377658058486526	0.0114476699138126	277	277	0.00112733923435767	0.00765075678020602
Site	GOLPDLCAT.PWY	Ileum	0.352983757000583	0.10638188864527	277	80	0.00121042232027463	0.00818226426736824
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	-0.0710329908345394	0.0200280082246793	277	277	0.0012348319206097	0.00822208022410945
Sex	PWY.5695	Male	-0.0630278304773639	0.0181820868917591	277	277	0.00123318146576691	0.00822208022410945
Site	PWY.6478	Cecum	0.395804043443821	0.116454008620447	277	4	0.00123113125210805	0.00822208022410945
Site	PWY.7328	Jejunum	0.163708467505121	0.0499596690912476	277	108	0.00123546691777533	0.00822208022410945
Sex	PWY.5384	Male	-0.390754113638979	0.111668815449976	277	127	0.0012454628515066	0.00825660122021945
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	-0.671315295559055	0.196097267261299	277	15	0.00125923853719937	0.0083158175706589
Site	PYRIDOXSYN.PWY	Cecum	-0.754623966833877	0.218803439885508	277	5	0.00126519966398955	0.00832317173590059
Site	PWY.1269	Jejunum	-0.204228185683817	0.0625523116210301	277	179	0.00128058421854343	0.00839222558488196
Site	P341.PWY	Jejunum	0.425337129496511	0.128471753844128	277	21	0.00130716517315339	0.00852834678219504
Site	PWY.5189	Cecum	0.119841804827832	0.0368187536353577	277	242	0.00131128919656348	0.00852834678219504
Site	PWY.5189	Jejunum	0.121472380711928	0.0375405684537833	277	242	0.00139755628895985	0.00905510999299647
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	-0.124385053013056	0.0355023698447783	277	261	0.001427314534372	0.00921315434404783
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	-0.0592005117344468	0.0173083203599371	277	277	0.00146388297824522	0.00941380926459565
Site	PWY.841	Cecum	-0.0461657356973781	0.0143935482712078	277	277	0.00153443274551814	0.00983067546289048
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	-0.0617717361632115	0.0182095200479334	277	277	0.00158885814985554	0.0101151209150774
Site	PWY0.845	Proximal_Colon	-0.343920176857342	0.104257656925128	277	12	0.0015906130734251	0.0101151209150774
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	-0.0832597932024179	0.0243060408502711	277	276	0.0016476764187962	0.0104393373102327
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	-0.0605980410672696	0.0179519334820541	277	277	0.00167028485571021	0.0105436731516707
Site	GALACTUROCAT.PWY	Jejunum	-0.161994183529656	0.0509211415317934	277	226	0.00168095458050839	0.0105721575631242
Site	PWY.922	Cecum	-0.112381262727206	0.0354029857527359	277	245	0.00171650109400768	0.0107514541300041
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	-0.0935715454757664	0.0280325376220145	277	277	0.00172198595559181	0.0107514541300041
Site	SULFATE.CYS.PWY	Duodenum	0.204843032599771	0.064552922528229	277	72	0.00174471190569571	0.0108538780510128
Site	PWY.6897	Ileum	-0.0931569258432748	0.0294704863943977	277	248	0.00178896973326769	0.0110890289964643
Site	PWY.7328	Cecum	0.149692977516895	0.0472961347042346	277	108	0.00179782459683413	0.0111038303336842
Site	NONOXIPENT.PWY	Jejunum	0.0296680843645627	0.00941945356188459	277	277	0.00185596429933194	0.0113810382212605
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	-0.529758251811053	0.160053379583396	277	72	0.00185083181610213	0.0113810382212605
Site	PWY0.845	Cecum	-0.462581970991792	0.142775292003338	277	12	0.00188354017753583	0.0115090337538399
Site	PANTO.PWY	Ileum	-0.109185895656582	0.0347829221468047	277	243	0.00192498960097644	0.0117205927123282
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.386732306388451	0.118899777931374	277	144	0.00194398603295481	0.0117944311610721
Site	PWY.7242	Jejunum	-0.126530737171746	0.040413288878855	277	233	0.00198018556543358	0.0119717556896108
Site	PWY.7234	Cecum	-0.0509796058010284	0.0163128266570901	277	274	0.00201131387144648	0.0121172839202582
Site	PWY.1269	Ileum	-0.198036495569673	0.0634387798618767	277	179	0.00205322478506476	0.0122409269304034
Site	PWY.7211	Jejunum	-0.257790878993606	0.0825615009517733	277	142	0.00205027556002608	0.0122409269304034
Site	THISYN.PWY	Ileum	-0.148376547935735	0.047563089754168	277	229	0.00205320672049847	0.0122409269304034
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	-0.455375128462393	0.128623343420423	277	49	0.00219779154861636	0.0130574674358972
Site	DENOVOPURINE2.PWY	Cecum	-0.0429357035090612	0.0138833096830006	277	277	0.00223497706866071	0.0131735076476477
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	-0.194007060182882	0.059812677808719	277	270	0.00224034026389815	0.0131735076476477
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	-0.134922500489879	0.041491352069789	277	277	0.00223400228808056	0.0131735076476477
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Jan_Twenty	-0.10598162458052	0.0317598951890435	277	274	0.00227668544793007	0.0133415321300202
Sequencing_Run	PWY.7374	NovaSeq_Jan_Twenty	-0.646799520094603	0.202031275812582	277	1	0.00231231476475534	0.0135042328268194
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	-0.119405728824999	0.036895008568202	277	277	0.00234497491851579	0.013556639512093
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	-0.3203709973994	0.0946846401219011	277	136	0.00234039650392142	0.013556639512093
Site	PWY0.162	Cecum	-0.047461876019763	0.0154150350108931	277	277	0.0023357963616826	0.013556639512093
Sex	PWY.5189	Male	-0.140467445976327	0.0434030203020097	277	242	0.00236382908645931	0.0136197803404384
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	-0.06039876493184	0.0186219943346938	277	277	0.00244242263023506	0.013978798853712
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	-0.0674322421982278	0.0205689461103407	277	277	0.0024396711944851	0.013978798853712
Site	PWY.6545	Proximal_Colon	0.190067586666307	0.0619727369926373	277	126	0.00245424608321739	0.0139998024082534
Site	TCA	Jejunum	-0.115787397846955	0.0378026516442794	277	214	0.0024632916412421	0.0140048733377904
Site	GLYCOLYSIS	Duodenum	0.0282230248346895	0.00924327109875173	277	277	0.00253447914435684	0.0143620484846888
Site	PWY0.166	Cecum	-0.0535526855925371	0.0175496209591361	277	276	0.00255064801195361	0.0144061270938301
Site	GLYCOLYSIS.E.D	Cecum	0.0509073295012409	0.0167838682165906	277	274	0.0027047170054525	0.0152262265520064
Site	PWY.7374	Proximal_Colon	2.47767466367518	0.788329450149236	277	1	0.00273821107270383	0.0153644065746159
Site	PWY.5022	Ileum	0.303120719746393	0.0997448322276059	277	22	0.00276706085239043	0.0154757116728155
Site	PWY.1861	Ileum	0.101753884055282	0.0338895874740251	277	243	0.00298781141149264	0.0166560785504314
Sex	TEICHOICACID.PWY	Male	-0.115905464189714	0.0368204402293187	277	248	0.00300814489426892	0.0167151611115202
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	-0.0912506344029246	0.0287126896822046	277	277	0.00303768453987534	0.0168248527579547
Site	PWY.6507	Jejunum	-0.188330086184117	0.0629263057155603	277	215	0.00309444466185945	0.0170841205286581
Site	PWY.7013	Duodenum	0.235482819640595	0.078604652589264	277	162	0.00311904478812992	0.017164743273138
Site	PWY.7187	Cecum	-0.0510367048245515	0.0172062964055678	277	276	0.00334078831496617	0.0183263052293831
Site	PWY.6892	Jejunum	-0.138500837421172	0.046725514145846	277	235	0.00336493922383168	0.0184000020615255
Site	PWY.5484	Duodenum	0.0287653607867311	0.00973924728864415	277	277	0.00347375341818662	0.0189347130762744
Site	TRPSYN.PWY	Jejunum	-0.0816517981308838	0.0276592369354285	277	254	0.00349202446520592	0.018974069641641
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.0672881139910725	0.0214493757217703	277	276	0.00354517871741834	0.0192021194252596
Site	GALACT.GLUCUROCAT.PWY	Ileum	-0.166930109644378	0.056711975286607	277	214	0.00361325808685274	0.019509321179642
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	-0.105058371505486	0.0342156893766187	277	277	0.0036837331178685	0.0197655305105632
Sex	PWY.5188	Male	-0.126568032925833	0.0410324736714824	277	245	0.00367368586509276	0.0197655305105632
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.174170284730857	0.055004374125788	277	233	0.00377812272469107	0.0202088371286435
Site	PWY.6588	Proximal_Colon	0.178235663291531	0.0601345026643268	277	49	0.00381220229388385	0.0203277991881943
Sequencing_Run	PWY.7539	NovaSeq_Jan_Twenty	-0.118636393931888	0.0384804908452933	277	266	0.00386172897652494	0.020502275622634
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	-0.135702138393427	0.0422707039455964	277	254	0.00386880448557567	0.020502275622634
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	-0.0945588951218659	0.0310952338459242	277	277	0.00397128588014211	0.02098060878832
Site	HEMESYN2.PWY	Jejunum	0.100809595078998	0.0346714811304707	277	221	0.00401291509946862	0.0211355068275694
Site	HEXITOLDEGSUPER.PWY	Proximal_Colon	0.176779581050156	0.0608135508462583	277	129	0.00407852561234804	0.0214153776036746
Site	SULFATE.CYS.PWY	Cecum	0.176323281813775	0.0608041908826646	277	72	0.00415852500617355	0.0217688641329268
Site	GOLPDLCAT.PWY	Cecum	-0.316522354292279	0.108223083960706	277	80	0.00419983284408952	0.0219182765753851
Site	PWY.2941	Ileum	0.0669736188024019	0.023173741935538	277	275	0.00422871434522997	0.0220021288810905
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	-0.0985365674411465	0.0327230193757056	277	277	0.00430960938506202	0.0223552849370135
Site	GOLPDLCAT.PWY	Duodenum	0.320966486018803	0.110567650458902	277	80	0.0044088953003137	0.0228014253934898
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	-0.1055093553047	0.03516634091824	277	277	0.00451164875848695	0.0231931165219224
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Jan_Twenty	-0.168490316627949	0.0549629072027349	277	241	0.00450886362172415	0.0231931165219224
Site	PWY.7220	Duodenum	0.0379384721434661	0.0132388382007492	277	277	0.00455359054873187	0.0232693897981328
Site	PWY.7222	Duodenum	0.0379384721434661	0.0132388382007492	277	277	0.00455359054873187	0.0232693897981328
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.189645892090016	0.062385838753954	277	220	0.00464386587998947	0.0236602899582846
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	-0.0584206672140665	0.0190764404928144	277	277	0.00474645384279936	0.0239540643866523
Site	PWY.6269	Cecum	0.121154650576641	0.0424601253845815	277	238	0.00475166485129683	0.0239540643866523
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	-0.0927579350201875	0.0294827038963816	277	275	0.004757330201426	0.0239540643866523
Sex	PWY.7539	Male	-0.0681599065704791	0.0227856018509722	277	266	0.00472490511342681	0.0239540643866523
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	-0.104262758450255	0.0351641732625577	277	277	0.00497282934399598	0.0249659297767283
Site	UDPNAGSYN.PWY	Duodenum	0.0438976283003096	0.0154914693418352	277	277	0.00501755090769715	0.0251170113950904
Sex	OANTIGEN.PWY	Male	-0.0362767319671437	0.0122572880168971	277	277	0.00508577342201891	0.0252501747045155
Site	PANTO.PWY	Jejunum	-0.0978296780865744	0.0345674560622529	277	243	0.00508067354676192	0.0252501747045155
Sequencing_Run	PWY.7371	NovaSeq_Jan_Twenty	-0.357971736818287	0.123466112997531	277	1	0.00511768246777601	0.0252501747045155
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	-0.111472606387258	0.0377741586069065	277	277	0.00511342062441771	0.0252501747045155
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	-0.111472606387258	0.0377741586069065	277	277	0.00511342062441771	0.0252501747045155
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	-0.0951175304679479	0.032317287585313	277	277	0.0051699863202242	0.0254351475983523
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	-0.13292148678238	0.0451851115055419	277	276	0.00521509959228721	0.0255837885713061
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	-0.101446015723971	0.0345575619684101	277	277	0.00534521268834532	0.026147379446977
Site	P341.PWY	Ileum	0.38519358377509	0.135324431646905	277	21	0.00536091267534458	0.0261496791578598
Site	P161.PWY	Duodenum	0.0477768789734454	0.0170047306229183	277	277	0.00539457344883655	0.0261809616576936
Site	PWY.6892	Ileum	-0.131289149808181	0.046725514145846	277	235	0.00539782203076502	0.0261809616576936
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	-0.1092638822789	0.0373548466882076	277	277	0.00550065942482433	0.0264065425128718
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	-0.103708176761129	0.035474324636066	277	277	0.00550584870099483	0.0264065425128718
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	-0.103708176761129	0.035474324636066	277	277	0.00550584870099483	0.0264065425128718
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.355062761557746	0.112942393202401	277	156	0.00549661235773365	0.0264065425128718
Site	PWY.5659	Duodenum	-0.0662297439695078	0.0236722936718228	277	256	0.0055949442023964	0.0267591063941911
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	-0.109025207757618	0.0373347827394515	277	277	0.00561200886269236	0.0267661644923411
Sex	COBALSYN.PWY	Male	-0.126447332132237	0.0434693818910852	277	246	0.00574348896708713	0.0273173699625723
Site	SO4ASSIM.PWY	Ileum	0.358367430602911	0.127561034158221	277	10	0.00578422934618449	0.0274351430591126
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	-0.102735408477765	0.0353810476392448	277	277	0.00582424167529152	0.0274817251840033
Site	PWY.6700	Duodenum	-0.0936849471641207	0.033646593642922	277	256	0.00582606171635248	0.0274817251840033
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	-0.106417050827788	0.0366716758330577	277	277	0.00586242721974321	0.0275775000994495
Site	ARG.POLYAMINE.SYN	Proximal_Colon	0.160828610455478	0.0570379838864143	277	15	0.00589938372724296	0.0276001140590631
Site	PWY.5695	Cecum	-0.0376102250153	0.0135272821598056	277	277	0.0058902835344303	0.0276001140590631
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	-0.0666490657843749	0.0229193053125111	277	277	0.0062285815081991	0.0290610718738529
Site	P562.PWY	Duodenum	0.494538591340135	0.169541654632625	277	9	0.00635672424459042	0.029578578666563
Site	PWY.3781	Cecum	0.280302139591666	0.1016734360841	277	84	0.00653200882917611	0.0303120517829605
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	-1.40891914918589	0.483267410775001	277	6	0.00668149711499958	0.0308390606087481
Sex	PWY.7377	Male	-0.282684819462537	0.0958853505616868	277	124	0.00667252336118645	0.0308390606087481
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	-0.103768383032635	0.0364530894634809	277	277	0.00680293354756202	0.0313153804320751
Sex	PWY.5910	Male	-0.106964604873257	0.0377924957158687	277	255	0.00708039317294291	0.0325054413848743
Site	P42.PWY	Duodenum	-0.0727165624554024	0.0268282915986922	277	261	0.00723675687495361	0.0330465732827004
Site	P562.PWY	Jejunum	0.455303253671469	0.159356847377577	277	9	0.00723032900246351	0.0330465732827004
Site	P42.PWY	Cecum	-0.0712388797091565	0.0263191577402137	277	261	0.00731736746427901	0.0332378834290134
Site	PWY.7328	Proximal_Colon	0.128226014233868	0.0472961347042346	277	108	0.00729999417438244	0.0332378834290134
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	-0.0578684409322348	0.020318622518322	277	277	0.00737596479062597	0.0334156505158438
Site	P122.PWY	Cecum	-0.0594875345761791	0.0220473002441951	277	274	0.00750030750551453	0.0338895473341275
Site	PWY0.1297	Duodenum	0.0377871678867981	0.0140102947692181	277	277	0.00752176874998343	0.0338973148129174
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	-0.102206595417906	0.0364233607607355	277	277	0.00757494782385036	0.0340476057946363
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	-0.193122906987035	0.0674546310833502	277	245	0.00766813143125373	0.0343764534398503
Site	PWY.6612	Jejunum	0.0517391394766098	0.019241922340378	277	261	0.00770524401937662	0.0344528749512231
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	-0.149369482846156	0.0532522846004432	277	277	0.00786024392324669	0.0346941871882123
Site	PWY.5384	Duodenum	0.186477286853093	0.0692497507861901	277	127	0.00779539507782191	0.0346941871882123
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	-0.10397928488249	0.0372366806430317	277	277	0.00785242446682729	0.0346941871882123
Sex	PWY.7220	Male	-0.0412250775744678	0.0147541616858968	277	277	0.00783988856237238	0.0346941871882123
Sex	PWY.7222	Male	-0.0412250775744678	0.0147541616858968	277	277	0.00783988856237238	0.0346941871882123
Site	PWY.5509	Cecum	0.12387000288463	0.0461961510914445	277	237	0.00790643610982679	0.03480859179634
Sex	DTDPRHAMSYN.PWY	Male	-0.0404005427806056	0.0145058756297379	277	277	0.00798333055532414	0.0348227996331374
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	-0.174181098635851	0.061354145031963	277	275	0.00800783058090659	0.0348227996331374
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	-0.106416884177286	0.0375513279598337	277	267	0.00794477466675085	0.0348227996331374
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	-0.101242384651888	0.0363543680835966	277	277	0.00801106922253306	0.0348227996331374
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	-0.0987948385428455	0.0355089657098082	277	277	0.00799952607474938	0.0348227996331374
Site	PWY.5100	Duodenum	0.0318910413003659	0.011925418492033	277	277	0.00803735021875986	0.0348488139535623
Site	PWY.1861	Jejunum	0.0899907405619177	0.0336678035945508	277	243	0.00808496406321436	0.0349669604446828
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	-0.10102260844412	0.0364222932605721	277	277	0.00817574807298185	0.0350943986032746
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	-0.0583479926189461	0.0208045883919842	277	277	0.00816859506853792	0.0350943986032746
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	-0.0583479926189461	0.0208045883919842	277	277	0.00816859506853792	0.0350943986032746
Site	ARGORNPROST.PWY	Duodenum	0.243643365023274	0.0910483144046722	277	48	0.00820782541783088	0.0351442300309617
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	-0.0980358254460587	0.0353955768199474	277	277	0.008307954223035	0.0354844711466445
Site	POLYISOPRENSYN.PWY	Cecum	-0.0439011932723461	0.0165136111777762	277	277	0.00841265615093058	0.0358425077199698
Site	PWY.7199	Jejunum	-0.0657777360771798	0.0248014381896863	277	271	0.00856583190111716	0.0364047855797479
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	-0.0523944332416443	0.0188806035413423	277	277	0.00868706034199437	0.0368148026028953
Site	PWY.5910	Cecum	-0.0835396892290189	0.0315626531452028	277	255	0.00870518920021868	0.0368148026028953
Site	P4.PWY	Proximal_Colon	0.0757630192559674	0.0287848793066067	277	223	0.00909858990990068	0.0383839775805884
Site	NAGLIPASYN.PWY	Ileum	-0.185701061625136	0.0705958037397684	277	176	0.0091907622760798	0.0386777912451691
Site	PWY.5265	Jejunum	0.352557238198193	0.133151932063761	277	57	0.00934116783210378	0.0389454819951985
Site	PWY.6703	Ileum	-0.147215451551235	0.0561277547255767	277	219	0.00934510109611053	0.0389454819951985
Site	PWY.7200	Ileum	0.0402438139676227	0.0153358701613978	277	275	0.00928104856763685	0.0389454819951985
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	-0.0538404160281131	0.0195794729635904	277	277	0.00933916438660681	0.0389454819951985
Site	PWY.6608	Cecum	0.192067478797417	0.0732555341649601	277	150	0.00946560296195584	0.0393521556553951
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	-0.111054609343004	0.0409935477586957	277	256	0.00975037007324418	0.0404381290235755
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	-0.100490831860991	0.0371579118570517	277	277	0.00982024374739978	0.040629779552495
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	-0.0982994084767926	0.0363754259143341	277	277	0.00987144702130383	0.0407434484028334
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	-0.0903008287759267	0.0335093299951873	277	277	0.00997442231033297	0.0408737066989062
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	-0.0561116433900992	0.0205491999367243	277	277	0.00992986469241356	0.0408737066989062
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	-0.102182309068101	0.0378314062097188	277	277	0.00995582220228843	0.0408737066989062
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	-0.064051229289988	0.0230461780483734	277	277	0.0100107943341555	0.040925080647012
Site	PWY.6151	Cecum	-0.033205256232481	0.0127960754915194	277	277	0.0100817464661582	0.0411172415258755
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	-0.0530033579628863	0.0195379318354354	277	277	0.0102768692498758	0.0417148569788102
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	-0.0530033579628863	0.0195379318354354	277	277	0.0102768692498758	0.0417148569788102
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	-0.138779468488989	0.0518522506139568	277	277	0.0104913806158254	0.0424851427296515
Site	LACTOSECAT.PWY	Proximal_Colon	-0.0896145576988244	0.0347529882786947	277	246	0.0105732585611188	0.0427159645869198
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	-0.103113376114523	0.0385045165826067	277	277	0.0106163465488122	0.0427893592119965
Site	DAPLYSINESYN.PWY	Duodenum	0.0335115917158378	0.0130417060174157	277	274	0.0108267511298075	0.0430043847503149
Site	DTDPRHAMSYN.PWY	Duodenum	0.0301240416313624	0.0117083404566563	277	277	0.0107271802671246	0.0430043847503149
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	-0.0521652390877712	0.0193195521932351	277	277	0.010805687120229	0.0430043847503149
Site	PWY.5188	Cecum	0.108756826118904	0.04230507210611	277	245	0.0108001506097374	0.0430043847503149
Site	PWY.5265	Duodenum	0.354115428894624	0.136486209345203	277	57	0.0108164767281067	0.0430043847503149
Site	PWY0.1479	Ileum	0.237093910026603	0.091669752294169	277	15	0.0108450195672023	0.0430043847503149
Site	THISYN.PWY	Jejunum	-0.122390135028105	0.0475645083331685	277	229	0.0107346967291794	0.0430043847503149
Site	GLUCUROCAT.PWY	Ileum	-0.11724276603588	0.0456376270338715	277	220	0.0108897240408684	0.04308215709256
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.179763808862994	0.0664170891755978	277	173	0.0113588340272268	0.0448347540798813
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	-0.0534908931012376	0.0200613212325114	277	277	0.0115325709681944	0.0454161108999766
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.0809059400534055	0.0290079488239099	277	276	0.0115980009965654	0.0455692624968026
Site	PWY0.1479	Duodenum	0.213586773158426	0.0834998564069292	277	15	0.0117301155919075	0.0459831243637106
Site	PHOSLIPSYN.PWY	Duodenum	0.030949996935708	0.0121854355170166	277	277	0.0117586955580134	0.0459901600754191
Site	GLUCONEO.PWY	Duodenum	0.0263666906901071	0.0103934568840516	277	277	0.0118599449820712	0.0462807398504915
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	-0.0504845811825905	0.0190011275942554	277	277	0.0118957699217688	0.0463152765434853
Site	PWY4FS.7	Duodenum	0.0315116030146586	0.0124387622287107	277	277	0.0119752525381167	0.0464142406499918
Site	PWY4FS.8	Duodenum	0.0315116030146586	0.0124387622287107	277	277	0.0119752525381167	0.0464142406499918
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.0585417163641311	0.0213874429027339	277	277	0.0121043259386923	0.0465989408895398
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	-0.0512973274253614	0.019298524325705	277	277	0.0120544921255802	0.0465989408895398
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	-0.0681327843803508	0.0256510597560217	277	277	0.012082080914521	0.0465989408895398
Site	PWY.7187	Duodenum	0.0442548733746789	0.0175384142247476	277	276	0.0123139306810617	0.047299818745823
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	-0.0532234894386181	0.0201551099977279	277	277	0.0124551845491627	0.0477356068547151
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.141357607520657	0.04990687767892	277	242	0.0126728002341954	0.0483537733380298
Site	PWY.6269	Jejunum	0.10893917204514	0.0433299959450326	277	238	0.0126658464012484	0.0483537733380298
