metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X7cd17d18c05e35c6001cc253ac15c517	Proximal_Colon	-0.102621888698007	0.092669655163063	279	272	0.269289520516276	0.48683014840252
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	Vil1Cre	-0.458510115134491	0.411002370926713	279	100	0.270927724655411	0.489436824323145
Site	X653c972b92d846f3b6b199c4f5257025	Proximal_Colon	0.162951300767796	0.147879729604182	279	225	0.271662421512532	0.489596274176204
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	0.895407516844847	0.803913606815553	279	270	0.271801541700708	0.489596274176204
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.228764203185605	0.205308176074008	279	188	0.27167935295293	0.489596274176204
Sex	X10527898419f8ba7992583f086ac3411	Male	-0.353242513106058	0.318389021243703	279	63	0.271776095299105	0.489596274176204
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Jan_Twenty	0.48280931256372	0.434426755798283	279	113	0.27268908339118	0.490840350104124
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Distal_Colon	-0.120040050406052	0.109224214099568	279	224	0.272913848281594	0.490890493337672
Sequencing_Run	X078adee61a27c0b09155d2f8a79114e3	NovaSeq_Mar_Twenty	-0.610931428580031	0.550901090477736	279	35	0.273790489718448	0.492112250085141
Type	X9768b4a338c3f371f79928060e0faf51	Mucosal	0.0978363445420391	0.0892695428235586	279	46	0.274242321107446	0.492569241009267
Site	ae7aa9c977dea18de5954b3f29c80278	Proximal_Colon	0.114550390353445	0.104704565847108	279	174	0.275098387536409	0.493395884984366
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.781300059525469	0.706617157345008	279	208	0.275087280524051	0.493395884984366
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	-0.900685086585769	0.81439687935965	279	179	0.27530385944137	0.493409433204411
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.442289124508579	0.403692194046162	279	166	0.276190994374809	0.494643785184195
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	0.291961538268883	0.265435133766156	279	28	0.277636142159576	0.495452328134448
Type	b102928f03449973e2bd7c11a39817ba	Mucosal	-0.0886783115884898	0.0814697506559942	279	145	0.277524364491762	0.495452328134448
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	-0.451118837463596	0.410119371189669	279	259	0.27755319997832	0.495452328134448
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.437543583496507	0.397105578543526	279	230	0.276904137728252	0.495452328134448
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	-1.01815097573798	0.924789130027173	279	77	0.27717559446438	0.495452328134448
Site	a0d2e10ea5e00a9cb906c319ef542843	Proximal_Colon	0.109751702021502	0.100977985869347	279	158	0.278233558501929	0.496024495494395
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-1.08276177778427	0.986305011993645	279	99	0.278553667746552	0.496024495494395
Site	c52e2fe4480cde97ede9bd054d0e6b50	Proximal_Colon	-0.139357457255849	0.128252120806124	279	76	0.27836677008673	0.496024495494395
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	-0.480855522661788	0.439109811054214	279	217	0.280239859250658	0.498670927274726
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.665337194157572	0.61196548135856	279	140	0.283212808587678	0.5034944155937
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.314714233942556	0.290961817375091	279	140	0.283354458515026	0.5034944155937
Sex	ad4e760fa406db6470c29766422a47d2	Male	-0.348409103197372	0.322760553694	279	173	0.284686456519206	0.50444225557895
Type	X89da5f45526bc14a8a2dfb25616269b2	Mucosal	0.0906484106303743	0.0844802850974771	279	134	0.28438942605034	0.50444225557895
Line	X0e1ed618e78c277a6e33fd639749410c	LyzCre	0.360233873806206	0.332084430316223	279	142	0.284697253750334	0.50444225557895
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.902523137851866	0.831909183530798	279	92	0.284235631474162	0.50444225557895
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	0.872764779084313	0.804362681678055	279	258	0.286010196761233	0.506408679350677
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	0.452022147608808	0.421036349314953	279	139	0.289520580815084	0.5118970269305
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.290317911124356	0.270535617755422	279	197	0.289488046669671	0.5118970269305
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Proximal_Colon	-0.120631372148998	0.114207062744733	279	113	0.291971031742445	0.51549842927331
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.336833630352449	0.316925292502943	279	59	0.291798309227605	0.51549842927331
Site	X8b317947d610fc3e351d94e2466ab1ab	Proximal_Colon	0.112252078038607	0.106327988576906	279	197	0.29221721621968	0.515567954731538
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	0.678548702494585	0.636777040860079	279	233	0.292740485194503	0.515712165518957
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	-0.483408464394333	0.453558939858898	279	221	0.292794650872923	0.515712165518957
Line	X8b317947d610fc3e351d94e2466ab1ab	LyzCre	0.247049728429556	0.23188251218781	279	197	0.293126409362359	0.515712165518957
Type	c8433912bf1d2d7d9dd177739211ae41	Mucosal	-0.109071354632353	0.103471450054731	279	205	0.292944467497349	0.515712165518957
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Proximal_Colon	-0.105164954396278	0.100007102848541	279	28	0.294107144633692	0.517072716200137
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Distal_Colon	-0.118812062406421	0.113400565324099	279	145	0.295879503195168	0.519822129292145
Site	c3bdd500bfba25ea4c753e8d815ef903	Proximal_Colon	0.108606160658843	0.103960781723303	279	49	0.297282874172027	0.521919862894974
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-0.947721987084375	0.898446268678511	279	253	0.297650677301094	0.522197845539499
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.367994183758116	0.353301329659372	279	178	0.301984252738735	0.529428088662213
Site	b08002696e45f7e121334d154e2f5d4a	Proximal_Colon	0.126300468410899	0.122494285138124	279	99	0.303601537268292	0.531889411391323
Line	ad23727bc3e6dc84a4c52399fe4f0d39	JJWT	0.61224723268839	0.589411326935956	279	273	0.304898654694903	0.532633076608131
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.870312489981812	0.838862445486997	279	105	0.305520702544304	0.532633076608131
Site	ae7aa9c977dea18de5954b3f29c80278	Distal_Colon	-0.109813180226769	0.106824861429745	279	174	0.305054894079282	0.532633076608131
Site	b3ef12a80d40902556c2fd4de5924438	Proximal_Colon	-0.112326382454391	0.109379951310631	279	39	0.305539531825001	0.532633076608131
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Mar_Twenty	1.07228735462041	1.03205879382812	279	36	0.305248986734176	0.532633076608131
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Male	-0.187143468113502	0.180896344701874	279	224	0.305948883153969	0.532633076608131
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	-0.345785151909473	0.332445055142128	279	87	0.304265150147431	0.532633076608131
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Mar_Twenty	0.561460365446771	0.541088700947141	279	72	0.305858378220991	0.532633076608131
Line	X2363ef7459a5696a81b2a97fc71cfd10	LyzCre	0.618853832072897	0.595467884195448	279	75	0.304839506726468	0.532633076608131
Line	X2dca81caa7e1886c0bd386ff62108db9	LyzCre	-0.525968075051846	0.50781524398356	279	115	0.306465640412494	0.533160391869049
Line	a92e897782ca8cc6b9da539cb6a4176f	LyzCre	0.709538366673201	0.686266374126345	279	75	0.30720267070884	0.534069914977084
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	-0.874960591039362	0.847147419421418	279	83	0.307438304778209	0.534107103701794
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.376018960581596	0.367910639369464	279	93	0.308868403211532	0.535396765066379
Site	X0c1914abfb8acde52c282afa8e27a1fd	Proximal_Colon	-0.107381034748089	0.105324247008685	279	31	0.309039689101692	0.535396765066379
Sex	X99417dd633fa8ea2fc2d6f5bfe6b3582	Male	-0.364790092381109	0.355669650534996	279	111	0.308810189452383	0.535396765066379
Site	X99417dd633fa8ea2fc2d6f5bfe6b3582	Distal_Colon	-0.140245780183132	0.137444866664829	279	111	0.308630528464549	0.535396765066379
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	JJWT	-0.594734677858249	0.575860550334755	279	258	0.309600028833484	0.53599504991797
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	Vil1Cre	-0.435065588968219	0.424295423203058	279	65	0.311006669550741	0.538056646210962
Sex	ce374e4ecf9d37933b614c569ea2250e	Male	0.320052055883995	0.314074761267809	279	140	0.311992357555818	0.539387619546917
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.156978493954955	0.154290980686155	279	200	0.314271916443316	0.542952105123483
Site	X89da5f45526bc14a8a2dfb25616269b2	Proximal_Colon	0.102161680275801	0.101379941391313	279	134	0.314663643314123	0.543252398048551
Line	f75f1091527cd2a1a4c96eba1f735466	Vil1Cre	-0.574978433012752	0.565683965919836	279	127	0.31523904738364	0.543493046422831
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-0.551225339388405	0.546410800164676	279	179	0.315081221843985	0.543493046422831
Site	X2e11ee45d4ccab0775222da825d3bd42	Proximal_Colon	-0.120711963214297	0.120178862051511	279	234	0.316242488694308	0.544846250390401
Site	a92e897782ca8cc6b9da539cb6a4176f	Distal_Colon	-0.140746240711386	0.140295369146172	279	75	0.31682092033283	0.545465852479107
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	0.20377424017888	0.201081778681515	279	194	0.317599321542292	0.546428646380217
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-0.413588944840067	0.412584655546094	279	260	0.319815224017268	0.54986162308624
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Distal_Colon	-0.0984135438435229	0.0987749323463174	279	126	0.320141205077084	0.549906402404273
Line	X79d4cbe747374bb267d78e572c82d82c	Vil1Cre	0.739830366624315	0.735924625082712	279	164	0.320503009503974	0.549906402404273
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	0.426797651697711	0.424380985599377	279	87	0.320376993079131	0.549906402404273
Line	X65553cd263bb61cf36d1a75d750952f3	LyzCre	-0.294477100349393	0.29339690086023	279	249	0.321789237137283	0.550622214493087
Sex	X483176e085c4e4eeee22409a02f2c0ef	Male	0.241076330733438	0.240985390771953	279	221	0.321510146884028	0.550622214493087
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-1.21318042332434	1.20815787138153	279	47	0.3212390737835	0.550622214493087
Site	X77eb2f8589e0e143883648e11bde2a31	Distal_Colon	-0.156620207012992	0.157737446407761	279	122	0.321803676901896	0.550622214493087
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	-0.37152874939286	0.371687201691203	279	239	0.323336862577553	0.552715930530055
Site	b8d0d192e1821980a4d2d8292dcd4c42	Proximal_Colon	-0.0926890367991158	0.093715655428696	279	242	0.323692442267903	0.552715930530055
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	-0.280700633242002	0.281790216381891	279	230	0.323611905677948	0.552715930530055
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Mar_Twenty	-1.23539622346294	1.23985629039	279	111	0.324692097011895	0.55404339346383
Site	X7c1aa4cebecf5121ff208d31b341894b	Proximal_Colon	-0.0963917738332073	0.0978017989149197	279	71	0.325389466617689	0.554853584321408
Line	c003202be6a53b07fbb26ecd2161fe2c	LyzCre	-0.668724140769455	0.672269845400624	279	260	0.326289955448135	0.555629002002869
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	1.70439671920224	1.71654428119577	279	211	0.326246098656688	0.555629002002869
Site	X04af8257d41718f9636b8bbc789b0fcf	Proximal_Colon	-0.0983915903215856	0.100362284603358	279	250	0.327948838880826	0.558072665754197
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Jan_Twenty	0.604384708444719	0.613854491848416	279	202	0.330582440492153	0.561022480699072
Site	f33aa1513c4933703b7070ec1e43c191	Proximal_Colon	0.0742113556351029	0.0761063726655779	279	256	0.330547986617682	0.561022480699072
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Proximal_Colon	0.103881001676134	0.106419850322066	279	113	0.330028954161321	0.561022480699072
Site	a23786caa7c120949ed8f63b4563e637	Proximal_Colon	0.101836818311471	0.104417241120036	279	59	0.330452057625382	0.561022480699072
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.177550674000695	0.180534658270399	279	261	0.331227606333964	0.561734981354131
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.344506943084385	0.350749766435332	279	218	0.331621081032097	0.562019955821223
Type	X43f0247fc01758c65914603bd7280102	Mucosal	0.0883501975991135	0.0911038136885545	279	47	0.333177474019995	0.564274077942831
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Jan_Twenty	0.612514370897442	0.626362670998825	279	95	0.33394742451122	0.564532950524247
Site	b9ee83053b2dd45e29dcd5e4eec2fda3	Distal_Colon	-0.109607679720117	0.113216927087319	279	44	0.334009667879368	0.564532950524247
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	-1.22007871852624	1.24749885824444	279	146	0.333677032714024	0.564532950524247
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.440697937110551	0.451826441768306	279	263	0.335209923738831	0.566177737046684
Site	dcd0c235615b718f89bb8cc76b5a627f	Proximal_Colon	0.129366164163408	0.134210302226169	279	259	0.336112218051586	0.566933531530855
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Mar_Twenty	0.470372254979108	0.483025294707234	279	197	0.33592845191297	0.566933531530855
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	0.669671030224215	0.688897625369939	279	217	0.336885881018248	0.567053742614647
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Distal_Colon	-0.116227469029134	0.120661502585952	279	162	0.336449253306881	0.567053742614647
Site	ccd31353e129fad1e0c6c09602372b4f	Distal_Colon	-0.0925813973820038	0.0962025250616087	279	148	0.336888750316048	0.567053742614647
Site	f75f1091527cd2a1a4c96eba1f735466	Proximal_Colon	0.146853155500853	0.152661437500858	279	127	0.337093319917733	0.567053742614647
Site	X978c4b2965a576a78cac987d12c9e0a0	Distal_Colon	-0.122773184648413	0.127808373059198	279	99	0.33777322321484	0.567814326011191
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.362483743713459	0.374243261219862	279	272	0.338463416263777	0.568208280636765
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.47697711857418	1.52392533745957	279	253	0.338246351067065	0.568208280636765
Sex	X799fcd30c710ffaccf04ca2879108efa	Male	0.313460768876591	0.325250525976636	279	33	0.33901480733971	0.568491506762717
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	-0.921953874474738	0.952989520983201	279	157	0.339088195168937	0.568491506762717
Type	X919326ee64b1e34344dadd7dce92b3ed	Mucosal	-0.0789275055564176	0.0824357078590942	279	72	0.339357984380906	0.568561461734945
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	-0.49912799757998	0.517059918907904	279	77	0.339893448302791	0.569076136077138
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Jan_Twenty	0.218822017476591	0.226898042832997	279	236	0.340552432888573	0.569796788718934
Site	d013db1a71d477496cb864ee431c3420	Proximal_Colon	-0.100875675742069	0.105798777428733	279	272	0.341365472915114	0.570391504006286
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	1.55927160939288	1.61970241332979	279	179	0.341241166689206	0.570391504006286
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	-0.0905025070098243	0.0950185458588594	279	269	0.341870640078436	0.570828611138357
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.232480057487804	0.242460291083921	279	253	0.342085016061253	0.570828611138357
Line	X0d1b4cdc41a51d019759c85b5795aad3	LyzCre	-0.292705762090804	0.304834308601137	279	32	0.342639731044218	0.571371805681094
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.414272091532152	0.432179730214701	279	222	0.343263796727711	0.571647725612681
Type	fd7e1ff108a3eaf3f64eaaa5faf590af	Mucosal	-0.0724279787847372	0.0762380026013328	279	167	0.343097313832014	0.571647725612681
Site	X76d6be90e19a660c9a84b35fa31d801c	Proximal_Colon	-0.128110791084304	0.135091419349063	279	230	0.343968917771066	0.572439594127682
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Proximal_Colon	0.0914406751704794	0.096832773543475	279	201	0.346008956026215	0.575450518594632
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.33472422836828	0.352259059284235	279	222	0.347640841654813	0.577394149397368
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.244320679009934	0.256934940641003	279	224	0.347552282912591	0.577394149397368
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.356163382355142	0.375339028999738	279	273	0.348266654017495	0.578048447713459
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Jan_Twenty	-0.603508801846112	0.637398373581312	279	67	0.349079905187733	0.578648044019453
Line	b04d2480bda44de606e972a8991e5846	Vil1Cre	-0.221553289723339	0.233813443010736	279	32	0.349092121221523	0.578648044019453
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	-0.248469239489275	0.262459591380798	279	184	0.349578896993698	0.579069893824112
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.406008604572766	0.431364215065555	279	122	0.349831955498143	0.579104292866449
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Mar_Twenty	-0.617925072831462	0.654894641361122	279	141	0.351138106912878	0.580110868478332
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.436963006094692	0.463263730904926	279	194	0.351122121805269	0.580110868478332
Sex	X0758746de870fac931a39b11205ea4f6	Male	0.227013587111563	0.241489678814255	279	194	0.350983781623723	0.580110868478332
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Mar_Twenty	1.86169795542194	1.97810806939869	279	130	0.352149223654257	0.581396036139115
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	1.81641268995076	1.93242204537985	279	207	0.352523910538526	0.581629456633055
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	1.04151910402644	1.10881214726601	279	134	0.352989126324649	0.582011833285285
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	1.83147679953805	1.95231242921752	279	156	0.353448603921332	0.582384249554449
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	-0.122973167102913	0.132320782353345	279	92	0.353687789021945	0.582393433310244
Sex	X49ca472812887fdafb9786d9995aa406	Male	0.124445976407087	0.133144766957714	279	257	0.354640022130139	0.582806575590268
Type	X2da7ea845bb72e8eb58d649348bf057a	Mucosal	-0.0667432819562057	0.0719521769533004	279	263	0.354588774320698	0.582806575590268
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.260896869081303	0.278426527050518	279	145	0.354320579834294	0.582806575590268
Line	X620f90511245f0f7e17e85f14064d5d5	JJWT	-0.59405500849064	0.635637410755547	279	49	0.355422764848244	0.583708137527452
Line	ca36cc60802278a626b2d36b8da83ae6	JJWT	0.541296911888871	0.580629052052757	279	92	0.356564841625452	0.584813256692271
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Mar_Twenty	-1.51609763585548	1.62626689903747	279	146	0.35646312129439	0.584813256692271
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	0.255891504499489	0.274649630144553	279	36	0.357184366061249	0.585444197627017
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.486457796973761	0.523581913049385	279	139	0.358175605168998	0.586297953832115
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	0.692837267564045	0.745508440654189	279	146	0.358172631029998	0.586297953832115
Site	c3bdd500bfba25ea4c753e8d815ef903	Distal_Colon	-0.0973197816462133	0.106008403999852	279	49	0.359573135579481	0.588199361548325
Line	b89a1572461237b1a6ff63b2aeb24e60	JJWT	0.886160816967422	0.957229711820411	279	130	0.359868216314485	0.588296041489843
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	0.182657522851275	0.199455800665415	279	129	0.360739423028593	0.5893338018416
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.651546750521391	0.707048222276024	279	129	0.362227707519511	0.59049496163925
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Jan_Twenty	-0.687235753611661	0.746420084113151	279	148	0.362397629886904	0.59049496163925
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	-0.606845875379465	0.658403583412306	279	184	0.36210243575165	0.59049496163925
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	0.600855815415465	0.652510108119248	279	138	0.362378491972112	0.59049496163925
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	-0.122354472066127	0.134165486555806	279	173	0.362750868690306	0.590684464823601
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	-1.22549138442836	1.33436583423009	279	148	0.363554407618758	0.591573337353835
Line	X01ac8dc658ac5b92afc9837f747e74dd	LyzCre	-0.26093077393899	0.283855471874924	279	156	0.363771330189904	0.591573337353835
Line	X80571fa88208f15e75174fe7ba3d6839	JJWT	-0.746475735520674	0.813873817376017	279	117	0.364327721813737	0.592091923390904
Site	X0e1ed618e78c277a6e33fd639749410c	Distal_Colon	-0.113074495094206	0.124571826363178	279	142	0.364996857737178	0.592792942240251
Site	X84a1034f71767fa92491aebf1bdf7fdc	Proximal_Colon	0.0906038450283691	0.0999904290748246	279	251	0.365828367469533	0.593395525231113
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Jan_Twenty	0.458492653231175	0.50151694639325	279	84	0.36587853864989	0.593395525231113
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	0.431395446421105	0.474788153765792	279	164	0.366319981279857	0.593395525231113
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.632282265292088	0.69156869545664	279	225	0.366192336464473	0.593395525231113
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Proximal_Colon	-0.106832323360896	0.118287107517195	279	162	0.367401761773686	0.594761423442726
Type	e48fb994a13cc5f14b93bd94b4dd8725	Mucosal	-0.0796089587416556	0.0882408567960727	279	151	0.367905791886639	0.595164815213706
Site	X078bfc045d02b9ec7a37cbfe330c6063	Proximal_Colon	-0.116703157970482	0.12941480654799	279	82	0.368128417593075	0.595164815213706
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	0.549865785094347	0.604824422025653	279	252	0.368501756495407	0.595202594020905
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-1.48993062074009	1.6398389661969	279	124	0.368631901550675	0.595202594020905
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.2214986259526	0.244597117144316	279	205	0.368868033598996	0.595202594020905
Site	X4938367aefb076da9af1836d7df30ae0	Proximal_Colon	-0.116520422697404	0.129821313082703	279	110	0.370380024139846	0.596555570936419
Site	X10fe28dfed336a54e53861839b30278a	Distal_Colon	-0.129154530113524	0.143860283851008	279	55	0.370250408701396	0.596555570936419
Site	X10527898419f8ba7992583f086ac3411	Distal_Colon	-0.120625606973841	0.134407067057332	279	63	0.370424397837776	0.596555570936419
Line	a93ecb34623d57ce5a83ac109551229b	LyzCre	0.247375666331765	0.273319099277806	279	269	0.370969495898445	0.597047742591882
Site	X53cbcf217d083ac12d3827598de4e750	Distal_Colon	-0.0900218775961167	0.100667459822494	279	172	0.372145316145165	0.598553724612836
Site	X49e9cee41713f4c00f8b171ecaff09b5	Proximal_Colon	0.089091324721895	0.0998380118266074	279	172	0.373146290858269	0.599776726698688
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	0.424550161228665	0.473182355054773	279	161	0.374624614291049	0.601764924888909
Line	X43f0247fc01758c65914603bd7280102	JJWT	0.431758503244706	0.481344041190243	279	47	0.374948393450092	0.601897195667147
Sex	X2f7c13322a20964e09b36ed3971078af	Male	0.20970863036384	0.235018583530186	279	59	0.375794309131935	0.602479236441102
Sex	X078adee61a27c0b09155d2f8a79114e3	Male	0.149275913076318	0.167098497332348	279	35	0.37578633959922	0.602479236441102
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.870694752342437	0.976116422625513	279	253	0.377785661280766	0.605282553710122
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	LyzCre	-0.327025404273242	0.368111343951864	279	270	0.3796894224672	0.605642082508869
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	0.301491066596382	0.340874019799924	279	168	0.379725982452476	0.605642082508869
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Mar_Twenty	-0.596322851134797	0.67046425473408	279	76	0.378886621187228	0.605642082508869
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	JJWT	0.986786408819252	1.10801392504668	279	78	0.378293261135537	0.605642082508869
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	-0.38575673786613	0.434057224028766	279	257	0.379442701940717	0.605642082508869
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.262230495021737	0.295833256438944	279	110	0.379147163035566	0.605642082508869
Line	X598a513a3552c092cd8b71a429c45ab1	LyzCre	-0.2507244827942	0.282393093217068	279	46	0.379841215779523	0.605642082508869
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-0.824912539328678	0.929319075378885	279	116	0.379953556776523	0.605642082508869
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Mar_Twenty	-1.05610367994885	1.19321724191862	279	178	0.381180423306474	0.606821708367202
Line	X184d1c27d9866996ffbca04cfad3ded3	LyzCre	-0.447100933231949	0.504777993032818	279	115	0.380940524241165	0.606821708367202
Line	X691f2dbdac94ad2f7e2486ab73a772af	JJWT	-0.686727782482845	0.776291707523936	279	252	0.381543671510902	0.607012363163165
