metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	2.15733822125967	0.84322212705524	137	122	0.0144288961068192	0.149105140506771
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	1.26794070603193	0.496683279556532	137	18	0.0145212837642136	0.149105140506771
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-0.799545845638748	0.312458634789018	137	21	0.0145156017354933	0.149105140506771
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.907959097415086	0.355759546769082	137	86	0.0147114013505557	0.149667377680306
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	0.695114152798743	0.272675673663271	137	16	0.0147263082456526	0.149667377680306
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	4.15807735257366	1.63918873282368	137	86	0.0151776754458029	0.15347172328954
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	1.48228895949352	0.585106896981465	137	27	0.0153075667294643	0.15400339861158
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-0.993175262004157	0.39313988178485	137	23	0.0155801031216274	0.155957615167245
Site	X564a2d40353ba6af46b47a2d367a3d56	Jejunum	-0.380102302523729	0.154343783944801	137	119	0.0157376796110974	0.155967451668189
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.878245473734138	0.347904379732517	137	52	0.0156880225707565	0.155967451668189
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	-1.05856201677624	0.421011980594691	137	22	0.0160385849156591	0.158162678970262
Site	b3703a2157a018a94473b0861589dde0	Duodenum	0.418027599614296	0.170579355442206	137	133	0.0162173982695299	0.158253176167111
Site	X76d6be90e19a660c9a84b35fa31d801c	Duodenum	0.347315728439323	0.141707539591353	137	62	0.0162171832631069	0.158253176167111
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	0.571681328897536	0.227818257666328	137	23	0.0162860949368764	0.158253176167111
Site	f33aa1513c4933703b7070ec1e43c191	Jejunum	-0.423318115264197	0.173121075240804	137	69	0.0164620841548378	0.159186755516684
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	1.47550521414685	0.589691228516683	137	48	0.0165560712689602	0.159322193081008
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	0.786637802713945	0.314936687290352	137	128	0.0167574780525529	0.160485078272525
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-1.02151923677848	0.410081460115587	137	137	0.0170272448935434	0.161280847196941
Site	b8d0d192e1821980a4d2d8292dcd4c42	Duodenum	0.382231228305627	0.157454997235351	137	81	0.0172453917936489	0.161280847196941
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.64754821934782	0.259895317284409	137	20	0.0170273988826016	0.161280847196941
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.581855438465	0.635283540490438	137	21	0.0170890040171025	0.161280847196941
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	1.22758331913875	0.493941909213633	137	23	0.0171796973313697	0.161280847196941
Line	d33d037914391243a664e78b0865819d	Vil1Cre	1.22208697666954	0.492934614354347	137	17	0.0174735709121371	0.162651183443818
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.39667624882854	0.164561658208996	137	33	0.0179970221271764	0.165207686992329
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.65819161429151	0.266715331585024	137	27	0.0179514210091113	0.165207686992329
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	2.75234162744264	1.11869486226172	137	37	0.0179461854820386	0.165207686992329
Site	X7b5a9a466d6970735cb986d2e97b7d03	Duodenum	-0.39827191885771	0.165422436910452	137	21	0.0181348371138616	0.165709153811066
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	-0.84556925287298	0.344738301520038	137	24	0.0186372429063398	0.169522319038488
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.850630205480347	0.34729878875862	137	136	0.0189768804154744	0.171049528450792
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.61999794050438	0.662320150867856	137	75	0.0189233663303671	0.171049528450792
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.760772818375	0.722011107081794	137	131	0.0193495213672551	0.173363030236959
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	2.26942291662794	0.931702772639503	137	56	0.0194076083046395	0.173363030236959
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.994056044611042	0.408990035301775	137	106	0.0197776408594193	0.175098047075392
Site	X17bccd87573679acdd1eda74fc49bde7	Jejunum	-0.236239879022534	0.0994688190334997	137	14	0.0197262295180457	0.175098047075392
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-1.30476427632742	0.537878472282466	137	133	0.019952846373846	0.175867566268589
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	2.16796689625781	0.907959768873226	137	99	0.0217583441008193	0.190099216880842
Sequencing_Run	c0d5395792eadbf5f62e8ffb14fa0262	NovaSeq_Mar_Twenty	4.31062223391171	1.80616754807561	137	28	0.0217041080688297	0.190099216880842
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-1.74776957016984	0.733365151882923	137	34	0.0219087987389775	0.19057784754604
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	1.10710456832666	0.465559093605894	137	125	0.0222184578971093	0.192431165787138
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-1.02052412103251	0.429845042199075	137	128	0.0225203380516942	0.194201356705519
Line	X48fe77b828ac410d9e0effc44fbeb57e	JJWT	1.4643568807599	0.618229260494094	137	85	0.0226939446695112	0.19485490423132
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.789881147332835	0.334320860391526	137	85	0.0231226928244444	0.196839333787578
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-2.76314024960474	1.16923968435386	137	56	0.023043448160813	0.196839333787578
Site	X5287908182825be751d21ae4e6f44c79	Jejunum	0.425820121852538	0.184906082570317	137	35	0.0236072747558922	0.200109324739307
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.65893042881588	0.714486201669785	137	135	0.0254116831878638	0.214491834365359
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.70742164717146	0.306582194665812	137	134	0.0263237543192616	0.216681481834583
Site	X048a59d179f89089b6e3a2d50f389e94	Duodenum	0.39382411676139	0.174049884925129	137	114	0.0261173452934822	0.216681481834583
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	2.40012432944973	1.04311684193134	137	34	0.0261438402774167	0.216681481834583
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.50931655302272	1.08762278284618	137	33	0.0260720361694321	0.216681481834583
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Duodenum	0.470572938095447	0.207842502190975	137	76	0.0259703657451723	0.216681481834583
Line	c50f108c7f26f34cb8226f54985908be	JJWT	3.06539284272725	1.32866664971006	137	58	0.0262745787143635	0.216681481834583
Site	X2a9df0f05ef552235191fe0edbbc742e	Jejunum	0.523184661137253	0.232041015737753	137	79	0.0266254361130988	0.218262834309847
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	0.651854645913678	0.283003515523333	137	41	0.0268230965543677	0.21898200137828
Site	X9558d82710beac18e454f983c9db7cca	Jejunum	-0.35436472967939	0.15749025623421	137	88	0.0269492447009588	0.219113858956367
Site	df4ca25fd346713ef43d2c727b2ef78e	Duodenum	-0.462916441000738	0.206254905469745	137	86	0.0272833121633159	0.220860643231709
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-0.677831492447999	0.296290842341709	137	35	0.0273858327701969	0.220860643231709
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.38669006788424	1.04762665824979	137	47	0.0281412053037065	0.225740224234059
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	-1.06062300307246	0.465572745860228	137	21	0.0282175280292574	0.225740224234059
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	0.714531988296914	0.314709755397703	137	45	0.0286662061263888	0.227366868490529
Site	X53cbcf217d083ac12d3827598de4e750	Jejunum	-0.32356991106922	0.14549242763808	137	41	0.0287390621860493	0.227366868490529
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.80995170955491	0.797617014286693	137	21	0.0287632785439825	0.227366868490529
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.14726467516592	0.506146153268102	137	62	0.0288955134133996	0.227509338812221
Site	a6cf9ae0a74b21a2aa7439335c575123	Jejunum	-0.307025707876246	0.138994842776656	137	36	0.029756079870316	0.233362642132557
Site	e78a270ccd8d01d326e840cd85e1c1e2	Jejunum	0.319675744613938	0.145007504370721	137	133	0.0301123745423818	0.235230784660488
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	1.01792758496289	0.453464497154859	137	33	0.0303744906667912	0.23613511834412
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.997946649064023	0.444218887867416	137	81	0.030465223601626	0.23613511834412
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.80021206963657	0.803801581805719	137	73	0.0307582621257528	0.237482395947673
Site	dcd0c235615b718f89bb8cc76b5a627f	Jejunum	-0.550658748243515	0.251269074782281	137	58	0.0310344527887335	0.238689690946552
Site	X49e9cee41713f4c00f8b171ecaff09b5	Jejunum	-0.266672887099942	0.121980450256068	137	34	0.0314317939965068	0.239893232341155
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.576038606649827	0.258145812542288	137	24	0.0313210687742768	0.239893232341155
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.53418898033267	0.68902646256795	137	40	0.0316774347339541	0.240845228969605
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Duodenum	0.522542117587132	0.241243501929796	137	132	0.0329891005766609	0.243551629658191
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	-2.68168803213729	1.20982659512025	137	132	0.0323073373050148	0.243551629658191
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.713940260982234	0.322346020733259	137	28	0.0325002044597654	0.243551629658191
Site	X1b20077c579ec346099b958af37ff02d	Duodenum	-0.322186037694394	0.148176934725366	137	50	0.0323351980659028	0.243551629658191
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	0.449348107412697	0.203397680360165	137	17	0.0330115160681283	0.243551629658191
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.56790953087552	0.256548474404041	137	14	0.0326396707908992	0.243551629658191
Site	fe74cb6ed6d5951071824943319e1724	Duodenum	-0.364219764791134	0.16812673736286	137	61	0.0329557316851271	0.243551629658191
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	1.03690685692101	0.468799089512255	137	56	0.032840665060276	0.243551629658191
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-2.01989745575795	0.916686409600728	137	100	0.0333782785901973	0.244031402063949
Site	c0d5395792eadbf5f62e8ffb14fa0262	Jejunum	0.561758751001228	0.260058527947678	137	28	0.03348416411733	0.244031402063949
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-0.916755836353989	0.416021201867659	137	46	0.0333478012965521	0.244031402063949
Site	ccd31353e129fad1e0c6c09602372b4f	Jejunum	-0.26519970859644	0.12288027448647	137	18	0.0336100391758155	0.244031402063949
Sex	c50f108c7f26f34cb8226f54985908be	Male	1.28242632903457	0.583123189799313	137	58	0.0336890740801135	0.244031402063949
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	-1.05446599143668	0.480049760792069	137	79	0.0339171829933075	0.244793581603872
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.968814267907481	0.442235710771111	137	103	0.0343940305330913	0.247339021017754
Site	b221a65a4ab995abd7110ddcd600e1fb	Jejunum	-0.426415168396348	0.198870512941271	137	97	0.0347523172605472	0.248124071623692
Site	X0d193515752095f48f18055431a650f0	Jejunum	-0.395183783058911	0.184200855708383	137	50	0.0346517865530571	0.248124071623692
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.72828918109341	0.792840232346646	137	109	0.0352468188899601	0.248977529180144
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	3.23144915359159	1.4839469481155	137	122	0.0351524662185087	0.248977529180144
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.670042839473969	0.307429749630863	137	23	0.0351396810508322	0.248977529180144
