metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X5df1f0b75fac3063662bc77afb6c4bf8	Vil1Cre	-0.709876542209503	0.359834972479235	137	35	0.0555834283721225	0.315217369744928
Line	a6cf9ae0a74b21a2aa7439335c575123	Vil1Cre	0.548750335947503	0.278400761173648	137	36	0.0557010613203889	0.315217369744928
Line	f0711e2c91ed3101e810bfdad130849f	Vil1Cre	0.567696324724871	0.287405764824186	137	40	0.0552688433049224	0.315217369744928
Sequencing_Run	c0d5395792eadbf5f62e8ffb14fa0262	NovaSeq_Jan_Twenty	2.01366342810448	1.028605966947	137	28	0.0573710866846045	0.317453346321478
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.49745978431585	0.765120590148639	137	67	0.0572639763437726	0.317453346321478
Site	X832fb872172e67da702355444f34bc1c	Duodenum	-0.360859684684005	0.18706357859961	137	48	0.0568921179018358	0.317453346321478
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	2.09080257868799	1.06848914443186	137	85	0.057095045383488	0.317453346321478
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	JJWT	1.02509772448397	0.523143573709432	137	46	0.0569486057261132	0.317453346321478
Site	c0fa6fc4716f50a194d3a3bc520ba870	Jejunum	0.367333917769681	0.190416754810599	137	79	0.0569186444249999	0.317453346321478
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	1.21088476761698	0.617047308844229	137	26	0.0566089670581099	0.317453346321478
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	3.10656844578796	1.583736581688	137	78	0.0567865650271534	0.317453346321478
Line	b89a1572461237b1a6ff63b2aeb24e60	LyzCre	-1.66694375006537	0.855049468964589	137	73	0.0582510113613585	0.319457191256541
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.763872309827963	0.392058936552138	137	93	0.0584080662001615	0.319457191256541
Line	X5880c5d1b7cc98fab46a044a247525a2	LyzCre	0.658930916422481	0.338288560884917	137	75	0.0585653501806917	0.319457191256541
Line	X80571fa88208f15e75174fe7ba3d6839	Vil1Cre	-0.711223011604277	0.364796173508005	137	38	0.0582632584553834	0.319457191256541
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.590026254402435	0.302579435901448	137	18	0.0581863028344004	0.319457191256541
Site	X44585e66f2af08e85803b2e5689b1eeb	Duodenum	-0.261467844438192	0.13655978965011	137	20	0.0586954477911115	0.319457191256541
Site	e9caa943f6467ffd09889cd0df61cb45	Jejunum	0.383134493741264	0.200629029019924	137	29	0.0594100411918366	0.321950949912866
Site	X9558d82710beac18e454f983c9db7cca	Duodenum	-0.307222838305901	0.160921928270802	137	88	0.0594768823132202	0.321950949912866
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Mar_Twenty	-1.68934153472492	0.875190583340825	137	20	0.0604279566659275	0.324337264983764
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	JJWT	1.0382820956212	0.536891346587417	137	14	0.0605690073162451	0.324337264983764
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Jejunum	-0.28966211239916	0.152143543619267	137	48	0.0601688143437856	0.324337264983764
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-4.25321776202474	2.20309789645229	137	78	0.0605476565189267	0.324337264983764
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	-0.465444446316154	0.241708477355776	137	17	0.0612184805994764	0.32693622883152
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	Vil1Cre	0.497544282239295	0.258656320299169	137	51	0.0616425839044781	0.328320928175723
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-3.11510913500927	1.62962219980341	137	131	0.0631002713503406	0.33501160988808
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-1.34358965290881	0.704462978314764	137	19	0.0632351231515654	0.33501160988808
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-1.10580988658263	0.580196256293462	137	31	0.0638701759856804	0.33747848955829
Site	d013db1a71d477496cb864ee431c3420	Jejunum	0.356150902802039	0.190147948971101	137	136	0.0644082855514996	0.338081248452831
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.24545419617175	0.654950321011754	137	52	0.0644934108494357	0.338081248452831
Site	f33aa1513c4933703b7070ec1e43c191	Duodenum	-0.330864877540037	0.176754975930589	137	69	0.0644860421042077	0.338081248452831
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	1.0913163574436	0.574431915279903	137	131	0.0648704987087985	0.339018342874019
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-0.627883514421122	0.331158081042519	137	16	0.0651671263298229	0.339018342874019
Site	df4ca25fd346713ef43d2c727b2ef78e	Jejunum	-0.376266972071845	0.201513812954597	137	86	0.0651827436349143	0.339018342874019
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	LyzCre	0.616739228070483	0.325836503446715	137	46	0.0654710898865992	0.339631278786733
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.695074400619802	0.367099533672432	137	92	0.0656537938778128	0.339694434817151
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	0.90315169168531	0.477776131674742	137	16	0.0659363232294082	0.340272424541402
Site	b3ef12a80d40902556c2fd4de5924438	Duodenum	-0.359017606934411	0.192975549182746	137	92	0.066109110021266	0.340282550807137
Site	X8064a19ea488e28609ef25daab20653e	Duodenum	0.391879087228993	0.210914084612757	137	122	0.0664991278394318	0.340530238190612
Site	X94adac1e5690b5aef26d6014e471f458	Jejunum	0.400948312240297	0.215788131851661	137	48	0.0664760176944301	0.340530238190612
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	1.22541363661403	0.6538191909312	137	38	0.0682369606936412	0.348533399235213
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-1.11123270459327	0.595591155645279	137	136	0.0696346115662001	0.352957115114175
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	LyzCre	1.0727683046815	0.574831883800114	137	69	0.0693032856260941	0.352957115114175
Line	d727291c9abb47ba09d6fba2de9836d0	LyzCre	-0.741750865572574	0.397973132686715	137	35	0.069571000942868	0.352957115114175
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.37459572809294	1.28033906863185	137	137	0.0710435875789564	0.354925138278718
Line	a87086e2ee322da102d8a52c4de21683	JJWT	2.51900125035801	1.35775264288758	137	63	0.0709470683314482	0.354925138278718
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	-1.10746204627769	0.595466440716237	137	125	0.0703008337165202	0.354925138278718
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	-0.85826736971791	0.462349650103148	137	61	0.07088021934593	0.354925138278718
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.528966421507133	0.284757745677008	137	66	0.0705611058387111	0.354925138278718
Site	X49ca472812887fdafb9786d9995aa406	Jejunum	-0.304999820606114	0.16696020491394	137	53	0.0710919328178757	0.354925138278718
Site	X99417dd633fa8ea2fc2d6f5bfe6b3582	Duodenum	-0.251826362354689	0.138243525397229	137	20	0.0718559272309487	0.357842517610124
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.682088048723355	0.369132970556031	137	21	0.0720751924555732	0.358039360028683
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	1.25225716159086	0.679590283123624	137	59	0.0727651170039489	0.359870129327324
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	-1.251664042937	0.681288958876703	137	19	0.0732274940679182	0.359870129327324
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	0.702956179650462	0.381449903707264	137	33	0.0730247435109242	0.359870129327324
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	1.32947095100551	0.722288072055749	137	86	0.0731087560743355	0.359870129327324
Site	c4bb856f00469484de24c5d7e0a221b6	Jejunum	-0.242071778097182	0.133586365328196	137	19	0.0733470243508503	0.359870129327324
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-0.716747664008692	0.391064163642339	137	23	0.0742530511429191	0.363420338763378
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Jejunum	-0.38144823771806	0.211784965694355	137	80	0.0751084986920308	0.364917388767135
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Jejunum	-0.249493694560264	0.13850563250757	137	23	0.0750284069171607	0.364917388767135
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	JJWT	1.05443241784767	0.576507211038705	137	20	0.0747736064275601	0.364917388767135
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	1.75753364614289	0.963587131238503	137	40	0.0754107225495046	0.365494304911467
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-0.911509212343938	0.499726211191302	137	131	0.0757343257514079	0.366171788584477
Line	e78a270ccd8d01d326e840cd85e1c1e2	JJWT	-1.33435449883104	0.733450312663427	137	133	0.0765156673440838	0.369053775664443
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	0.759220922211823	0.417459481806498	137	81	0.0767358482438402	0.369221762564564
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	0.301443949893221	0.166846697769198	137	24	0.0782636387413568	0.374762423973036
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Mar_Twenty	1.12951595919781	0.625795475148755	137	51	0.0781844415452225	0.374762423973036
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.66943849227727	0.925529943356379	137	78	0.078806673548261	0.376457778676585
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	2.60406734383365	1.4464753444226	137	132	0.079364225753453	0.378214205026025
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-1.24414378478496	0.693578002767908	137	23	0.079990507711461	0.380289000862125
Site	X5fc2d4103e27f399113f1fc7c954ef66	Jejunum	-0.324829547274357	0.183608274728486	137	47	0.080317787522738	0.3809357922507
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.951500268648144	0.532405091658709	137	131	0.0815148602750715	0.384781046606499
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Jan_Twenty	-1.3345238749962	0.746524887128223	137	79	0.0814905224130892	0.384781046606499
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	-0.621557805604608	0.348059339535956	137	66	0.081761222091655	0.385031570701127
Site	X672f609119344a6b7dbf954d60b3950e	Jejunum	0.317724190082499	0.180754701398292	137	74	0.0822616124352812	0.386474367856321
Site	e6b0f68e8f6db48ea780944a44ac99a1	Duodenum	-0.270658323496168	0.154127935894096	137	79	0.0825342334651459	0.386715143702479
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-1.98197755588541	1.11359326312759	137	47	0.0827011301291446	0.386715143702479
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Jejunum	0.217696030277603	0.124203036027959	137	20	0.0831109950982948	0.387721550903521
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.63249246216509	0.920206485443449	137	68	0.0833720097889294	0.388030475466232
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	0.909293750169461	0.515041542381923	137	110	0.0852665043527272	0.395002038768913
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	-0.529317337871344	0.29986866941545	137	19	0.0851317401366324	0.395002038768913
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.601863548301843	0.341750847908828	137	78	0.0858344753493657	0.396710614607741
Site	X48fe77b828ac410d9e0effc44fbeb57e	Jejunum	-0.304273079786521	0.175740771318697	137	85	0.0868457141133405	0.400455237300403
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-0.892769788272433	0.51050178231876	137	133	0.0879893493012329	0.404426850299101
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	0.948274844326991	0.542543136432016	137	67	0.0881130788302259	0.404426850299101
Line	X3eeb6fa3850d5ab2864e37931dc1781b	LyzCre	0.766017273495013	0.438883144501272	137	49	0.0885725157385774	0.405601037589072
Site	X01ac8dc658ac5b92afc9837f747e74dd	Jejunum	-0.202359055484058	0.11780938692028	137	18	0.089332183155623	0.407207571729979
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.355313219114002	0.203939371395333	137	22	0.0891362038451608	0.407207571729979
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Mar_Twenty	1.94988435208958	1.12404005370436	137	130	0.0903095326399309	0.409787218721509
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	JJWT	1.08659475967836	0.625913365511212	137	20	0.0902169983304438	0.409787218721509
Site	b3703a2157a018a94473b0861589dde0	Jejunum	0.284202241344144	0.16658219511527	137	133	0.0915010344391615	0.411548770362184
Line	cfb5eb8b6cd871de2ff7085767ca3152	JJWT	1.02075615107323	0.590627558028979	137	24	0.091610514735199	0.411548770362184
Line	ce374e4ecf9d37933b614c569ea2250e	LyzCre	0.526579499415188	0.305011633304126	137	21	0.0919373508088211	0.411548770362184
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Duodenum	-0.369206922407414	0.216611711115271	137	80	0.0917882774452676	0.411548770362184
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	0.520099063454819	0.300508056175758	137	15	0.0912106641512216	0.411548770362184
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	-0.592908060139135	0.342767914868202	137	35	0.0916638465684602	0.411548770362184
Site	b92f84c206887ecd667f142dd3606ac3	Jejunum	-0.277811556683211	0.163461468961417	137	37	0.0926933087283525	0.41400240131587
Line	efe64b2cd066392c8b5379c583817500	JJWT	-1.16904686808925	0.682198319666406	137	67	0.094201038392425	0.41979523149376
Site	X0c1914abfb8acde52c282afa8e27a1fd	Jejunum	0.250100166928916	0.148446125199747	137	35	0.095543490170736	0.424827304509165
Line	X236833fbc5a378aae084b64206c25372	JJWT	-1.21200986949301	0.710206038745304	137	103	0.0957652783482261	0.424865110177431
Line	a2afdab2db82e62d5de07d2f29111f10	LyzCre	-0.817434981885904	0.480379953216137	137	116	0.0965609080553809	0.427442952991819
Line	X7c0c72cc86a5548fac1f1c96853e29fe	Vil1Cre	0.374486567300621	0.221519153248706	137	24	0.0986996323516502	0.43306094194821
Site	e5450be8d98da604aa4a1fa0ed722fe1	Duodenum	-0.248584702157329	0.148798033042593	137	25	0.0982823047578751	0.43306094194821
Site	X77eb2f8589e0e143883648e11bde2a31	Jejunum	-0.278929714803981	0.167102519679177	137	22	0.0985988829280958	0.43306094194821
Site	X17bccd87573679acdd1eda74fc49bde7	Duodenum	-0.169964127866622	0.101684494818421	137	14	0.0981491721876671	0.43306094194821
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	-0.720103092270972	0.427223479167226	137	14	0.100118884808273	0.437768025765383
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.426201499118203	0.25326929776595	137	62	0.100211957705329	0.437768025765383
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.874007406461761	0.52044430852098	137	137	0.100874334534062	0.438508469485843
Site	f9130f059b9380b9961aef118b3a529e	Duodenum	-0.285964845849911	0.172694150127127	137	88	0.101261995965606	0.438508469485843
Site	e895ba3e92642f6c374d12d4ba87bf0a	Duodenum	0.266810741981952	0.161066763835248	137	112	0.101176120026785	0.438508469485843
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	1.43350697438065	0.853477039774452	137	51	0.100899502911323	0.438508469485843
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.5334524092228	0.920760559118763	137	133	0.103728363950868	0.445928457255118
Site	X80571fa88208f15e75174fe7ba3d6839	Duodenum	0.256119567301076	0.15617855369199	137	38	0.104538039462142	0.445928457255118
Sex	X0e1ed618e78c277a6e33fd639749410c	Male	-0.254564926804484	0.153262050994135	137	17	0.10454246462758	0.445928457255118
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-0.999013452496348	0.600482136634089	137	16	0.103879507341278	0.445928457255118
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-1.02479218105797	0.617008111637449	137	25	0.103805398260074	0.445928457255118
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-1.33006192683026	0.800436834034831	137	76	0.104421018676014	0.445928457255118
Line	X96c7cedbae877361d087a8b39206d408	Vil1Cre	0.448983081318539	0.269816318695367	137	29	0.104004504231806	0.445928457255118
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	-0.665445474727075	0.402202970185663	137	40	0.105916082562097	0.450822300136107
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	1.11226145836835	0.674087761787068	137	34	0.106324679433023	0.451596506248577
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	0.461695276168942	0.279619962361789	137	69	0.106773418881014	0.452537554065916
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	1.59016676576602	0.965905970975527	137	99	0.107484712602657	0.454585026548818
Line	e78a270ccd8d01d326e840cd85e1c1e2	Vil1Cre	-0.703880749383087	0.428153602720943	137	133	0.108232639541908	0.456778427897204
Line	X0758746de870fac931a39b11205ea4f6	JJWT	0.974898175986362	0.593753391900372	137	38	0.108533023305102	0.457077764109437
Site	X55b5e18dcec6eaff69b53b2c4cbb0a16	Duodenum	0.292814524728997	0.181199664366204	137	134	0.109637098849578	0.45881743888311
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Duodenum	0.205573580743254	0.127169388128849	137	20	0.109520595771224	0.45881743888311
Site	X44585e66f2af08e85803b2e5689b1eeb	Jejunum	-0.216185483617911	0.133714160025993	137	20	0.109457397702703	0.45881743888311
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.68198367491323	0.417710248824176	137	69	0.11042658865307	0.461152546324769
Site	a2afdab2db82e62d5de07d2f29111f10	Duodenum	0.310040842784535	0.192592129278988	137	116	0.110979327345612	0.462491255381714
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	1.35612290262709	0.836355004148314	137	52	0.112433489631507	0.466598981970753
Site	X72cb656da17f65d184d9186ee5260f53	Jejunum	0.358283998384375	0.22335646329361	137	63	0.112254654215114	0.466598981970753
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-1.13644810447123	0.704328321770864	137	97	0.11441235766941	0.472841113023786
Line	d727291c9abb47ba09d6fba2de9836d0	JJWT	-1.03130990024656	0.639123968823215	137	35	0.11439692930685	0.472841113023786
Line	X978c4b2965a576a78cac987d12c9e0a0	JJWT	1.27932852202475	0.795417408952445	137	40	0.115586300526334	0.476599027601411
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-0.928134381684168	0.578165492981105	137	59	0.11649787733805	0.476599027601411
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	-1.40720129765999	0.877969641742471	137	38	0.116442483558995	0.476599027601411
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.52527284754921	0.327412349098734	137	69	0.116383213607695	0.476599027601411
Site	X150d478c05efdb9ff36e5260c80c6f20	Duodenum	-0.235225152008987	0.14840514029118	137	38	0.116517934960787	0.476599027601411
Site	X048a59d179f89089b6e3a2d50f389e94	Jejunum	0.269283905421232	0.170292276673225	137	114	0.117441938878962	0.479394143948551
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-0.786038339350964	0.491748262755779	137	85	0.117768845961317	0.479745482934443
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.609176815318198	0.381790536023656	137	34	0.118442347738639	0.480743523655497
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.987144259452382	0.618776470710936	137	33	0.118496521141993	0.480743523655497
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	2.51503266980424	1.58089679303644	137	97	0.119264924619421	0.482392577962452
Line	X598a513a3552c092cd8b71a429c45ab1	LyzCre	0.387550306445249	0.243592079826537	137	23	0.119387319746731	0.482392577962452
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	-1.72076756748718	1.08386275321752	137	44	0.119999348351337	0.483884011975432
Site	c42634f8d1aad4956aa9638465e86565	Jejunum	0.283614389242706	0.181710784009695	137	137	0.122158893908887	0.487023445172577
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-1.19944215116349	0.757913365956485	137	121	0.121727306869301	0.487023445172577
Site	c003202be6a53b07fbb26ecd2161fe2c	Jejunum	0.338703520151772	0.217054501769167	137	133	0.122244840655767	0.487023445172577
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-0.840984998417594	0.531678489722967	137	59	0.121420655012184	0.487023445172577
Site	X65553cd263bb61cf36d1a75d750952f3	Jejunum	0.305448971521192	0.195700906185843	137	131	0.122168994026447	0.487023445172577
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	0.84989475465575	0.538157214466651	137	22	0.122138457943999	0.487023445172577
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	0.903616128632266	0.57308286530199	137	52	0.122586916655198	0.487411453048212
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-1.20062751313244	0.761909612197729	137	85	0.122954150153376	0.487897743238098
Site	X07a0081d4bc5233563d0269fc2c734d0	Jejunum	-0.201790285989672	0.130068862856395	137	35	0.124409439947552	0.491713500745088
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	-2.02642578941801	1.29151731575125	137	74	0.124309888282964	0.491713500745088
Site	a87086e2ee322da102d8a52c4de21683	Jejunum	0.28376821725538	0.184035798323887	137	63	0.126679647529739	0.492705961256678
Site	c003202be6a53b07fbb26ecd2161fe2c	Duodenum	-0.341584666632536	0.2223096222122	137	133	0.127984225577543	0.492705961256678
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	1.87904490172515	1.20099281205557	137	59	0.125069181868985	0.492705961256678
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	-0.627667573219939	0.403970989943156	137	110	0.128090475355951	0.492705961256678
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-0.96442831356435	0.618342304322028	137	44	0.126706012851057	0.492705961256678
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	LyzCre	0.523092493766566	0.334226286024186	137	14	0.125756591484867	0.492705961256678
Site	X8b317947d610fc3e351d94e2466ab1ab	Jejunum	-0.217700017480293	0.141517289919155	137	31	0.127595934129512	0.492705961256678
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.20316657320165	1.41911922182673	137	49	0.128123337314739	0.492705961256678
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	2.02143246623414	1.29532505972223	137	69	0.12618019018073	0.492705961256678
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	1.1277336020343	0.726344983939233	137	19	0.127784425983053	0.492705961256678
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-1.01737885385698	0.654889703159994	137	21	0.127665021773705	0.492705961256678
Site	fd127481a7a3b20d6d476f8d15c8b746	Jejunum	-0.235646274042085	0.153152225688023	137	25	0.127419878102257	0.492705961256678
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.37062764686581	0.237124481081554	137	19	0.126120777832602	0.492705961256678
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	-0.619824557084543	0.398423853387946	137	19	0.127639066366732	0.492705961256678
Line	X65553cd263bb61cf36d1a75d750952f3	LyzCre	-0.695684196201514	0.449530128807463	137	131	0.129663736568032	0.497668907983659
Site	X6f06d4c3412c12274598b1a4bc468d3a	Duodenum	0.41915322510554	0.274291457915201	137	20	0.129938045416998	0.49776266628973
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.559846491605586	0.362660043843725	137	20	0.130576907993659	0.499249905419136
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	1.74204196288155	1.13216672012673	137	110	0.131735351926322	0.501251436038865
Line	be7fa93e72946b09913f7776a2f1c857	Vil1Cre	0.80095584042037	0.521342571887231	137	93	0.132358561925925	0.501251436038865
Site	a5641950b2a3a47827849d91242f0ead	Jejunum	-0.302837398693369	0.199274503842809	137	81	0.132173580785967	0.501251436038865
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Jejunum	-0.218218923457129	0.143610470344801	137	37	0.132203809690141	0.501251436038865
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	1.05294849211138	0.685689586588663	137	41	0.132295614738999	0.501251436038865
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.19241180854251	0.776997617609901	137	33	0.13267895352807	0.501511338572894
Site	X9bc2935704d00be01387e4b91d0ec358	Jejunum	0.26402355203558	0.174819752224645	137	77	0.134545907761705	0.50514368594808
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	1.11880142356335	0.734447779258547	137	26	0.135529836874844	0.50514368594808
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.868084964419087	0.568678201365875	137	97	0.134781206213784	0.50514368594808
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	0.824665258421634	0.538916014704747	137	69	0.133893508235968	0.50514368594808
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	-1.05825138733381	0.69576218655384	137	40	0.135668610432843	0.50514368594808
Site	X2f7c13322a20964e09b36ed3971078af	Duodenum	0.216541226353128	0.143773173086974	137	16	0.135539224966524	0.50514368594808
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	1.50171224835712	0.984334397571169	137	78	0.1349441498541	0.50514368594808
Line	c52e2fe4480cde97ede9bd054d0e6b50	JJWT	1.36745578265465	0.897851437275719	137	31	0.135571360695437	0.50514368594808
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	0.686030588343069	0.451565630052104	137	60	0.136629864945925	0.507773677187094
Site	X04af8257d41718f9636b8bbc789b0fcf	Jejunum	0.352810013165031	0.235593632244538	137	120	0.13781626579135	0.510278813115927
Line	f745d265f36ea7eac26d97280e690796	JJWT	-2.15347759850994	1.42210371768995	137	102	0.137778728036022	0.510278813115927
Site	X0789b8bf342cad7160cfe6e2e074f034	Jejunum	-0.195588938538424	0.130816790025283	137	36	0.138424606912965	0.51063299439005
Site	X2721883a2b4af04bdb995e3e78d70426	Duodenum	-0.251600518101446	0.168264649711763	137	34	0.138347984859587	0.51063299439005
