metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	X2721883a2b4af04bdb995e3e78d70426	SI	-0.295330003247873	0.144238755910519	270	19	0.0458165552946401	0.209022554965818
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	-0.358540678758073	0.173227924085687	270	20	0.0466471346647105	0.211667643317288
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	0.427252320880822	0.199373953462308	270	42	0.0472782756922538	0.212249280235437
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	0.32969621560488	0.15856027589921	270	8	0.047054199943482	0.212249280235437
Site_General	X5e7454ae5bc6cea5edbfbe42b2d24477	SI	-0.0935248409029169	0.0468263436560804	270	63	0.047561676046774	0.212391823193001
Sex	a2afdab2db82e62d5de07d2f29111f10	Male	0.178905573841487	0.0872051314803002	270	76	0.0490044120299503	0.2176827565962
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.248706014631602	0.116283783531734	270	147	0.05013111765279	0.221521797376726
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Mar_Twenty	0.466975554138537	0.218260998466159	270	24	0.0518482981715209	0.22680916623456
Site_General	bbf6f74f140636ff3f33ef2bc3d892a3	SI	-0.11771056212684	0.0589154184937208	270	40	0.0518651292455807	0.22680916623456
Site_General	dc42750a29cb8d6956790e407a4ceff4	SI	-0.206775914532783	0.103965821102273	270	24	0.0521408257394793	0.226839468681034
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Mar_Twenty	0.274913655600986	0.138153048255044	270	198	0.0541815285641738	0.23450876978545
Site_General	X5b74065cc4963be8f6447b2c9ffcbc87	SI	-0.118683440045752	0.0611557123986647	270	59	0.0571045828554068	0.245899326173282
