metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	-0.111472606385924	0.0377741586066544	277	277	0.005113420624808	0.0221895474675921
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	-0.111472606385924	0.0377741586066544	277	277	0.005113420624808	0.0221895474675921
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	-0.0951175304178117	0.0323172875816236	277	277	0.00516998633485922	0.0222789651928079
Site	P164.PWY	Jejunum	-0.198806023499335	0.0702588293512503	277	136	0.00515539539876631	0.0222789651928079
Site	PYRIDOXSYN.PWY	Ileum	0.86483788362708	0.294276758867211	277	5	0.00517723186484003	0.0222789651928079
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	-0.132921486754336	0.0451851115045642	277	276	0.0052150996002426	0.0223858150340414
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	-0.101446015714053	0.03455756196536	277	277	0.00534521268792967	0.0228871076937038
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	-0.109263881892732	0.0373548458463793	277	277	0.00550065847411488	0.0233420795601674
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	-0.103708176753554	0.0354743246344416	277	277	0.00550584870231088	0.0233420795601674
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	-0.103708176753554	0.0354743246344416	277	277	0.00550584870231088	0.0233420795601674
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.35506276146741	0.112942393197003	277	156	0.00549661237620006	0.0233420795601674
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	-0.109025207748562	0.0373347827385258	277	277	0.00561200886473411	0.0237335448786908
Sex	COBALSYN.PWY	Male	-0.126447332127831	0.0434693818904733	277	246	0.00574348896799667	0.0242299030910327
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	-0.102735408473258	0.035381047638499	277	277	0.00582424167341424	0.0245103503756183
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	-0.106419616887287	0.0366709285405958	277	277	0.00586027379649765	0.0246016873070574
Site	PWY.5695	Distal_Colon	0.0376102250153014	0.013527282159878	277	277	0.00589028353476467	0.0246673581199779
Site	PWY490.3	Jejunum	0.169801542991365	0.0611151159747481	277	118	0.0060486652784056	0.025268998255529
Site	PWY.6892	Jejunum	-0.129418427908343	0.0467255141463533	277	235	0.00608242918990314	0.0253483760171449
Site	PWY.5913	Duodenum	0.100824526212138	0.0365176733928702	277	209	0.00624097893912931	0.0258834802861957
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	-0.066649065763973	0.0229193053096709	277	277	0.00622858151355252	0.0258834802861957
Site	PWY.7315	Ileum	-0.324338424472048	0.117083629309913	277	71	0.00637643560180424	0.0263815419958985
Site	PWY.3781	Distal_Colon	-0.280302139591655	0.101673436084094	277	84	0.00653200882931469	0.0269602383652243
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	-1.40891914896747	0.483267410750658	277	6	0.00668149712438027	0.0274452884271792
Sex	PWY.7377	Male	-0.282684819459376	0.0958853505600515	277	124	0.00667252336149525	0.0274452884271792
Site	PWY.5022	Jejunum	0.239218679492002	0.0872617655119219	277	22	0.00682425107584779	0.0278319218461536
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	-0.103768399771381	0.0364531136207984	277	277	0.00680296351339258	0.0278319218461536
Site	PWY0.1296	Duodenum	0.0332950183415433	0.0121931296012399	277	277	0.00682039241698588	0.0278319218461536
Site	PWY.3781	Jejunum	0.237920019412807	0.0869846282954742	277	84	0.0070032637079104	0.0284943217689151
Site	COMPLETE.ARO.PWY	Jejunum	-0.0457177121328469	0.016823309023114	277	275	0.00708843150232149	0.0287048039846368
Sex	PWY.5910	Male	-0.106964604877553	0.0377924957154793	277	255	0.00708039316875422	0.0287048039846368
Site	GLYCOGENSYNTH.PWY	Duodenum	0.0313480872170955	0.0115597866219488	277	277	0.00720552124348894	0.0289739577870504
Site	HEXITOLDEGSUPER.PWY	Proximal_Colon	-0.156670769597573	0.0576701768092026	277	129	0.00720019903211828	0.0289739577870504
Site	PWY.6630	Jejunum	0.106124283975205	0.0391029790203388	277	200	0.00718000589694648	0.0289739577870504
Site	P42.PWY	Distal_Colon	0.071238879709153	0.026319157740232	277	261	0.00731736746453712	0.0293549531229211
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	-0.0578684406854663	0.0203186238047856	277	277	0.00737596897191584	0.0295210692885303
Site	P122.PWY	Distal_Colon	0.0594875345761753	0.0220473002441083	277	274	0.00750030750561213	0.0299489022956652
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	-0.102206595392245	0.0364233607586878	277	277	0.00757494783173916	0.0301767643320096
Site	PWY.6163	Jejunum	-0.0494023534694443	0.0183398333474511	277	271	0.00759756557492292	0.0301968057688487
Site	PWY.6901	Jejunum	-0.21041599373014	0.0780301535137002	277	128	0.00764947225036825	0.0303328957364487
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	-0.193122906979406	0.0674546310820729	277	245	0.00766813142635121	0.0303368240991821
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	-0.149369482860694	0.0532522845999366	277	277	0.00786024392137028	0.0308128740022666
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	-0.103979284894333	0.0372366806444981	277	277	0.00785242446005859	0.0308128740022666
Sex	PWY.7220	Male	-0.0412250775743587	0.0147541616858805	277	277	0.00783988856304738	0.0308128740022666
Sex	PWY.7222	Male	-0.0412250775743587	0.0147541616858805	277	277	0.00783988856304738	0.0308128740022666
Site	PWY.5509	Distal_Colon	-0.123869993488205	0.0461961437202436	277	237	0.00790643079276748	0.0309233295471111
Sex	DTDPRHAMSYN.PWY	Male	-0.0404005427848894	0.0145058756293898	277	277	0.00798333054922882	0.0309797429280059
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	-0.174181098642239	0.061354145033783	277	275	0.00800783058285513	0.0309797429280059
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	-0.106414331211871	0.0375505346328942	277	267	0.0079448568151358	0.0309797429280059
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	-0.101242384651744	0.0363543680830543	277	277	0.0080110692254133	0.0309797429280059
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	-0.0987948385466599	0.0355089657102008	277	277	0.00799952607610201	0.0309797429280059
Site	PWY.5304	Proximal_Colon	-0.39101354903426	0.144335400726182	277	32	0.0081061890643584	0.0312771384797829
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	-0.101022608441992	0.0364222932612848	277	277	0.00817574807552637	0.0313342844769615
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	-0.0583479926180235	0.0208045883917896	277	277	0.00816859506811419	0.0313342844769615
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	-0.0583479926180235	0.0208045883917896	277	277	0.00816859506811419	0.0313342844769615
Site	GALACTUROCAT.PWY	Jejunum	-0.135834875756566	0.0509211415317536	277	226	0.00821690016804746	0.0313520390856389
Site	PWY.5304	Jejunum	0.303296858432934	0.112195080177802	277	32	0.00821565224256414	0.0313520390856389
Site	PWY.7242	Ileum	-0.106965445720796	0.0401372894814532	277	233	0.00827375557132629	0.0314989763103486
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	-0.0980358254609343	0.0353955768208093	277	277	0.00830795421489561	0.0315591977587959
Site	POLYISOPRENSYN.PWY	Distal_Colon	0.0439011932723484	0.0165136111778172	277	277	0.00841265615129608	0.0318863810414467
Site	DAPLYSINESYN.PWY	Ileum	0.0342028325766025	0.0128697251944325	277	274	0.00843303341750655	0.0318932122860325
Site	RUMP.PWY	Jejunum	0.116619627967131	0.0439630349712845	277	228	0.00857161015010941	0.0323460541268964
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	-0.0523957275056753	0.0188806304163501	277	277	0.00868557812228826	0.0327042492016863
Site	PWY.5910	Distal_Colon	0.0835396892289766	0.0315626531452823	277	255	0.00870518920061087	0.0327063673029516
Site	PWY.6163	Duodenum	-0.0490765268457474	0.0185817544153653	277	271	0.00884072025827009	0.0331430495271829
Site	PWY.6608	Jejunum	-0.206145102002954	0.0783169503331109	277	150	0.00916782252199802	0.0342944472119185
Site	PWY.6588	Jejunum	-0.327132674066407	0.123889353682063	277	49	0.00927770372128784	0.0346300375857635
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	-0.0538404160308322	0.0195794729639811	277	277	0.00933916439455298	0.0347838292092136
Site	PWY.6608	Distal_Colon	-0.1920674788009	0.0732555341615022	277	150	0.00946560295721965	0.0351784421591908
Site	PWY.6892	Ileum	-0.122206740295421	0.0467255141463532	277	235	0.00952016496964656	0.0353048018420802
Site	PWY.6628	Proximal_Colon	0.0955767161048821	0.0365497832844129	277	200	0.00954738021606736	0.0353294220495424
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	-0.111054609343005	0.0409935477587043	277	256	0.00975037007368005	0.0360029793903412
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	-0.100490831867624	0.0371579118575855	277	277	0.00982024374660466	0.0361831727745069
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	-0.0982994325194296	0.0363754284413662	277	277	0.00987143548117397	0.036293907325858
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	-0.090300828740699	0.0335093299807623	277	277	0.00997442230123648	0.0363611105970765
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	-0.0561116430691075	0.0205491994440986	277	277	0.00992986323903756	0.0363611105970765
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	-0.102182309053622	0.037831406206545	277	277	0.00995582220303075	0.0363611105970765
Site	SO4ASSIM.PWY	Proximal_Colon	-0.288937126543942	0.110115311876634	277	10	0.00995561928815212	0.0363611105970765
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	-0.0640512292875157	0.0230461780480354	277	277	0.0100107943442934	0.0364163853583726
Site	PWY.6151	Distal_Colon	0.033205256232483	0.012796075491508	277	277	0.0100817464657078	0.036596952815265
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	-0.0530033579576379	0.0195379318342193	277	277	0.0102768692561635	0.0371481779217532
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	-0.0530033579576379	0.0195379318342193	277	277	0.0102768692561635	0.0371481779217532
Site	PWY.6467	Ileum	-0.195240928734159	0.0753846219106005	277	164	0.0103026507037471	0.0371631328956591
Site	P108.PWY	Ileum	-0.146351963004741	0.0566196576640508	277	216	0.0103974090673926	0.037426313141956
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	-0.138779468425664	0.0518522506092561	277	277	0.0104913806404965	0.0376855660245451
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	-0.103113376119975	0.0385045165835932	277	277	0.0106163465474158	0.0380548372064988
Site	GLUTORN.PWY	Jejunum	-0.070136077334847	0.0272878450383902	277	258	0.0108072426346084	0.0384979991776403
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	-0.0521652390964527	0.0193195521954098	277	277	0.0108056871162746	0.0384979991776403
Site	PWY.5188	Distal_Colon	-0.108756826118902	0.0423050721061567	277	245	0.0108001506089671	0.0384979991776403
Site	P23.PWY	Jejunum	0.136297477394124	0.0530315118969012	277	144	0.0108947543018554	0.0387293853753329
Site	MET.SAM.PWY	Ileum	-0.205665383487815	0.0801229061355202	277	55	0.0110846560454067	0.0393230463428994
Site	PWY.6630	Proximal_Colon	0.0986697757923417	0.0385548283863132	277	200	0.0111694673397027	0.0395422173655042
Site	PWY.5505	Jejunum	-0.0904537578014304	0.0354091761410205	277	259	0.0113112670546125	0.0399618220838881
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.179763808515517	0.066417089140634	277	173	0.0113588341436809	0.0400474706872692
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	-0.053490893099838	0.0200613212328328	277	277	0.0115325709686326	0.0405766892482423
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.0809059400505179	0.0290079488232432	277	276	0.0115980009795453	0.0407234512921867
Site	COBALSYN.PWY	Duodenum	-0.128165920958409	0.0504839278123196	277	246	0.0118113787377805	0.0413197613904106
Site	HSERMETANA.PWY	Duodenum	-0.338410204989621	0.132402851048097	277	23	0.0118159597220103	0.0413197613904106
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	-0.0504845811756484	0.01900112759212	277	277	0.0118957699193276	0.0415143027469218
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	-0.0512973274299987	0.0192985243266879	277	277	0.012054492134254	0.0419828863986089
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.0585417163616502	0.0213874429021173	277	277	0.0121043259463011	0.0419861164642406
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	-0.0681327843778339	0.0256510597554866	277	277	0.0120820809155638	0.0419861164642406
Site	NAD.BIOSYNTHESIS.II	Duodenum	-0.286303374437933	0.112858361539321	277	53	0.0123410800359722	0.0427210371406539
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	-0.0532251598320266	0.0201547885505448	277	277	0.0124510401774616	0.0430149617398421
Site	SO4ASSIM.PWY	Jejunum	0.258388475430745	0.101802894542838	277	10	0.0125595480752319	0.0433026988858898
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.141357607527257	0.0499068776818177	277	242	0.0126728002382709	0.0436056072326877
Site	PWY.5347	Duodenum	-0.16316386128726	0.0651173268461947	277	110	0.0129868795148895	0.0445969442541306
Site	PWY.5913	Distal_Colon	0.0900124674576725	0.0360432900798543	277	209	0.0132342499994635	0.0452653530858146
Site	TEICHOICACID.PWY	Proximal_Colon	0.0870678842819405	0.0348622499820812	277	248	0.0132276727815174	0.0452653530858146
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	-0.100737121170354	0.0389682346987645	277	276	0.0133043327782159	0.0454145912131149
Site	HEMESYN2.PWY	Duodenum	0.0886763957619272	0.0355767104970814	277	221	0.0134120806127809	0.0456915524050491
Site	P124.PWY	Distal_Colon	0.0471552465580806	0.0189261086334272	277	276	0.0134404048925155	0.0456973766345527
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	-0.0505864752540454	0.0194531207362492	277	277	0.0136753746603728	0.0463128565914401
Site	PWY.6588	Duodenum	-0.261949326625886	0.104714126644077	277	49	0.0136646548798215	0.0463128565914401
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	-0.0520559889239987	0.0199926920471976	277	277	0.0137415952877525	0.0464455100572264
Site	PWY.6507	Jejunum	-0.156076657649384	0.0629030002176527	277	215	0.013876374760823	0.0468089105389647
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	-0.0529142768735127	0.0204180464528835	277	277	0.0142118181132311	0.0478464543145446
Site	PWY.7200	Proximal_Colon	0.037571239024624	0.0152411201273017	277	275	0.0144457739545155	0.0485389312718259
Site	GLUTORN.PWY	Duodenum	-0.0680037750413495	0.0276432152174261	277	258	0.0146418746216486	0.0491017553229895
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	-0.075844952809814	0.0290306184023377	277	277	0.0147594825444062	0.0493326173697691
Site	PANTO.PWY	Ileum	-0.0854692917460069	0.0347829221466719	277	243	0.0147681801561219	0.0493326173697691
Site	SO4ASSIM.PWY	Distal_Colon	-0.300284162727709	0.121448574690244	277	10	0.0148719091337455	0.0495826562769728
Sex	P461.PWY	Male	-0.0880667854164146	0.0347271255665975	277	242	0.0150075697821642	0.0499379792945272
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	-0.053412639335684	0.0209310831596516	277	277	0.0153881316416624	0.0511052650459079
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.0591337607068618	0.0221794936601437	277	277	0.0155426892137882	0.0515189138611472
Site	PWY.5154	Ileum	-0.16651551427625	0.0682938122771354	277	204	0.0155824685845406	0.0515512496332489
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	-0.0573350712459221	0.0223894174630366	277	277	0.0158255424244838	0.0521857395067307
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	-0.0519017805027507	0.0204179939348122	277	277	0.0158350438456649	0.0521857395067307
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	-0.049326462305982	0.0194258085243194	277	277	0.0160024419691082	0.0525357416079517
Site	PWY.7315	Jejunum	-0.303381772814657	0.124446079593416	277	71	0.0160008474254507	0.0525357416079517
Site	ARGSYNBSUB.PWY	Duodenum	-0.0309924354554773	0.0127976396340536	277	277	0.0162362261481631	0.0531642346697534
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	-0.0505811804707281	0.0199846902266284	277	277	0.0162558085041471	0.0531642346697534
Site	PWY.7220	Distal_Colon	0.0314162655779044	0.0129880584884421	277	277	0.016363735666072	0.0533141065249441
Site	PWY.7222	Distal_Colon	0.0314162655779044	0.0129880584884421	277	277	0.016363735666072	0.0533141065249441
Site	GLUTORN.PWY	Ileum	-0.0659659147000759	0.0272878450383902	277	258	0.0164264231188847	0.0534169857862218
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	-0.0504137219566577	0.019958137214157	277	277	0.0166177997939431	0.0539371687073731
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.0611523535838659	0.0234224537569651	277	277	0.0168890798909014	0.0547142456088258
Sex	GLYCOCAT.PWY	Male	0.0309044510114632	0.012436748586905	277	277	0.0171175083505765	0.0552457929284585
Site	PWY.2941	Distal_Colon	0.0553440710810142	0.0230347224711293	277	275	0.0170909063435249	0.0552457929284585
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	-0.0499352148727648	0.0199116913138466	277	277	0.0173852434008476	0.0558999300349413
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.0759675223085078	0.0300550344891251	277	277	0.0173853014785432	0.0558999300349413
Site	PWY.5104	Duodenum	-0.0357049233223875	0.0149722549170977	277	277	0.0179176775818679	0.0574866402328039
Sex	PWY.6269	Male	-0.0978708597585513	0.0395750671757163	277	238	0.0179457420878176	0.0574866402328039
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	-0.12043061654134	0.0489078620935263	277	274	0.0179862801069335	0.0575092047366943
Site	PWY0.781	Duodenum	-0.0941595624457339	0.0396821973141686	277	182	0.018528025277552	0.0591312628281724
Site	PANTOSYN.PWY	Ileum	-0.0563313522924922	0.0237601826072004	277	264	0.0185914366906337	0.0592235562111653
Site	PWY.7196	Proximal_Colon	0.0331206523712527	0.0139755453700104	277	276	0.0186385345005612	0.0592636365508583
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	-0.197812728668497	0.0810515646677506	277	248	0.0187565668793768	0.0595286974711461
Sex	PWY.5101	Male	0.0377541325064826	0.0155177305033345	277	277	0.0192690944870343	0.0610425004321733
Sex	PWY.1861	Male	0.110102816855308	0.0452629413965146	277	243	0.0193354609504222	0.0611399382170807
Site	PWY.6269	Duodenum	-0.103043601531919	0.0438455832099639	277	238	0.0196689156321719	0.0620800149640424
Sex	PWY.5104	Male	0.041116030834651	0.0169627483861363	277	277	0.0197089568191483	0.0620922547861976
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	-0.0847125578627625	0.0349090501489243	277	277	0.0198895025521847	0.0624432086830983
Site	PWY.4984	Ileum	0.19086612424012	0.0810318050410279	277	136	0.0198930897784827	0.0624432086830983
Sex	PWY.5509	Male	-0.104071115396024	0.0428523655479525	277	237	0.0200205071739659	0.0627284868936121
Sex	ILEUSYN.PWY	Male	0.0372928760709528	0.0154810960839194	277	277	0.0204300566576344	0.0636631711091802
Site	P42.PWY	Jejunum	-0.0618446771854876	0.0264814763347747	277	261	0.020404117275266	0.0636631711091802
Sex	VALSYN.PWY	Male	0.0372928760709528	0.0154810960839194	277	277	0.0204300566576344	0.0636631711091802
Sex	PWY.6737	Male	0.0346948190250342	0.0144090880460695	277	277	0.0205650277204124	0.0639676677462827
Site	GLCMANNANAUT.PWY	Distal_Colon	0.0322220263446045	0.0138551724775675	277	277	0.0209276568587807	0.0649779146953461
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	-0.101681293460296	0.0424164679351005	277	277	0.0215041538044579	0.0666473503289786
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	-0.0528768652429531	0.0217680266642172	277	277	0.0217700028286893	0.06734972046281
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	-0.184834222749709	0.0600936835634949	277	126	0.0219666357994108	0.0678358159488999
Sex	P164.PWY	Male	0.132828979218918	0.0559814741480541	277	136	0.0223676369612337	0.0689033227552854
Sex	PWY.7111	Male	0.0339701980830708	0.0143226635497031	277	277	0.022392576643826	0.0689033227552854
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	-0.110591276213335	0.0466734210434131	277	277	0.0225035296839723	0.0691208595123085
Site	GALACT.GLUCUROCAT.PWY	Ileum	-0.130185635235116	0.056681784322168	277	214	0.0226233147911364	0.0693646991006808
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	-0.130535220307857	0.0550834483468156	277	277	0.0227604706984645	0.069660834561967
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	-0.0543813751450635	0.0225481647539587	277	277	0.0228146305612089	0.0697023499530173
Sex	PWY.922	Male	-0.0995555696693262	0.0421299005975277	277	245	0.0228666418436634	0.0697371652674424
Sex	PWY.6147	Male	-0.0537562981526309	0.02276357525595	277	267	0.0230727093791411	0.0702408546169951
Site	PWY.5509	Duodenum	-0.109051943065594	0.0477023761971195	277	237	0.0232225501350115	0.0705718912952473
Site	PWY.7242	Jejunum	-0.0921334074570183	0.0404132888791013	277	233	0.0235836878829341	0.0715427422173106
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.461315176697466	0.197646709265192	277	144	0.0238975504446677	0.0723670090185086
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.258178208066168	0.110100811646936	277	220	0.0240686945147403	0.0727569515524807
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0376845446125835	0.0161698966624757	277	277	0.024593891288393	0.0740967399045283
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	-0.0885660954014096	0.0379889138954184	277	277	0.0245982188384282	0.0740967399045283
Sex	PWY.5103	Male	0.0420491188957935	0.0180656505294673	277	277	0.0247463598242746	0.0744124340074946
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.198473764939389	0.0820253987157705	277	214	0.0251734984369191	0.075281741851804
Site	GLUCONEO.PWY	Distal_Colon	0.0229913962593976	0.0101984827253521	277	277	0.0251343536167123	0.075281741851804
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	-0.0486496069519221	0.0207112691848525	277	277	0.0252030945627066	0.075281741851804
Site	PWY.6703	Ileum	-0.127247978187039	0.0564568883848658	277	219	0.0252108337593403	0.075281741851804
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	-0.085028467009936	0.0367511609296562	277	277	0.0256816068541024	0.0765543732091907
Site	P4.PWY	Ileum	-0.0654610107125023	0.0291605165917951	277	223	0.0257856630132703	0.0767313403705115
Sex	ANAEROFRUCAT.PWY	Male	-0.0254409153076697	0.0110083281099583	277	277	0.0259613929043718	0.0771206083335752
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	-0.120969181547624	0.0523806170009742	277	277	0.0262201223589335	0.0777546633683746
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	-0.0911105159834977	0.0395057063119179	277	277	0.026406670826524	0.0781728513950718
Site	PWY.5022	Distal_Colon	-0.221988769463815	0.0991271473297371	277	22	0.0265408839070583	0.078434935745988
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	-0.0489109449756035	0.0210209388717483	277	277	0.0268763005433375	0.0792897045239012
Site	SALVADEHYPOX.PWY	Jejunum	-0.180302645589444	0.081131184464453	277	156	0.027369550664824	0.0806063782015486
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	-0.0500019265834808	0.0215297783365121	277	277	0.0275189152406157	0.0809074956646183
Site	HISTSYN.PWY	Ileum	-0.0549358291015679	0.0247871969818791	277	260	0.0276709488639498	0.0809387039172092
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	-0.0999755431091978	0.0437674804828842	277	277	0.0275951838669279	0.0809387039172092
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	-0.0511572169204894	0.0214450254876979	277	277	0.0276704529371982	0.0809387039172092
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	-0.0508016230618326	0.0213150107016809	277	277	0.0277607851190486	0.0810633810364056
Site	PWY0.1586	Duodenum	0.0320059379743054	0.0144616708054708	277	277	0.0278869842340326	0.0812936365531985
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	-0.0486744956119896	0.021051965116146	277	277	0.0281166831001289	0.0818243133608836
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	-0.0490892095251234	0.0212563204111762	277	277	0.0282725388866522	0.0819999143046991
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	-0.0490892095251234	0.0212563204111762	277	277	0.0282725388866522	0.0819999143046991
Sex	P161.PWY	Male	-0.0418711381886465	0.0184549879656349	277	277	0.028510277114184	0.0825499929258919
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	0.383110257314663	0.166954166366896	277	5	0.0285831109050364	0.0826215512187668
Site	FUCCAT.PWY	Distal_Colon	-0.289374575658567	0.13030808209909	277	28	0.0287453993158435	0.0829510094542914
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.199130528234838	0.0784699452872079	277	228	0.0289254160131532	0.0833304350580269
Site	PWY.7013	Duodenum	0.172346495497773	0.0785628365449671	277	162	0.029522938300955	0.0848106431508805
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-0.225084108684042	0.0996392736506288	277	233	0.0295380108353096	0.0848106431508805
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.186380927416296	0.0649115976358709	277	226	0.0300400619021221	0.086108157405582
Site	PYRIDOXSYN.PWY	Proximal_Colon	0.525468218183419	0.233684274729499	277	5	0.030166569590556	0.0863266666449744
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	-0.0456300216164269	0.0201764337925572	277	277	0.0304135037114828	0.0868884956283127
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.0556373451251128	0.022911947522366	277	277	0.0305868424852139	0.0870938781875824
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.0556373451251128	0.022911947522366	277	277	0.0305868424852139	0.0870938781875824
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.0714173712604278	0.0319747749034183	277	261	0.0308311881359217	0.0876442881281086
Site	ARGORNPROST.PWY	Distal_Colon	-0.184554751971333	0.0847961406642956	277	48	0.0309630946975043	0.0878737745382063
Sex	SER.GLYSYN.PWY	Male	0.033714136941921	0.0151080869793481	277	277	0.0310592204109729	0.0880011244977564
