metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0033	Ileum	0.450761732990716	0.174150151020072	270	268	0.0102871424024928	0.036372396351671
Line	MF0022	JJWT	0.682783922162302	0.254804981295579	270	241	0.0106197877533032	0.0373964903272289
Site	MF0074	Cecum	0.175371798683489	0.0680835922106976	270	270	0.0106607278822852	0.0373964903272289
Site	MF0036	Proximal_Colon	0.221875798116107	0.0866257939046689	270	251	0.0111034795696828	0.0387968639081856
Site	MF0033	Jejunum	0.450633810996009	0.176107477074897	270	268	0.0111684464935433	0.0388714290068246
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.272035260760089	0.102173745261856	270	270	0.0112859839179537	0.0391276718711937
Site	MF0103	Jejunum	-0.37019437999709	0.14556769719656	270	218	0.0116806818283914	0.0403390988724679
Site	MF0078	Jejunum	0.244432944050684	0.096430907687613	270	268	0.0119507509620855	0.0411124289853985
Site	MF0049	Duodenum	-0.180243783266111	0.0712456318265943	270	270	0.0121124312449953	0.0415083701511184
Line	MF0045	Vil1Cre	0.505170830656984	0.19347653189482	270	234	0.0125473392793915	0.0426705316715184
Site	MF0046	Cecum	-0.238657542285973	0.094802215729802	270	237	0.0125421406226293	0.0426705316715184
Line	MF0066	Vil1Cre	-0.31829214642042	0.122144055294506	270	269	0.0128616847988008	0.0434081861959527
Site	MF0078	Ileum	0.238834181396402	0.0951974823127231	270	268	0.0128410222482354	0.0434081861959527
Site	MF0082	Jejunum	-0.599508979598014	0.239271056973611	270	33	0.0129568863902742	0.0435644746178652
Site	MF0059	Ileum	-0.501844352140359	0.200891166044852	270	33	0.0132269764967023	0.0443053987163976
Site	MF0069	Ileum	-0.502102631506803	0.202236610790004	270	33	0.0137935915695775	0.0457153255787799
Site	MF0032	Ileum	-0.501796316791523	0.202241883570216	270	33	0.0138531289632667	0.0457153255787799
Site	MF0084	Ileum	-0.501796316791523	0.202241883570216	270	33	0.0138531289632667	0.0457153255787799
Site	MF0052	Ileum	-0.501796316791523	0.202241883570216	270	33	0.0138531289632667	0.0457153255787799
Site	MF0004	Jejunum	-0.440123632563352	0.178943710203897	270	206	0.0146858754260434	0.0482845572125635
Site	MF0045	Cecum	0.267722287482269	0.109020027907031	270	234	0.0148416270027519	0.048617241395044
Site	MF0101	Jejunum	-0.238960621565912	0.098986527995043	270	42	0.0166020318361588	0.054133197886995
Line	MF0089	Vil1Cre	0.649755787068724	0.260297268452907	270	98	0.0166470215724317	0.054133197886995
Site	MF0090	Proximal_Colon	-0.194221586851381	0.0805558927730222	270	269	0.016738103790286	0.0542314562805266
Sex	MF0046	Male	-0.41539339480543	0.16676047051168	270	237	0.0168845459753828	0.0545077190727031
Site	MF0070	Cecum	-0.227422520384325	0.095153015425773	270	268	0.0176962135552038	0.0567170009988726
Site	MF0010	Cecum	0.163843516103812	0.0685343665594063	270	270	0.0176699708170238	0.0567170009988726
Site	MF0028	Jejunum	-0.275802280826893	0.117598020978259	270	258	0.019898726129343	0.0635475447356437
Site	MF0041	Cecum	0.230280920404641	0.0983708487789147	270	234	0.0201344159215323	0.0640705878074474
Site	MF0085	Proximal_Colon	-0.326789937546582	0.140261428846176	270	168	0.0207293606678732	0.0654959587059398
Site	MF0045	Jejunum	-0.259886825449711	0.111507006658332	270	234	0.0206791130769581	0.0654959587059398
Line	MF0063	Vil1Cre	0.410553557262117	0.173619293015633	270	206	0.0228806200532393	0.0720375705563116
Site	MF0011	Proximal_Colon	0.16279824507739	0.0714997238628028	270	270	0.0237652350848448	0.074559241058439
Line	MF0024	JJWT	2.44302320169522	1.03922449957825	270	81	0.0239625277966642	0.0749144290064134
Site	MF0079	Jejunum	0.275146206447291	0.122710828352184	270	48	0.0259523648286753	0.0805698852346679
Sex	MF0055	Male	-0.254148668486532	0.10991734970969	270	259	0.0258955238342801	0.0805698852346679
Site	MF0072	Cecum	-0.214238594661287	0.0964066363206451	270	265	0.0272955201831692	0.0843613508909086
Line	MF0080	JJWT	-3.12792221910867	1.36656537990909	270	34	0.0273629970903172	0.0843613508909086
Site	MF0060	Ileum	0.226816586276397	0.102216606151655	270	267	0.0275186111871506	0.0845485605784523
Site	MF0076	Cecum	-0.243993019218864	0.110374098868926	270	220	0.0281033284647504	0.0860483356085657
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.449023159343692	0.197979856260281	270	241	0.0289547439097187	0.0881625285652599
Site	MF0071	Proximal_Colon	0.13398356464586	0.0609544568747866	270	270	0.0289917181477229	0.0881625285652599
Site	MF0002	Proximal_Colon	0.18357870256254	0.0844220314616291	270	270	0.0307432553226031	0.0931708860287053
Line	MF0004	Vil1Cre	0.479137650687213	0.217648394926293	270	206	0.033734766190053	0.101890429407923
Site	MF0002	Cecum	0.179967963918232	0.0844220314616291	270	270	0.0341472434254072	0.10278781720283
Line	MF0094	LyzCre	-1.07394981483399	0.491830649299444	270	120	0.0347776479263805	0.104049655313146
Site	MF0054	Cecum	0.482852691202154	0.227336671978324	270	252	0.0347999969509738	0.104049655313146
Site	MF0001	Jejunum	-0.292876914647909	0.138390003479501	270	168	0.0354524617885531	0.105645964727762
Site	MF0029	Duodenum	-0.204076862971033	0.0968462042090121	270	197	0.0362374940779701	0.107547948816037
Site	MF0050	Cecum	0.139639291769827	0.0663049394981044	270	270	0.0363530459403198	0.107547948816037
Site	MF0054	Jejunum	0.489618713213556	0.23262304484519	270	252	0.0364528401149754	0.107547948816037
Site	MF0063	Duodenum	-0.241549847327413	0.114868640870048	270	206	0.0366194076398677	0.107682812564759
Line	MF0024	LyzCre	1.42684623036708	0.660564293887443	270	81	0.0372576568919945	0.109199250956471
Site	MF0061	Proximal_Colon	0.139886472810683	0.0670620742711376	270	270	0.038156688052122	0.111467570670297
Sequencing_Run	MF0069	NovaSeq_Mar_Twenty	-2.50307036008954	1.18298351652775	270	33	0.0405703477884903	0.117065917905685
Sequencing_Run	MF0032	NovaSeq_Mar_Twenty	-2.50293549888904	1.1830953945153	270	33	0.0405986179942276	0.117065917905685
Sequencing_Run	MF0084	NovaSeq_Mar_Twenty	-2.50293549888904	1.1830953945153	270	33	0.0405986179942276	0.117065917905685
Sequencing_Run	MF0052	NovaSeq_Mar_Twenty	-2.50293549888904	1.1830953945153	270	33	0.0405986179942276	0.117065917905685
Sex	MF0028	Male	0.240165997742468	0.114361094758618	270	258	0.0418384737012689	0.12025187118655
Line	MF0016	JJWT	0.924564930763725	0.442779183912186	270	80	0.0430692585721541	0.123391348513792
Sex	MF0095	Male	0.452253258919538	0.217935939089099	270	151	0.0442421699188943	0.126345427556842
Site	MF0007	Proximal_Colon	-0.261168687028031	0.130069846173536	270	221	0.0458877433459491	0.130626132016743
Line	MF0041	LyzCre	-0.322184896629773	0.156628757690611	270	234	0.0462418197565087	0.131214845232641
Site	MF0075	Cecum	0.186586796508885	0.09365460760208	270	240	0.0475892450888383	0.134609578965571
Line	MF0070	Vil1Cre	-0.354617277463852	0.175474830693579	270	268	0.0498847594131465	0.140212367940421
Site	MF0033	Duodenum	0.352374515411308	0.178627045793948	270	268	0.0497750588843202	0.140212367940421
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.239094497821801	0.118346134673648	270	270	0.0506366470419865	0.141878152561038
Line	MF0021	Vil1Cre	0.312593715782392	0.15554154638502	270	244	0.0511019861103999	0.142733133618703
Sex	MF0038	Male	0.149260830664294	0.0746111906813848	270	270	0.0518934416995501	0.144040674623985
Sequencing_Run	MF0059	NovaSeq_Mar_Twenty	-2.37383990098103	1.18433335424953	270	33	0.0517700804014411	0.144040674623985
Site	MF0018	Cecum	-0.163342021631478	0.0840263717512858	270	269	0.0531890949367746	0.147178520461696
Site	MF0017	Cecum	0.128607353004891	0.0668350745235885	270	270	0.0556295382818282	0.15345485637495
Site	MF0063	Ileum	-0.214322647543045	0.111836574859711	270	206	0.0566192993947039	0.155223986955942
Site	MF0004	Ileum	-0.339000594356223	0.176822037823602	270	206	0.0565247084372461	0.155223986955942
Site	MF0067	Proximal_Colon	0.110736279652466	0.0579722170408603	270	270	0.0574290544066125	0.156961004528502
Site	MF0101	Duodenum	-0.191533179701184	0.100403796847834	270	42	0.0577549886908997	0.157369097625662
Site	MF0086	Cecum	0.13807550199257	0.0726212773603857	270	270	0.058583404151046	0.159139674081043
Line	MF0022	Vil1Cre	0.291714521695258	0.150636017470229	270	241	0.0598371554551956	0.162051384530636
Line	MF0096	Vil1Cre	0.335495909565242	0.173596099403339	270	209	0.0602000268654077	0.162540072536601
Site	MF0041	Proximal_Colon	0.183948711219636	0.0983708487789147	270	234	0.062826075333967	0.169117924841585
Site	MF0096	Jejunum	0.178801424888851	0.0961735038565905	270	209	0.0643463202230316	0.172688467827473
Site	MF0029	Jejunum	-0.177189339490259	0.0954776563232169	270	197	0.064824726595944	0.173449944135093
Site	MF0034	Proximal_Colon	0.245762136110147	0.133612495939784	270	203	0.0672245088746935	0.179332447327401
Site	MF0055	Jejunum	-0.188695754004275	0.102895926225683	270	259	0.0680297537214895	0.180938837509992
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.30619747494495	0.164329202028808	270	266	0.0698707156912496	0.185282165716975
Site	MF0096	Duodenum	0.17755214336265	0.097551880699969	270	209	0.070111906049217	0.185370054272559
Site	MF0065	Cecum	0.153128811595393	0.0843676299334998	270	270	0.0708965174405617	0.186889932069646
Site	MF0033	Cecum	-0.304682314945932	0.172517314170815	270	268	0.0787712029340248	0.207035816561109
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.44691222916189	0.805168681830856	270	81	0.0805679179244524	0.211135337854962
Site	MF0060	Cecum	-0.177476239015161	0.101212343923578	270	267	0.0809212730759472	0.211439455456507
Site	MF0026	Proximal_Colon	0.355604483728776	0.204816724884774	270	249	0.0839424182745673	0.21869208971532
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.361316587556378	0.204434442635083	270	244	0.0848946606515741	0.220528112654672
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	0.218227799364432	0.123932028060923	270	270	0.0863595232639025	0.223681207058538
Site	MF0035	Jejunum	-0.168518598587775	0.097914616561164	270	206	0.0866504922596985	0.223784314792439
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.39605230159534	0.225313414163827	270	268	0.0871405591562644	0.224399532393733
Line	MF0051	LyzCre	-0.312456445663346	0.178754721772453	270	265	0.0882183379374232	0.226520285597245
Site	MF0048	Cecum	0.114990895338076	0.0672845027332983	270	270	0.0888710275084449	0.227540475603518
Site	MF0068	Proximal_Colon	0.108769983826225	0.0637483218555752	270	270	0.089393182215324	0.228221562618492
Line	MF0018	LyzCre	-0.228938859104879	0.132406666222904	270	269	0.0916457241012723	0.233053461234218
Site	MF0078	Duodenum	0.165633641349441	0.0978128434390994	270	268	0.0918089392740859	0.233053461234218
Site	MF0063	Cecum	0.186789339089634	0.110751143347374	270	206	0.0931141602412878	0.23569521811076
Line	MF0046	Vil1Cre	0.381810434826577	0.222577979369947	270	237	0.0938536077970572	0.236893950558578
Site	MF0041	Duodenum	-0.170511465556965	0.102012284848551	270	234	0.0960486479360515	0.241068578340907
Sex	MF0045	Male	0.247180265183026	0.145045844109072	270	234	0.0958695605675082	0.241068578340907
Site	MF0045	Duodenum	-0.188586179194143	0.113105283824938	270	234	0.0968728807636899	0.241775172998453
Site	MF0012	Ileum	-0.226535255580849	0.135796360148609	270	102	0.0967156341580729	0.241775172998453
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	0.22744873831713	0.134131526976836	270	270	0.097944693726791	0.243767380197125
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	0.244303228438179	0.144318402891451	270	270	0.0987677195433985	0.244450105869911
Line	MF0013	Vil1Cre	-2.07076265376683	1.22543325867777	270	153	0.0986515519693244	0.244450105869911
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.580888701095627	0.34519637883359	270	80	0.10022402298465	0.247367325427489
