metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0033	Ileum	0.450761732990716	0.174150151020072	270	268	0.0102871424024928	0.036372396351671
Line	MF0022	JJWT	0.682783922162302	0.254804981295579	270	241	0.0106197877533032	0.0373964903272289
Site	MF0074	Cecum	0.175371798683489	0.0680835922106976	270	270	0.0106607278822852	0.0373964903272289
Site	MF0036	Proximal_Colon	0.221875798116107	0.0866257939046689	270	251	0.0111034795696828	0.0387968639081856
Site	MF0033	Jejunum	0.450633810996009	0.176107477074897	270	268	0.0111684464935433	0.0388714290068246
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.272035260760089	0.102173745261856	270	270	0.0112859839179537	0.0391276718711937
Site	MF0103	Jejunum	-0.37019437999709	0.14556769719656	270	218	0.0116806818283914	0.0403390988724679
Site	MF0078	Jejunum	0.244432944050684	0.096430907687613	270	268	0.0119507509620855	0.0411124289853985
Site	MF0049	Duodenum	-0.180243783266111	0.0712456318265943	270	270	0.0121124312449953	0.0415083701511184
Line	MF0045	Vil1Cre	0.505170830656984	0.19347653189482	270	234	0.0125473392793915	0.0426705316715184
Site	MF0046	Cecum	-0.238657542285973	0.094802215729802	270	237	0.0125421406226293	0.0426705316715184
Line	MF0066	Vil1Cre	-0.31829214642042	0.122144055294506	270	269	0.0128616847988008	0.0434081861959527
Site	MF0078	Ileum	0.238834181396402	0.0951974823127231	270	268	0.0128410222482354	0.0434081861959527
Site	MF0082	Jejunum	-0.599508979598014	0.239271056973611	270	33	0.0129568863902742	0.0435644746178652
Site	MF0059	Ileum	-0.501844352140359	0.200891166044852	270	33	0.0132269764967023	0.0443053987163976
Site	MF0069	Ileum	-0.502102631506803	0.202236610790004	270	33	0.0137935915695775	0.0457153255787799
Site	MF0032	Ileum	-0.501796316791523	0.202241883570216	270	33	0.0138531289632667	0.0457153255787799
Site	MF0084	Ileum	-0.501796316791523	0.202241883570216	270	33	0.0138531289632667	0.0457153255787799
Site	MF0052	Ileum	-0.501796316791523	0.202241883570216	270	33	0.0138531289632667	0.0457153255787799
Site	MF0004	Jejunum	-0.440123632563352	0.178943710203897	270	206	0.0146858754260434	0.0482845572125635
Site	MF0045	Cecum	0.267722287482269	0.109020027907031	270	234	0.0148416270027519	0.048617241395044
Site	MF0101	Jejunum	-0.238960621565912	0.098986527995043	270	42	0.0166020318361588	0.054133197886995
Line	MF0089	Vil1Cre	0.649755787068724	0.260297268452907	270	98	0.0166470215724317	0.054133197886995
Site	MF0090	Proximal_Colon	-0.194221586851381	0.0805558927730222	270	269	0.016738103790286	0.0542314562805266
Sex	MF0046	Male	-0.41539339480543	0.16676047051168	270	237	0.0168845459753828	0.0545077190727031
Site	MF0070	Cecum	-0.227422520384325	0.095153015425773	270	268	0.0176962135552038	0.0567170009988726
Site	MF0010	Cecum	0.163843516103812	0.0685343665594063	270	270	0.0176699708170238	0.0567170009988726
Site	MF0028	Jejunum	-0.275802280826893	0.117598020978259	270	258	0.019898726129343	0.0635475447356437
Site	MF0041	Cecum	0.230280920404641	0.0983708487789147	270	234	0.0201344159215323	0.0640705878074474
Site	MF0085	Proximal_Colon	-0.326789937546582	0.140261428846176	270	168	0.0207293606678732	0.0654959587059398
Site	MF0045	Jejunum	-0.259886825449711	0.111507006658332	270	234	0.0206791130769581	0.0654959587059398
Line	MF0063	Vil1Cre	0.410553557262117	0.173619293015633	270	206	0.0228806200532393	0.0720375705563116
Site	MF0011	Proximal_Colon	0.16279824507739	0.0714997238628028	270	270	0.0237652350848448	0.074559241058439
Line	MF0024	JJWT	2.44302320169522	1.03922449957825	270	81	0.0239625277966642	0.0749144290064134
Site	MF0079	Jejunum	0.275146206447291	0.122710828352184	270	48	0.0259523648286753	0.0805698852346679
Sex	MF0055	Male	-0.254148668486532	0.10991734970969	270	259	0.0258955238342801	0.0805698852346679
Site	MF0072	Cecum	-0.214238594661287	0.0964066363206451	270	265	0.0272955201831692	0.0843613508909086
Line	MF0080	JJWT	-3.12792221910867	1.36656537990909	270	34	0.0273629970903172	0.0843613508909086
Site	MF0060	Ileum	0.226816586276397	0.102216606151655	270	267	0.0275186111871506	0.0845485605784523
Site	MF0076	Cecum	-0.243993019218864	0.110374098868926	270	220	0.0281033284647504	0.0860483356085657
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.449023159343692	0.197979856260281	270	241	0.0289547439097187	0.0881625285652599
Site	MF0071	Proximal_Colon	0.13398356464586	0.0609544568747866	270	270	0.0289917181477229	0.0881625285652599
Site	MF0002	Proximal_Colon	0.18357870256254	0.0844220314616291	270	270	0.0307432553226031	0.0931708860287053
Line	MF0004	Vil1Cre	0.479137650687213	0.217648394926293	270	206	0.033734766190053	0.101890429407923
Site	MF0002	Cecum	0.179967963918232	0.0844220314616291	270	270	0.0341472434254072	0.10278781720283
Line	MF0094	LyzCre	-1.07394981483399	0.491830649299444	270	120	0.0347776479263805	0.104049655313146
Site	MF0054	Cecum	0.482852691202154	0.227336671978324	270	252	0.0347999969509738	0.104049655313146
Site	MF0001	Jejunum	-0.292876914647909	0.138390003479501	270	168	0.0354524617885531	0.105645964727762
Site	MF0029	Duodenum	-0.204076862971033	0.0968462042090121	270	197	0.0362374940779701	0.107547948816037
Site	MF0050	Cecum	0.139639291769827	0.0663049394981044	270	270	0.0363530459403198	0.107547948816037
Site	MF0054	Jejunum	0.489618713213556	0.23262304484519	270	252	0.0364528401149754	0.107547948816037
Site	MF0063	Duodenum	-0.241549847327413	0.114868640870048	270	206	0.0366194076398677	0.107682812564759
Line	MF0024	LyzCre	1.42684623036708	0.660564293887443	270	81	0.0372576568919945	0.109199250956471
Site	MF0061	Proximal_Colon	0.139886472810683	0.0670620742711376	270	270	0.038156688052122	0.111467570670297
Sequencing_Run	MF0069	NovaSeq_Mar_Twenty	-2.50307036008954	1.18298351652775	270	33	0.0405703477884903	0.117065917905685
Sequencing_Run	MF0032	NovaSeq_Mar_Twenty	-2.50293549888904	1.1830953945153	270	33	0.0405986179942276	0.117065917905685
Sequencing_Run	MF0084	NovaSeq_Mar_Twenty	-2.50293549888904	1.1830953945153	270	33	0.0405986179942276	0.117065917905685
Sequencing_Run	MF0052	NovaSeq_Mar_Twenty	-2.50293549888904	1.1830953945153	270	33	0.0405986179942276	0.117065917905685
Sex	MF0028	Male	0.240165997742468	0.114361094758618	270	258	0.0418384737012689	0.12025187118655
Line	MF0016	JJWT	0.924564930763725	0.442779183912186	270	80	0.0430692585721541	0.123391348513792
Sex	MF0095	Male	0.452253258919538	0.217935939089099	270	151	0.0442421699188943	0.126345427556842
Site	MF0007	Proximal_Colon	-0.261168687028031	0.130069846173536	270	221	0.0458877433459491	0.130626132016743
Line	MF0041	LyzCre	-0.322184896629773	0.156628757690611	270	234	0.0462418197565087	0.131214845232641
Site	MF0075	Cecum	0.186586796508885	0.09365460760208	270	240	0.0475892450888383	0.134609578965571
Line	MF0070	Vil1Cre	-0.354617277463852	0.175474830693579	270	268	0.0498847594131465	0.140212367940421
Site	MF0033	Duodenum	0.352374515411308	0.178627045793948	270	268	0.0497750588843202	0.140212367940421
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.239094497821801	0.118346134673648	270	270	0.0506366470419865	0.141878152561038
Line	MF0021	Vil1Cre	0.312593715782392	0.15554154638502	270	244	0.0511019861103999	0.142733133618703
Sex	MF0038	Male	0.149260830664294	0.0746111906813848	270	270	0.0518934416995501	0.144040674623985
Sequencing_Run	MF0059	NovaSeq_Mar_Twenty	-2.37383990098103	1.18433335424953	270	33	0.0517700804014411	0.144040674623985
Site	MF0018	Cecum	-0.163342021631478	0.0840263717512858	270	269	0.0531890949367746	0.147178520461696
Site	MF0017	Cecum	0.128607353004891	0.0668350745235885	270	270	0.0556295382818282	0.15345485637495
Site	MF0063	Ileum	-0.214322647543045	0.111836574859711	270	206	0.0566192993947039	0.155223986955942
Site	MF0004	Ileum	-0.339000594356223	0.176822037823602	270	206	0.0565247084372461	0.155223986955942
Site	MF0067	Proximal_Colon	0.110736279652466	0.0579722170408603	270	270	0.0574290544066125	0.156961004528502
Site	MF0101	Duodenum	-0.191533179701184	0.100403796847834	270	42	0.0577549886908997	0.157369097625662
Site	MF0086	Cecum	0.13807550199257	0.0726212773603857	270	270	0.058583404151046	0.159139674081043
Line	MF0022	Vil1Cre	0.291714521695258	0.150636017470229	270	241	0.0598371554551956	0.162051384530636
Line	MF0096	Vil1Cre	0.335495909565242	0.173596099403339	270	209	0.0602000268654077	0.162540072536601
Site	MF0041	Proximal_Colon	0.183948711219636	0.0983708487789147	270	234	0.062826075333967	0.169117924841585
Site	MF0096	Jejunum	0.178801424888851	0.0961735038565905	270	209	0.0643463202230316	0.172688467827473
Site	MF0029	Jejunum	-0.177189339490259	0.0954776563232169	270	197	0.064824726595944	0.173449944135093
Site	MF0034	Proximal_Colon	0.245762136110147	0.133612495939784	270	203	0.0672245088746935	0.179332447327401
Site	MF0055	Jejunum	-0.188695754004275	0.102895926225683	270	259	0.0680297537214895	0.180938837509992
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.30619747494495	0.164329202028808	270	266	0.0698707156912496	0.185282165716975
Site	MF0096	Duodenum	0.17755214336265	0.097551880699969	270	209	0.070111906049217	0.185370054272559
Site	MF0065	Cecum	0.153128811595393	0.0843676299334998	270	270	0.0708965174405617	0.186889932069646
Site	MF0033	Cecum	-0.304682314945932	0.172517314170815	270	268	0.0787712029340248	0.207035816561109
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.44691222916189	0.805168681830856	270	81	0.0805679179244524	0.211135337854962
Site	MF0060	Cecum	-0.177476239015161	0.101212343923578	270	267	0.0809212730759472	0.211439455456507
Site	MF0026	Proximal_Colon	0.355604483728776	0.204816724884774	270	249	0.0839424182745673	0.21869208971532
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.361316587556378	0.204434442635083	270	244	0.0848946606515741	0.220528112654672
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	0.218227799364432	0.123932028060923	270	270	0.0863595232639025	0.223681207058538
Site	MF0035	Jejunum	-0.168518598587775	0.097914616561164	270	206	0.0866504922596985	0.223784314792439
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.39605230159534	0.225313414163827	270	268	0.0871405591562644	0.224399532393733
Line	MF0051	LyzCre	-0.312456445663346	0.178754721772453	270	265	0.0882183379374232	0.226520285597245
Site	MF0048	Cecum	0.114990895338076	0.0672845027332983	270	270	0.0888710275084449	0.227540475603518
Site	MF0068	Proximal_Colon	0.108769983826225	0.0637483218555752	270	270	0.089393182215324	0.228221562618492
Line	MF0018	LyzCre	-0.228938859104879	0.132406666222904	270	269	0.0916457241012723	0.233053461234218
Site	MF0078	Duodenum	0.165633641349441	0.0978128434390994	270	268	0.0918089392740859	0.233053461234218
Site	MF0063	Cecum	0.186789339089634	0.110751143347374	270	206	0.0931141602412878	0.23569521811076
Line	MF0046	Vil1Cre	0.381810434826577	0.222577979369947	270	237	0.0938536077970572	0.236893950558578
Site	MF0041	Duodenum	-0.170511465556965	0.102012284848551	270	234	0.0960486479360515	0.241068578340907
Sex	MF0045	Male	0.247180265183026	0.145045844109072	270	234	0.0958695605675082	0.241068578340907
Site	MF0045	Duodenum	-0.188586179194143	0.113105283824938	270	234	0.0968728807636899	0.241775172998453
Site	MF0012	Ileum	-0.226535255580849	0.135796360148609	270	102	0.0967156341580729	0.241775172998453
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	0.22744873831713	0.134131526976836	270	270	0.097944693726791	0.243767380197125
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	0.244303228438179	0.144318402891451	270	270	0.0987677195433985	0.244450105869911
Line	MF0013	Vil1Cre	-2.07076265376683	1.22543325867777	270	153	0.0986515519693244	0.244450105869911
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.580888701095627	0.34519637883359	270	80	0.10022402298465	0.247367325427489
Sex	MF0063	Male	0.216983693765379	0.130207627641105	270	206	0.103227626566463	0.254076837764417
Sex	MF0092	Male	-0.216247505245657	0.1306957454732	270	270	0.105671719317507	0.258663466790931
Site	MF0055	Duodenum	-0.169608415662988	0.104371196520744	270	259	0.105586483363022	0.258663466790931
Line	MF0022	LyzCre	0.266854937856092	0.162246712456495	270	241	0.107967934165601	0.263560080387811
Site	MF0095	Jejunum	-0.276697477900514	0.172229680557109	270	151	0.109589684267097	0.266788001863342
Site	MF0021	Cecum	0.150151912155319	0.0941176920487129	270	244	0.112077978682022	0.272102122631285
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	0.298192248305025	0.184671223184532	270	270	0.114397134363765	0.276977844342702
Sex	MF0035	Male	0.208038653783529	0.129808155708301	270	206	0.11669843311449	0.281784021422793
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.348421893600196	0.218158655744816	270	265	0.118292096394991	0.284860156453883
Site	MF0088	Cecum	0.258929484383764	0.165517801787044	270	76	0.119182878492571	0.286231656972726
Line	MF0096	LyzCre	-0.297689278987588	0.187176919958461	270	209	0.119542793682551	0.286324271965464
Site	MF0028	Duodenum	-0.185942082129391	0.119283995593628	270	258	0.120471500987833	0.287775086810077
Site	MF0035	Ileum	-0.149921880328303	0.0966713709122427	270	206	0.122389812109802	0.291575728849822
Sex	MF0022	Male	0.17676914429385	0.112952966519738	270	241	0.125363330583827	0.296989846092101
Site	MF0022	Cecum	0.140293656719953	0.0913383223642663	270	241	0.125995692281497	0.296989846092101
Sex	MF0029	Male	0.192354510776492	0.123071666809036	270	197	0.125805708496076	0.296989846092101
Site	MF0096	Ileum	0.146102967383874	0.0949492812366069	270	209	0.125313682466734	0.296989846092101
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	2.97074822507869	1.91913551502594	270	34	0.129475074627573	0.304385993385667
Line	MF0013	JJWT	3.19931288896475	2.07276477663642	270	153	0.130386793160592	0.305722717647598
Line	MF0075	Vil1Cre	0.286678481585725	0.185949026875161	270	240	0.130897635133433	0.305761640940621
Line	MF0055	JJWT	0.381972466061785	0.247876575911115	270	259	0.131089727092388	0.305761640940621
Site	MF0026	Cecum	0.309721211002495	0.204816724884774	270	249	0.131937212386443	0.30613556311542
Site	MF0017	Proximal_Colon	0.101085669238438	0.0668350745235885	270	270	0.131868792919879	0.30613556311542
Line	MF0082	LyzCre	0.8565092940685	0.563505405596996	270	33	0.136372348867287	0.31560457880715
Site	MF0074	Duodenum	-0.105394882383195	0.0706456555812348	270	270	0.137171006487273	0.316630483886424
Site	MF0044	Cecum	0.0901866146228226	0.0609913431483571	270	270	0.140672746572984	0.323874463040127
Line	MF0013	LyzCre	1.97137532807406	1.32117503375062	270	153	0.143449816615507	0.329416975784579
Line	MF0069	JJWT	-1.23583651091747	0.842073566358039	270	33	0.149890294054787	0.339936694985504
Line	MF0032	JJWT	-1.23580323677207	0.842152942805943	270	33	0.149938407552529	0.339936694985504
Line	MF0084	JJWT	-1.23580323677207	0.842152942805943	270	33	0.149938407552529	0.339936694985504
Line	MF0052	JJWT	-1.23580323677207	0.842152942805943	270	33	0.149938407552529	0.339936694985504
Line	MF0059	JJWT	-1.23997459702829	0.843004851048008	270	33	0.149001871753477	0.339936694985504
Site	MF0050	Proximal_Colon	0.0950561686829678	0.0663049394981044	270	270	0.15312052680943	0.346270023825386
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	0.310541633627617	0.213747265543152	270	270	0.154513938050292	0.348536503298255
Site	MF0034	Jejunum	-0.194312690115919	0.136762015592166	270	203	0.156802315527651	0.352805209937215
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.293771913959591	0.204477556632544	270	251	0.158698102624713	0.35617130840962
Sex	MF0047	Male	0.138806121088529	0.0969545855787386	270	268	0.159750249198779	0.357631839286714
Line	MF0036	Vil1Cre	0.221627278137321	0.155371434370557	270	251	0.161392461588792	0.360402714976476
Site	MF0031	Ileum	-0.143523164373224	0.102409373567913	270	124	0.1625027797366	0.36107226121025
Line	MF0049	Vil1Cre	0.179022318563951	0.125852833688841	270	270	0.162420694295669	0.36107226121025
Site	MF0069	Duodenum	-0.288960545178223	0.207852262324164	270	33	0.165880621726363	0.363325800208911
Line	MF0019	LyzCre	0.422348094773858	0.298036199035244	270	55	0.164090965193235	0.363325800208911
Sex	MF0074	Male	0.138510154950933	0.0981732198294152	270	270	0.165796857887683	0.363325800208911
Site	MF0032	Duodenum	-0.2886319848304	0.207857693848964	270	33	0.166371410196673	0.363325800208911
Site	MF0084	Duodenum	-0.2886319848304	0.207857693848964	270	33	0.166371410196673	0.363325800208911
Site	MF0052	Duodenum	-0.2886319848304	0.207857693848964	270	33	0.166371410196673	0.363325800208911
Site	MF0010	Proximal_Colon	0.0953013555270615	0.0685343665594063	270	270	0.165779647127607	0.363325800208911
Site	MF0074	Jejunum	-0.0964630512104372	0.069647546866662	270	270	0.167457791764937	0.364804138050266
Site	MF0019	Proximal_Colon	-0.186315374238781	0.134824538658793	270	55	0.168413339745426	0.365553168521655
Site	MF0048	Proximal_Colon	0.0927562277004241	0.0672845027332983	270	270	0.16944271447749	0.365553168521655
Site	MF0087	Duodenum	-0.212021103509889	0.153511511388188	270	220	0.168641239987189	0.365553168521655
Site	MF0094	Jejunum	0.210799393915305	0.152903170531037	270	120	0.16941696398618	0.365553168521655
Sex	MF0041	Male	-0.151913729415114	0.109216398429909	270	234	0.171684761543581	0.369495465061186
Line	MF0080	LyzCre	-1.20803755043074	0.872546461221118	270	34	0.173857693536597	0.373270373352068
Line	MF0082	JJWT	-1.21691481524027	0.882738113132053	270	33	0.175584050094483	0.376070645755251
Sex	MF0033	Male	0.17958912722719	0.130565512878143	270	268	0.176631356914476	0.377406568371219
Sex	MF0078	Male	0.185966083017756	0.135983926947666	270	268	0.178906092408036	0.38135246013292
Site	MF0029	Cecum	0.125275904345887	0.0933499642418681	270	197	0.180992696193515	0.384879456583345
Site	MF0004	Proximal_Colon	0.234168037756307	0.175131117218281	270	206	0.182588543957015	0.387348553965954
Line	MF0074	LyzCre	0.191338563019381	0.141275058262252	270	270	0.183162071630928	0.387642294116762
Site	MF0059	Duodenum	-0.274788259852689	0.206470845038534	270	33	0.184619307966435	0.389800481986004
Line	MF0009	JJWT	0.304830240107698	0.228003332531479	270	270	0.188678815500783	0.397429845416542
Sex	MF0016	Male	0.261445138311326	0.196176619108311	270	80	0.189991177992503	0.399250329224812
Site	MF0051	Cecum	-0.12890285810089	0.0981932891789871	270	265	0.190650150595844	0.399692433366817
Site	MF0008	Proximal_Colon	-0.156309065239328	0.119330019826092	270	236	0.191613815498703	0.400769740867005
Line	MF0066	LyzCre	-0.173373325648865	0.131574472165191	270	269	0.195363586926123	0.407655634546078
Sex	MF0012	Male	-0.36064725278178	0.274872363969231	270	102	0.196810511816265	0.409715341187598
Line	MF0049	LyzCre	0.177496890591327	0.135689947913279	270	270	0.198218320189502	0.411684203470505
Site	MF0035	Cecum	-0.123282097686711	0.0957270757743682	270	206	0.199164109921588	0.412682641377617
Line	MF0048	Vil1Cre	-0.170952463725175	0.131118723586699	270	270	0.199625385447534	0.412682641377617
Line	MF0073	JJWT	-0.27569384590594	0.212434567582514	270	266	0.201520043516132	0.415287952662307
Site	MF0087	Jejunum	-0.193751670180216	0.151341650161804	270	220	0.201817826602445	0.415287952662307
Site	MF0001	Duodenum	-0.179180162541573	0.140371852042268	270	168	0.203148747231791	0.417063441897525
Line	MF0070	LyzCre	-0.243010226121693	0.189200675821343	270	268	0.206368920245894	0.4227004780209
Site	MF0013	Ileum	-0.857265115298151	0.677719496008315	270	153	0.207246135534922	0.423523639361504
Line	MF0069	LyzCre	0.683218188294047	0.537869573656327	270	33	0.211283056778646	0.427848189976758
Line	MF0032	LyzCre	0.683306754833658	0.537920458221632	270	33	0.211267349598775	0.427848189976758
Line	MF0084	LyzCre	0.683306754833658	0.537920458221632	270	33	0.211267349598775	0.427848189976758
Line	MF0052	LyzCre	0.683306754833658	0.537920458221632	270	33	0.211267349598775	0.427848189976758
Site	MF0101	Proximal_Colon	-0.120534432413261	0.0967123700649588	270	42	0.213988642910842	0.430566840156163
Sequencing_Run	MF0019	NovaSeq_Mar_Twenty	0.826574729766494	0.655566480164364	270	55	0.214558560077819	0.430566840156163
Sex	MF0031	Male	0.286452566242956	0.226995171826412	270	124	0.21415593314127	0.430566840156163
Line	MF0059	LyzCre	0.680753132364832	0.538485209081572	270	33	0.213414852482428	0.430566840156163
Site	MF0036	Duodenum	-0.111747554826038	0.0898738047991189	270	251	0.215058198585999	0.430599674022752
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.369519558793242	0.296843420209848	270	266	0.220374477534322	0.440254841890316
Site	MF0028	Ileum	0.142346595801993	0.116182329460152	270	258	0.221812141451888	0.442135610813496
Site	MF0049	Ileum	-0.084821050453105	0.0693456458107957	270	270	0.222585551851642	0.44268688995494
Site	MF0077	Proximal_Colon	-0.157458957598359	0.12897249715679	270	49	0.223453534732413	0.443423384068107
Site	MF0065	Proximal_Colon	0.102809535823947	0.0843676299334998	270	270	0.224318122396672	0.44414988234541
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	0.166353864080956	0.134938066040615	270	270	0.225336764964209	0.445177511270754
Sex	MF0075	Male	0.171000134237561	0.139363565019659	270	240	0.226849566305183	0.446894667823041
Site	MF0080	Proximal_Colon	0.423091964729882	0.349372873074492	270	34	0.227209073539661	0.446894667823041
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-0.347326444120059	0.284242500182344	270	206	0.229546437400726	0.450497523621248
Line	MF0055	Vil1Cre	0.178225651348646	0.146526708107245	270	259	0.230902862738434	0.452163627911966
Site	MF0036	Jejunum	-0.105792074557125	0.0886038371468174	270	251	0.233775556333714	0.456785133099429
Sex	MF0049	Male	0.113538513951649	0.0943415113539774	270	270	0.23562746473158	0.459396216796144
Site	MF0040	Proximal_Colon	-0.173950837911109	0.14648335205651	270	43	0.236318282061938	0.45973709457901
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-0.739964465908587	0.62145134185032	270	80	0.240734353863146	0.4673078633814
Line	MF0092	LyzCre	-0.223161714869936	0.188133639856362	270	270	0.242535404640157	0.469780533770391
Sequencing_Run	MF0058	NovaSeq_Mar_Twenty	-1.14718890274639	0.977420763770042	270	36	0.24739474349939	0.478153397956523
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	0.262190947797528	0.223643968541087	270	270	0.24826208413701	0.478791162264233
Site	MF0080	Cecum	0.401533515417559	0.349372873074492	270	34	0.251696386800164	0.484366048896211
Site	MF0035	Proximal_Colon	-0.109577618496832	0.0957270757743682	270	206	0.253594146190794	0.484876361064373
Line	MF0046	LyzCre	-0.27844507188327	0.240391609978185	270	237	0.253547846662078	0.484876361064373
Site	MF0015	Proximal_Colon	0.0849560959203019	0.0741356709172998	270	270	0.253070334280203	0.484876361064373
Site	MF0014	Proximal_Colon	-0.0999716164269469	0.0875992634690859	270	269	0.255024210867501	0.48656653508125
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.186121406011232	0.161421782789368	270	269	0.255985563272553	0.487357130076591
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.409111093811291	0.356941761829674	270	241	0.258622389638041	0.490282019505307
Site	MF0040	Cecum	0.165998788892491	0.14648335205651	270	43	0.258364497461794	0.490282019505307
Line	MF0071	LyzCre	-0.0940080348123139	0.083917442539768	270	270	0.269448291776419	0.509720653870041
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	0.269900752792847	0.241715702351671	270	270	0.270933707854149	0.510094385953057
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.411072768332688	0.368572984473844	270	244	0.271363343368966	0.510094385953057
Site	MF0041	Jejunum	-0.111003863135067	0.10057036886278	270	234	0.27091026238789	0.510094385953057
Line	MF0002	JJWT	0.307116896861636	0.278290685343773	270	270	0.276275846811774	0.518235325282717
Line	MF0025	JJWT	-0.624210406292424	0.570836107741546	270	36	0.280597212620863	0.52482510325387
Site	MF0069	Jejunum	-0.220561447156277	0.204917323512356	270	33	0.282964115188837	0.52482510325387
Site	MF0032	Jejunum	-0.220402364772042	0.204922678753598	270	33	0.283323091655568	0.52482510325387
Site	MF0084	Jejunum	-0.220402364772042	0.204922678753598	270	33	0.283323091655568	0.52482510325387
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.308588047568324	0.282422655843481	270	220	0.28133691874237	0.52482510325387
Site	MF0052	Jejunum	-0.220402364772042	0.204922678753598	270	33	0.283323091655568	0.52482510325387
Site	MF0025	Cecum	-0.134801288587316	0.125822771012823	270	36	0.285196768444901	0.526119353226285
Site	MF0015	Cecum	0.0794242476681722	0.0741356709172998	270	270	0.285202747035124	0.526119353226285
Sex	MF0103	Male	0.341954829747488	0.317122327392607	270	218	0.287170966121344	0.527846408852492
Line	MF0078	LyzCre	0.211015891450184	0.195686989954623	270	268	0.287323802798495	0.527846408852492
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	0.200900735034274	0.188675988315604	270	270	0.293437929607526	0.537969537613798
Site	MF0090	Cecum	-0.0846794556169115	0.0805558927730222	270	269	0.294337121929934	0.538510011580228
Site	MF0001	Ileum	-0.143265725444745	0.136572374286482	270	168	0.295337442434462	0.539232912313742
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.208299532378881	0.199364995383138	270	258	0.302513024022251	0.551204712482261
Site	MF0020	Cecum	-0.0819349634326072	0.0803698284110623	270	270	0.309110077716668	0.560984800937035
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	0.250927132223815	0.243429789148029	270	270	0.309139772458007	0.560984800937035
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.297465987104967	0.291329373378027	270	269	0.313453033058914	0.567655797673765
Site	MF0026	Ileum	0.20586494577225	0.206865507636148	270	249	0.320761953026071	0.579713793400058
Site	MF0054	Duodenum	0.232708880296322	0.23595533879195	270	252	0.325104768104524	0.586373174860588
Site	MF0020	Proximal_Colon	-0.0791204786327762	0.0803698284110623	270	270	0.325985231761487	0.586773417170676
Site	MF0054	Proximal_Colon	0.222545877081243	0.227336671978324	270	252	0.32870076804679	0.590468516793729
Site	MF0103	Duodenum	-0.143785737899168	0.147651889569919	270	218	0.331227899867208	0.592618591931089
Site	MF0059	Jejunum	-0.198496374377263	0.203555458707691	270	33	0.330569231487112	0.592618591931089
Line	MF0066	JJWT	0.201741226058726	0.206608783368903	270	269	0.33478688757148	0.596577341097171
Sex	MF0005	Male	0.154630855544347	0.15866804024205	270	264	0.335449211997399	0.596577341097171
Line	MF0014	Vil1Cre	-0.189305065616797	0.194038562981325	270	269	0.334985715797952	0.596577341097171
Sex	MF0026	Male	-0.486089068305474	0.501416874249196	270	249	0.337973167531333	0.59748827831432
Site	MF0101	Ileum	-0.0940133204454687	0.0976784739981303	270	42	0.336878807866794	0.59748827831432
Line	MF0065	LyzCre	-0.115029527257791	0.118506233937935	270	270	0.337794314644872	0.59748827831432
Line	MF0016	LyzCre	0.272896906509393	0.2825301735227	270	80	0.339858786321781	0.599632036856845
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	0.11122469318768	0.115969258070772	270	270	0.343576211576523	0.604992894297791
Line	MF0020	LyzCre	-0.171003295056255	0.180536748039834	270	270	0.349210789632177	0.613470441961954
Line	MF0005	Vil1Cre	0.200211591567073	0.211682394138968	270	264	0.349767659390205	0.613470441961954
Sex	MF0060	Male	0.154042587271441	0.163269790715876	270	267	0.350924924843761	0.614290978459315
Sex	MF0044	Male	0.0618387466795122	0.0663574287388378	270	270	0.356980467399766	0.623665875398415
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.373369105958356	0.408790558830881	270	268	0.366810456443559	0.6395853555601
