metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	a131ed51b0ab64ebb4a6435412609f28	Mucosal	0.400307526163853	0.11016471401635	95	15	0.000705570478625077	0.00721249822594523
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	1.69818844053428	0.465329265029801	95	44	0.00071228421479563	0.00724280580518504
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	2.66804154882657	0.734632012215401	95	16	0.000750281630786596	0.00754970890979012
Line	a92e897782ca8cc6b9da539cb6a4176f	JJWT	4.60281010658339	1.26479405388969	95	30	0.000746618668107618	0.00754970890979012
Line	X0d193515752095f48f18055431a650f0	JJWT	1.25954957542574	0.347624514085343	95	87	0.000779539703558478	0.00780347516722787
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	1.254191847635	0.347235304119529	95	10	0.00079393048104241	0.007906565409144
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-1.92503316616974	0.533548894422322	95	70	0.000817999155455908	0.00802220491543561
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-2.33069594787227	0.646061275511514	95	80	0.00081553865432165	0.00802220491543561
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.75325572886765	0.485090857344984	95	26	0.000811838689902557	0.00802220491543561
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	1.16330103322547	0.32160110695955	95	11	0.000823316158683752	0.00803356979079298
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-1.57636960078078	0.439672907497633	95	10	0.000871498544165691	0.0084609808408448
Type	X762fd96b2d1336974fba68fedd33fefa	Mucosal	-0.592213942158969	0.165784274770868	95	77	0.000884207280912711	0.00854144233361679
Type	cfb5eb8b6cd871de2ff7085767ca3152	Mucosal	-0.470218084054975	0.132958678362902	95	13	0.000926846424595107	0.00890879249909327
Line	X5756e2e2f97499253c4280eeb7413ca6	JJWT	-1.79715636902612	0.507103243337532	95	18	0.00098113614830323	0.00938393583426653
Type	X2580cbc77481600b1be7553a25c35a83	Mucosal	0.69211774565377	0.196785105150119	95	73	0.000986384489899648	0.00938765928318286
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	4.38320361418869	1.23790612480402	95	53	0.00099245076836017	0.00939909257094044
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	2.06000875061209	0.581940513701821	95	40	0.00100715180267487	0.00949179162325776
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.83933757801785	0.520342147788523	95	22	0.00102340957243065	0.00955182267601938
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Jan_Twenty	2.19346517223341	0.621809793723204	95	54	0.00102000510066403	0.00955182267601938
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	2.06104935964293	0.583617688560338	95	22	0.00103342402412829	0.00959891930103776
Line	a87086e2ee322da102d8a52c4de21683	LyzCre	3.08389104679861	0.874576226464526	95	41	0.00105242546121225	0.00972864110556014
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-2.62942353934249	0.747206312110084	95	84	0.00106055689851351	0.00975712346632431
Type	c3bdd500bfba25ea4c753e8d815ef903	Mucosal	0.502566421043318	0.143984434044984	95	22	0.00108208661645802	0.00990801584358715
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Mar_Twenty	-3.73393249756548	1.06289059253199	95	28	0.00110921580056509	0.0101085138051498
Type	c003202be6a53b07fbb26ecd2161fe2c	Mucosal	-0.833531921065116	0.240010611305667	95	88	0.00113017692058292	0.010251182209231
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	2.93221488547561	0.871871756298554	95	52	0.00114740879761318	0.0103588495186386
Type	X87ab9c664033e00f6b64f2afc71a6d90	Mucosal	-0.424404384578204	0.122335773829562	95	51	0.00115764902124696	0.0104026879490657
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.85942507954867	0.821681091028422	95	26	0.00118114434172748	0.0105646799454514
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	1.95604952245298	0.561616964519476	95	12	0.00119469744608992	0.0105730478450746
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-3.23586028186155	0.930811364100066	95	16	0.00119849765945722	0.0105730478450746
Type	c50f108c7f26f34cb8226f54985908be	Mucosal	0.81668624630221	0.236475438271034	95	52	0.00118970968230775	0.0105730478450746
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	LyzCre	2.57497602678135	0.740101611736629	95	69	0.0012176757443998	0.010645020534753
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	1.27266534346744	0.367104505615553	95	90	0.00121322716868049	0.010645020534753
Type	e10905e9870f08c9b02a8165eab1723e	Mucosal	-0.54041034841512	0.157052900253334	95	45	0.00127288940280297	0.011077578046015
Line	X234b63e9a181c1a4a2abf89444577cef	JJWT	-3.2770230768628	0.949801110418127	95	31	0.00130272683059783	0.0112864046489462
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	4.73517164999164	1.37566638074847	95	30	0.00132157210558843	0.0113985594107002
Line	X2f7c13322a20964e09b36ed3971078af	JJWT	2.12163240237298	0.616533421809868	95	18	0.00133295698395803	0.0114456573022529
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-2.84367444108918	0.828982252216066	95	47	0.00135154498937897	0.0115539155729211
Type	X2f65298490e0fe48b880145471ec54eb	Mucosal	-0.599325623705802	0.176288196450906	95	95	0.00145154955447023	0.0122171238715304
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	3.56969253970094	1.04648198679532	95	84	0.00143810885327626	0.0122171238715304
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	2.60608603224781	0.764370715671598	95	58	0.00146074307159603	0.0122171238715304
Type	X80571fa88208f15e75174fe7ba3d6839	Mucosal	0.4961393567713	0.146454226575347	95	45	0.00145686576511182	0.0122171238715304
Line	X234b63e9a181c1a4a2abf89444577cef	LyzCre	-2.07027942735011	0.605705641440061	95	31	0.00144784670215489	0.0122171238715304
Line	X5880c5d1b7cc98fab46a044a247525a2	LyzCre	1.1898797342478	0.349654965381801	95	84	0.00152189720438294	0.0125388826012031
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.771150100404812	0.227040614212868	95	71	0.00152516008911937	0.0125388826012031
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.697557632256584	0.20421018939797	95	63	0.00152479329216272	0.0125388826012031
Line	X078adee61a27c0b09155d2f8a79114e3	JJWT	1.53642186710251	0.452701953882732	95	18	0.00152517464352108	0.0125388826012031
Type	eee9bab26577ab7978a3c7bb4a082922	Mucosal	-0.928677241241037	0.276163320688884	95	35	0.00154700549702162	0.012664468729855
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	2.16284374747085	0.642792958892095	95	41	0.00162745133016	0.0132668184382663
Type	X5ae5ad642b9c2cc68c4fc59e4902ff63	Mucosal	0.596915892895411	0.178386466858967	95	85	0.00163572878007875	0.0132729216917022
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-2.29811424664219	0.682341506589346	95	30	0.00164194010575406	0.0132729216917022
Type	X72cb656da17f65d184d9186ee5260f53	Mucosal	0.448709830288294	0.134390496636583	95	36	0.00167932526514958	0.0135185683844541
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.85322686081841	1.15076615131633	95	26	0.00173114575923876	0.013877898783607
Type	de2cd296cfdcbb16ecb870a7721433d3	Mucosal	0.635834005074122	0.191242951460202	95	26	0.00174158506460524	0.0139038939868484
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.66602069334906	0.502370961182186	95	35	0.00176373070332505	0.0140227478140905
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	2.25743746176514	0.676951353874842	95	70	0.00179633356937937	0.0141996973358076
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-3.7079935339254	1.10792054090808	95	31	0.00180068625635241	0.0141996973358076
Type	a172874a13d3e6df1391f0797d95d6bc	Mucosal	-0.372281869643097	0.11286311470563	95	86	0.00188361654856499	0.0147932811862909
Type	X3dc32de6cc2afb83c56da803d4ae8054	Mucosal	0.260936204328055	0.0792534896763952	95	84	0.00190154237302668	0.0148736026910427
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	2.14744945316671	0.64915321903537	95	56	0.00194799647394396	0.0151755209179828
Line	X8a08e31995384f38ebb2f85a9c755462	JJWT	-1.79166059646124	0.541956907664032	95	26	0.00197130200428572	0.0152954035031326
Line	cfb5eb8b6cd871de2ff7085767ca3152	JJWT	1.97756870106324	0.600868805438442	95	13	0.00202751087577725	0.015668267100673
Type	X5bf70f0844b19e3a69602610e2e8fc95	Mucosal	0.906258208271356	0.277456836331697	95	24	0.00203557714403153	0.015668267100673
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	2.00320549570738	0.609736086052996	95	40	0.00206335168672455	0.0158190295982215
Type	a93ecb34623d57ce5a83ac109551229b	Mucosal	0.421339237189644	0.129127408401789	95	94	0.00209975577411275	0.0158465943577571
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-2.75058604413112	0.838998693404822	95	37	0.00208019979713495	0.0158465943577571
Type	X99e3ef8d6af1702f3a43e8f3e4976956	Mucosal	-0.409342249853118	0.125374210591367	95	12	0.00209300247813456	0.0158465943577571
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.87959296217025	0.5722877442461	95	23	0.00208783337978544	0.0158465943577571
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-1.52183604406652	0.467403833857204	95	90	0.00223989931914848	0.0168384649206026
Line	X48fe77b828ac410d9e0effc44fbeb57e	JJWT	2.438407609163	0.748802432884857	95	85	0.00225036662818904	0.0168515826576016
Line	a87086e2ee322da102d8a52c4de21683	JJWT	4.43990352854367	1.3661635401226	95	41	0.00228894622820361	0.0170743015941675
Type	b9ee83053b2dd45e29dcd5e4eec2fda3	Mucosal	0.565102421937419	0.175759886656541	95	19	0.00236948744032193	0.0176071143642384
Type	X9bc2935704d00be01387e4b91d0ec358	Mucosal	-0.425873203244977	0.132895572716186	95	22	0.00243318339903758	0.0179979598883245
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	2.23395584920536	0.692909165542447	95	53	0.00244071712771274	0.0179979598883245
Type	X48fe77b828ac410d9e0effc44fbeb57e	Mucosal	0.363101907242032	0.113661764546101	95	85	0.00252375853123745	0.0185395493625504
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.87802395267695	0.585605952940583	95	46	0.00255323062191865	0.0186850059149501
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.45352362926994	0.457141571083093	95	81	0.00279744907102856	0.020347092548184
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	3.35098662943376	1.05494995942774	95	47	0.00280141129286591	0.020347092548184
Type	X0789b8bf342cad7160cfe6e2e074f034	Mucosal	0.317400302418292	0.100526869271852	95	73	0.00284819006564145	0.0205324746523108
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	2.7474156272932	0.865088095318848	95	48	0.00283974706285272	0.0205324746523108
Type	X3e514d4fe509d063c262ab3e3b224da1	Mucosal	0.369433268319124	0.117537427001852	95	47	0.00294285400166673	0.0211360369190339
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.766254365033917	0.245737617267964	95	23	0.00305513378578007	0.021861179533804
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	-1.40494265184769	0.449258116649733	95	13	0.00316475432868046	0.0225620124096334
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-6.08528789522771	1.94703872181398	95	57	0.00318932072891556	0.0225705774661717
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-1.83416190633131	0.586563197529445	95	85	0.00318757344270562	0.0225705774661717
Type	X53cbcf217d083ac12d3827598de4e750	Mucosal	-0.378295439246203	0.12167348074302	95	60	0.00325887048643748	0.0229786050357562
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	1.82336999980708	0.587459078953304	95	54	0.00340188408257957	0.0238997819910681
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-2.59088336428306	0.835319207967795	95	34	0.00343053355532111	0.0240137348872477
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-2.36319716381529	0.764894443566061	95	55	0.00359889120279393	0.0251012917104617
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	LyzCre	2.25208907026024	0.7289253466874	95	53	0.00362488913687656	0.0251916755843364
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	3.43912649705637	1.11805939072041	95	40	0.00368102267050263	0.0254900924710075
Sex	ae7aa9c977dea18de5954b3f29c80278	Male	-1.69041621880064	0.564957502729573	95	61	0.00373049799358692	0.0257404361557497
Type	X2dca81caa7e1886c0bd386ff62108db9	Mucosal	0.371993476690493	0.121763140912083	95	42	0.00375074717253363	0.025788055293007
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-1.82773322933722	0.611768556278746	95	43	0.00379050841443705	0.0258772517904324
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.94679614065258	0.634778263677741	95	74	0.00378204742707722	0.0258772517904324
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	2.15833764959201	0.70598800844572	95	30	0.00386242575977604	0.0262753752390398
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-2.60535208653526	0.854169131053852	95	40	0.00394301159872202	0.0267294681008104
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	3.02108006555465	0.98778182301691	95	43	0.00405628774646738	0.0274012165250873
Line	X799fcd30c710ffaccf04ca2879108efa	Vil1Cre	1.58117127150993	0.52171357611476	95	12	0.00418830174162777	0.028194421480226
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-1.69490013206961	0.561623671381341	95	44	0.00429813179837172	0.0288333008140769
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-5.69117483419997	1.88413548830672	95	31	0.00447307978582807	0.0299030800907261
Type	f5bf4e20e8a4c371b702c2cf491f56e8	Mucosal	0.598545038861257	0.200372370681526	95	57	0.00450621980555461	0.0300207471183845
Type	bc9b892d9d458357ca91a3d6489d621c	Mucosal	0.451706801013475	0.151625154469628	95	11	0.00458575731188691	0.030445646483043
Sequencing_Run	b9ee83053b2dd45e29dcd5e4eec2fda3	NovaSeq_Mar_Twenty	-3.44383692911218	1.15232062054341	95	19	0.00467261113476024	0.0309160435354684
Type	X204736c3bd4a4c1f840e9fc99a5155d2	Mucosal	0.50033442661264	0.169132055389405	95	85	0.00483149107206891	0.0318581595605363
Line	X4e34142d35033306c8677c05d3183f1d	LyzCre	1.43796021504704	0.482637520410849	95	28	0.00492715092177316	0.0323784203430808
Type	bbf6f74f140636ff3f33ef2bc3d892a3	Mucosal	-0.624784334610535	0.212426290094878	95	36	0.00508063145401675	0.0332738304039334
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	0.309147794267457	0.105219418552276	95	92	0.00510953319013742	0.0333500612275186
Sex	X25dbbc91dd4c739873039ece738737a5	Male	1.28152328817255	0.441891565644431	95	44	0.00525149327275434	0.0341612289661999
Line	X49ca472812887fdafb9786d9995aa406	Vil1Cre	-0.609821925088103	0.207102349108309	95	88	0.00533853553743786	0.0346109082494294
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-2.38936348179181	0.814641273570862	95	46	0.00541265613805916	0.0349740858151515
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	2.51453094107235	0.860013982707908	95	40	0.00558993087765465	0.0358546195942207
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	2.43811250220709	0.834832165322114	95	15	0.00560460409806141	0.0358546195942207
Type	X2363ef7459a5696a81b2a97fc71cfd10	Mucosal	0.357373944922451	0.122847943036777	95	29	0.00558945582022031	0.0358546195942207
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	-1.09579618612839	0.375045040156683	95	31	0.00564200534164072	0.0358564286843746
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.15222575526331	0.736459951884864	95	35	0.00563092456456149	0.0358564286843746
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	2.61548532227453	0.897596947370636	95	77	0.00572145414835451	0.0362295488729454
Type	X37e0f2e7c7ab2a2f738b92a61085aec0	Mucosal	0.447944834726086	0.154590309530592	95	55	0.00573822047366527	0.0362295488729454
Line	X45a75b7a373e7061619148bdc0cd48fa	LyzCre	1.60920034740214	0.552036754829129	95	24	0.00576638444894133	0.0362887777047383
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	3.37361026652902	1.15939281295995	95	56	0.00581384580572502	0.0364686691450024
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.63105341666917	0.561212383784602	95	93	0.0058539459226343	0.0364833016855789
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-3.22123870194821	1.10987604034377	95	52	0.00584106603291024	0.0364833016855789
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	1.55544325921697	0.536961412979715	95	16	0.00596195349737478	0.0370369587039488
Line	df4ca25fd346713ef43d2c727b2ef78e	JJWT	-2.75732535575898	0.954957159649485	95	85	0.00611800628615341	0.0378845773873346
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-2.66406239036883	0.924313718789878	95	72	0.00625943851926711	0.0385134879593123
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-2.35959908720642	0.820251449957629	95	81	0.00625339753867749	0.0385134879593123
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.58046884889848	0.894142838834969	95	77	0.00636354079645246	0.0390297168849085
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.94563883140127	1.02636486428536	95	27	0.00643393125942834	0.0393365670671378
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	3.3660396382366	1.17409433716559	95	59	0.00645524617695871	0.0393423836400133
Type	X483176e085c4e4eeee22409a02f2c0ef	Mucosal	0.3592069410395	0.125921180018685	95	81	0.00657483384071912	0.039945216919086
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	JJWT	-2.33092184833366	0.816995616625871	95	41	0.00669703123480018	0.0404333260801061
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Jan_Twenty	-1.72452891864984	0.604380082222765	95	17	0.00668781315337328	0.0404333260801061
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Jan_Twenty	-2.05179537904802	0.720246404332857	95	58	0.00674553970817814	0.0405993231034273
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-3.45545081394044	1.2182481890625	95	30	0.0070507848539634	0.0423047091237804
Type	X9de76593a352f0485ab552209ea38a3b	Mucosal	0.406641775816244	0.144813120414172	95	24	0.00724878241070361	0.0433580421593788
Type	X9ff8565480eb4d1ae1feec02a0dfce35	Mucosal	-0.69503139097525	0.24789797967245	95	86	0.00736258559033345	0.0437677395708438
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	3.1943150367704	1.13288929494368	95	74	0.00735222498123919	0.0437677395708438
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	1.2228284644126	0.434085835868297	95	38	0.00743856027810187	0.0440837375990577
Line	ca36cc60802278a626b2d36b8da83ae6	LyzCre	1.2968831819126	0.460834584995429	95	44	0.00750252488624949	0.0443268442820612
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	-2.7815721846305	0.991532112631545	95	30	0.0075448258000011	0.0444408641634211
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	2.42700853263761	0.864063655157322	95	64	0.00758137467194179	0.0445204129671475
Type	X1215303fb541fab34f6257176ded8fc4	Mucosal	-0.57215982692853	0.206052536689657	95	40	0.00795267384866357	0.0465592905321758
Type	fda05925f9cfe9acbd1ec63617c7352a	Mucosal	0.428165890565526	0.154494556826312	95	25	0.00806136958957419	0.0467890839875645
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	2.43625631343863	0.876399167149109	95	12	0.00809754298953023	0.0467890839875645
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-1.11703932752681	0.400484051747792	95	60	0.00811301404546279	0.0467890839875645
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	1.30997318815321	0.47100756485671	95	37	0.00807762980199658	0.0467890839875645
Line	X43f0247fc01758c65914603bd7280102	LyzCre	1.01416091567322	0.364202952595376	95	19	0.00810843997339637	0.0467890839875645
Type	f0deb5bac19f248fce27d93d918d3464	Mucosal	-0.408073641329205	0.147665578196712	95	32	0.008175960334395	0.0468722711158787
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Jan_Twenty	-1.02670691941181	0.370031458069664	95	37	0.00816263271463024	0.0468722711158787
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-4.26380835250566	1.53777527917123	95	61	0.00833652011416117	0.0476513516584597
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Jan_Twenty	1.95103391280001	0.70519095529346	95	14	0.00854137214227125	0.048678262474537
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	3.8232366298331	1.39240557649779	95	57	0.00885337793902308	0.0503080181711547
Type	X07a0081d4bc5233563d0269fc2c734d0	Mucosal	0.37708478213109	0.137871442864848	95	52	0.00888257561958453	0.0503259123080273
Sex	X397aa1ad0378774f826b9825c958427e	Male	-1.43418627303184	0.525995435920321	95	86	0.00892960375952295	0.0504444282555507
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-3.65525366245639	1.33303964672505	95	45	0.00896455632782716	0.050494235642455
Type	X9dcb1f589151a8b84cb5fc7c490e22d8	Mucosal	0.531836962406236	0.195373883159852	95	41	0.00908465849504007	0.0510219773616785
Type	X978c4b2965a576a78cac987d12c9e0a0	Mucosal	0.399257128350064	0.147732881182507	95	37	0.00957841932088688	0.0531767417469927
Line	X234b63e9a181c1a4a2abf89444577cef	Vil1Cre	-1.5283184727473	0.562324780933318	95	31	0.0095653795649358	0.0531767417469927
Line	X22e3c84507191b5a2af4b5a02a5a6340	LyzCre	2.10487913298964	0.773605821668324	95	24	0.00950782911190314	0.0531767417469927
Line	b04d2480bda44de606e972a8991e5846	JJWT	-1.05275868844874	0.387085853203093	95	12	0.00957124957125324	0.0531767417469927
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.977561346333267	0.364810357586533	95	92	0.00975962520019866	0.0538052653622597
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Jan_Twenty	-1.29548264655808	0.477777495489941	95	11	0.00978375020487753	0.0538052653622597
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-2.22971452141828	0.822845776341997	95	75	0.00974045818707717	0.0538052653622597
Line	b04d2480bda44de606e972a8991e5846	LyzCre	-0.66341813453362	0.244392346531579	95	12	0.00980302971403488	0.0538052653622597
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	2.58522973189727	0.958413000770328	95	87	0.0100052743970219	0.0546804996275408
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Mar_Twenty	-2.33167753652326	0.863961884992628	95	18	0.0100217610094398	0.0546804996275408
Type	X89b301340cb57d9edee53eff531d744b	Mucosal	0.477226418005476	0.177553873058816	95	11	0.0100474002938804	0.0546804996275408
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-1.04247567499661	0.386459246405847	95	91	0.0101112373309325	0.0548733441667458
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-1.51659456563117	0.563558665524196	95	45	0.0102425626678324	0.0554303391435634
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	3.21239410806757	1.19720758331628	95	61	0.0103848227466868	0.0560432333703882
Type	X20fe5c9f456999fe121cb1c16bf41e77	Mucosal	-0.408751308184229	0.153472436536914	95	58	0.0106024472918139	0.056899800466068
Line	a131ed51b0ab64ebb4a6435412609f28	JJWT	-2.15090071169679	0.80289873284016	95	15	0.0105789507664712	0.056899800466068
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-1.24152885180818	0.46413964223854	95	17	0.0107010879005005	0.0572700881544793
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Mar_Twenty	2.76088323477859	1.03285454777854	95	86	0.0107388717851414	0.0573135367096499
Line	X2a9df0f05ef552235191fe0edbbc742e	JJWT	2.44660824125287	0.917127357355586	95	58	0.0108361522762602	0.0576734055034015
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	2.781480977395	1.0481630333275	95	54	0.0112213076035277	0.0595592480494934
Type	a92e897782ca8cc6b9da539cb6a4176f	Mucosal	0.547088833829995	0.207330864478903	95	30	0.0112881831701313	0.0597500544786125
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	-0.761132577896487	0.286619129621743	95	52	0.011362952306215	0.0599814859442826
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.617402078249235	0.23507604342437	95	58	0.0115478445548129	0.0607913778743828
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-1.94595947315296	0.73726497989574	95	86	0.0117130340391474	0.0614934287055241
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-5.21842801652251	1.98211408242185	95	52	0.0117806097506536	0.0615138865898992
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	0.885429874531527	0.335809319967162	95	13	0.0117539277035864	0.0615138865898992
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	1.44561104529253	0.549231663690703	95	40	0.0119414327688852	0.0620184088964682
Line	d33d037914391243a664e78b0865819d	JJWT	2.12930614855564	0.809178371097623	95	46	0.0119244268889391	0.0620184088964682
Sequencing_Run	b04d2480bda44de606e972a8991e5846	NovaSeq_Jan_Twenty	0.802395206676115	0.30603818572401	95	12	0.0121827658224537	0.0631021543404303
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-3.87161242132856	1.47828977542125	95	47	0.0122275048043768	0.0631645435349092
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-2.04445503675558	0.783183808230835	95	82	0.012520809129596	0.0645072086356786
Line	X8f2b821cd45696bb55b164853a1917c3	JJWT	1.5852512027007	0.607802260041776	95	11	0.0127658287245114	0.0654206395112893
