metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K03497	NovaSeq_Jan_Twenty	-0.597565109914826	0.180674619281697	278	278	0.00199579754138103	0.0114558778875271
Line	K16052	Vil1Cre	0.810246840580366	0.244936813216908	278	38	0.00199881786079009	0.0114701144899919
Line	K02017	JJWT	0.961670744855835	0.290955206433602	278	278	0.00200260040992208	0.0114887162360684
Site_General	K10547	Colon	0.26134787934624	0.083619372540174	278	212	0.00200380983868995	0.0114925501901424
Sequencing_Run	K17103	NovaSeq_Jan_Twenty	-0.680964917611662	0.205869574424533	278	278	0.00200586288535709	0.0115012192114509
Line	K02109	Vil1Cre	-0.457413746544715	0.138393808098415	278	278	0.00201333763102848	0.0115409621073638
Line	K00658	Vil1Cre	0.59810639987658	0.180966339640261	278	246	0.00201761031188594	0.0115623334602897
Line	K01750	JJWT	1.56770447354264	0.474677859522697	278	258	0.00201880905826033	0.0115660822172465
Line	K00164	Vil1Cre	0.76756762883476	0.232305670786516	278	177	0.00202206843666597	0.0115816314611413
Line	K00759	Vil1Cre	-0.474356249284954	0.143645387451815	278	278	0.00202861992229145	0.0116160231624766
Line	K03574	Vil1Cre	-0.433299261569171	0.13124684381055	278	278	0.00202967706732907	0.0116189438156159
Sex	K01845	Male	-0.410078065130333	0.124174462152448	278	278	0.00203023018435565	0.0116189783495945
Sex	K02052	Male	-0.916061887938294	0.277429761726547	278	250	0.00203256470162491	0.0116292050466352
Line	K02058	JJWT	1.14622194796204	0.347715116309925	278	278	0.00204941214939983	0.0117224387904535
Site_General	K00177	Colon	0.220735265666844	0.0708033998076324	278	276	0.00205541912577198	0.0117536325775836
Line	K15975	LyzCre	-1.34128325420188	0.407076107002631	278	28	0.00205641429431891	0.0117561579495949
Sequencing_Run	K07718	NovaSeq_Jan_Twenty	-1.15327581457899	0.349875030016684	278	278	0.00205824784506406	0.0117634735558317
Sequencing_Run	K03655	NovaSeq_Jan_Twenty	-0.449925382961888	0.1365267288139	278	278	0.00206170983472905	0.0117800897148172
Site_General	K06980	Colon	0.275882713399256	0.0885212089937283	278	115	0.00206273296667871	0.0117827656660362
Site_General	K07318	Colon	0.422901514463924	0.135720498707758	278	33	0.00206653992780961	0.0118013377216511
Line	K11068	Vil1Cre	-0.480939466313534	0.145952897571247	278	278	0.00206833627481951	0.0118084209152195
Line	K01586	Vil1Cre	-0.434735241673846	0.131971934535654	278	278	0.00207409682851881	0.0118381264294766
Sequencing_Run	K03544	NovaSeq_Jan_Twenty	-0.595300136279183	0.180736215788892	278	278	0.00207543133038725	0.0118393796923891
Sequencing_Run	K06173	NovaSeq_Mar_Twenty	-0.882278649448438	0.26849527448286	278	278	0.00207532215044178	0.0118393796923891
Sequencing_Run	K00767	NovaSeq_Jan_Twenty	-0.734955318185331	0.223119216777118	278	277	0.00207841799122166	0.0118532334311401
Line	K06148	Vil1Cre	-0.690389538292109	0.209647767892507	278	278	0.00207963308470304	0.0118565436157814
Sequencing_Run	K10542	NovaSeq_Jan_Twenty	-1.02025534238953	0.309929122393201	278	264	0.00208011495961962	0.0118565436157814
Line	K08169	Vil1Cre	0.799449605413562	0.257185944313261	278	148	0.00208169428918675	0.0118623620374961
Site_General	K05919	Colon	0.194926641196649	0.0626124883283836	278	277	0.0020849907308667	0.0118759825228031
Sequencing_Run	K06156	NovaSeq_Jan_Twenty	-1.64108488736419	0.498423937031447	278	203	0.00208520288292367	0.0118759825228031
Line	K11617	Vil1Cre	-1.00028601230444	0.303855890558972	278	33	0.00209336595442067	0.0119192777855191
Line	K10112	LyzCre	-0.649984202204294	0.197635117815009	278	278	0.00209564081731382	0.0119290323447094
Line	K08317	LyzCre	-2.05659514395931	0.625297989414617	278	57	0.00209809523096231	0.0119398034606585
Line	K02025	Vil1Cre	-0.506913983514872	0.154161714765424	278	278	0.00210728688285905	0.0119888986922477
Line	K07271	JJWT	1.13658486574799	0.345930930072766	278	272	0.00210939111171063	0.0119976562481281
Sequencing_Run	K04028	NovaSeq_Jan_Twenty	-1.14841939579897	0.349345660519574	278	261	0.00211048350324538	0.0120006555935543
Line	K01758	JJWT	1.44407897806086	0.439594098375641	278	54	0.00211690039595565	0.0120339214693003
Line	K15770	LyzCre	-0.786132538166091	0.239308066346772	278	278	0.00211980686150743	0.0120472191931214
Line	K11927	Vil1Cre	0.540525999419234	0.164684148993282	278	257	0.00214316376673909	0.0121767020005363
Site_General	K04031	Colon	-0.226954388949983	0.0731346025824226	278	274	0.00215359772335898	0.0122327115401706
Sequencing_Run	K10192	NovaSeq_Jan_Twenty	-1.43005667568429	0.436128986389574	278	52	0.00215772354512946	0.0122528696929036
Line	K13891	LyzCre	0.972824130826356	0.296849756501061	278	32	0.00217261876649884	0.0123341559376911
Line	K07467	Vil1Cre	-1.1103858835861	0.338937115979053	278	266	0.00218144198627404	0.0123809366393608
Sequencing_Run	K07045	NovaSeq_Jan_Twenty	-0.886715260103982	0.270760632011755	278	278	0.00218359771701514	0.0123898606235553
Line	K03699	Vil1Cre	-0.456377639065606	0.139336128727915	278	278	0.00218428236053665	0.0123904350355442
Line	K07173	Vil1Cre	-0.52444983059996	0.160140190222912	278	278	0.00218870243478554	0.0124121928731576
Line	K02044	LyzCre	-0.924738711108524	0.282483317928378	278	278	0.00219464164524505	0.0124392311880743
Sequencing_Run	K02051	NovaSeq_Jan_Twenty	-0.623367977927602	0.190446422407369	278	278	0.00219414103888965	0.0124392311880743
Site_General	K09769	Colon	0.191177480796627	0.061748003243833	278	278	0.0022042257862334	0.0124902207171891
Sex	K02768	Male	0.336322870979116	0.102645549540823	278	199	0.00220796882202739	0.0125080933161424
Line	K01966	Vil1Cre	0.906871795681729	0.277324069957047	278	182	0.00221263563757759	0.0125311881788994
Site_General	K07005	Colon	0.183511736359836	0.0593165899550477	278	278	0.00222055886696239	0.012572708402172
Sequencing_Run	K00688	NovaSeq_Jan_Twenty	-0.522348277850245	0.159786937701786	278	278	0.00222156841792148	0.012575071977563
Sex	K07741	Male	-1.57436990624115	0.481543139944465	278	141	0.00222244602125013	0.0125766876097283
Line	K03925	Vil1Cre	-0.488908249608309	0.149497600578359	278	278	0.00222336261288828	0.0125785229548539
Site_General	K00029	Colon	0.188039405516576	0.060792117109307	278	278	0.00222534066449685	0.0125863608608746
Sequencing_Run	K00638	NovaSeq_Jan_Twenty	-2.26490314645938	0.69303314045886	278	145	0.00223162893467555	0.0126185663776995
Site_General	K09810	Colon	0.190356980326078	0.0615733425380201	278	278	0.00223687172690073	0.0126448447527063
Sequencing_Run	K06120	NovaSeq_Jan_Twenty	-1.82885285066262	0.559937606916635	278	42	0.00223894121614564	0.0126498094036981
Sequencing_Run	K15534	NovaSeq_Jan_Twenty	-1.82885285066262	0.559937606916635	278	42	0.00223894121614564	0.0126498094036981
Sequencing_Run	K02056	NovaSeq_Jan_Twenty	-0.790967872528789	0.242190970697507	278	278	0.00224090853053631	0.0126575572796623
Line	K02443	JJWT	1.84248444862485	0.564194427337229	278	221	0.00224468910709505	0.0126755403500358
Site_General	K16213	Colon	0.37935869022333	0.122786297175761	278	163	0.002251044142146	0.0127080477115621
Sex	K00798	Male	-0.389153935746526	0.119170962796008	278	278	0.00225667793189626	0.0127364671585471
Line	K00194	JJWT	1.51136971897997	0.463211957354863	278	56	0.00226071492912957	0.0127457031231361
Line	K00700	Vil1Cre	-0.423190762546522	0.129687111553309	278	278	0.00225914880968447	0.0127457031231361
Line	K14138	JJWT	1.51136971897997	0.463211957354863	278	56	0.00226071492912957	0.0127457031231361
Sequencing_Run	K19271	NovaSeq_Jan_Twenty	-0.674863736502194	0.206713064741572	278	276	0.00226059970110508	0.0127457031231361
Sequencing_Run	K02107	NovaSeq_Jan_Twenty	-1.77209991372777	0.543329031968916	278	233	0.00226826656772968	0.0127814925352728
Sequencing_Run	K10540	NovaSeq_Jan_Twenty	-1.01916483633969	0.312550405731571	278	274	0.0022682432064875	0.0127814925352728
Sequencing_Run	K04772	NovaSeq_Jan_Twenty	-0.734564423892502	0.22531360919333	278	142	0.00227427661782751	0.0128119593658941
Line	K04485	Vil1Cre	-0.479755852816434	0.147124262137037	278	278	0.00227571999542639	0.0128166908679039
Sequencing_Run	K01624	NovaSeq_Mar_Twenty	-0.896356276785389	0.275554236934487	278	278	0.00228366256729238	0.0128580131506245
Line	K10672	JJWT	1.59375123777546	0.489183751854865	278	224	0.00228427449387183	0.0128580497484362
Sequencing_Run	K06872	NovaSeq_Jan_Twenty	-0.629180942389533	0.192908634836007	278	278	0.00228709121212712	0.012870493683931
Site_General	K01735	Colon	0.159027090269522	0.0515608678785226	278	278	0.00228982268257666	0.0128824514258445
Sex	K10985	Male	-1.50622116007993	0.462253184381231	278	143	0.00229108896062415	0.0128827501577272
Sex	K10986	Male	-1.50622116007993	0.462253184381231	278	143	0.00229108896062415	0.0128827501577272
Line	K02907	Vil1Cre	-0.47931623747652	0.147107008102251	278	278	0.0022922220852512	0.0128857100705572
Line	K10189	JJWT	1.97846723660525	0.607599340313056	278	213	0.0022984368170131	0.0129172270758731
Sequencing_Run	K01207	NovaSeq_Mar_Twenty	-1.29907796118936	0.399698147476567	278	278	0.0023044338019509	0.0129475039909612
Line	K02110	Vil1Cre	-0.46345361616711	0.142365113202373	278	278	0.00231229537884782	0.0129848041396007
Line	K02112	Vil1Cre	-0.46345361616711	0.142365113202373	278	278	0.00231229537884782	0.0129848041396007
Line	K00016	Vil1Cre	-0.658719454202446	0.202363071571957	278	278	0.00231543431957168	0.012989500661688
Sex	K01420	Male	-0.575387427368027	0.176796228626652	278	278	0.00231557818557072	0.012989500661688
Line	K02114	Vil1Cre	-0.463480212348629	0.142387895938287	278	278	0.00231443936706147	0.012989500661688
Sequencing_Run	K05349	NovaSeq_Jan_Twenty	-0.770124219181674	0.236613355179209	278	278	0.00231385816442837	0.012989500661688
Line	K02115	Vil1Cre	-0.46341164178527	0.142385039602982	278	278	0.00231710339732142	0.0129946242282314
Line	K01154	Vil1Cre	-0.467827415620384	0.143777302567113	278	278	0.0023215124927677	0.0130159140236009
Sequencing_Run	K00688	NovaSeq_Mar_Twenty	-0.909337681685758	0.280135877499718	278	278	0.00232242932114705	0.0130176178206706
Sequencing_Run	K00784	NovaSeq_Jan_Twenty	-0.747165966445964	0.22974894789163	278	278	0.0023279518921289	0.0130451298905102
Line	K02111	Vil1Cre	-0.462950767600966	0.142337269556377	278	278	0.00233092429360708	0.0130583408461164
Sequencing_Run	K02469	NovaSeq_Jan_Twenty	-0.516259778211735	0.158778336605911	278	278	0.00233516528755619	0.0130717555026669
Sequencing_Run	K02470	NovaSeq_Jan_Twenty	-0.516360828184131	0.158800645803922	278	278	0.00233400679491152	0.0130717555026669
Site_General	K06200	Colon	-0.177002527915969	0.0575015179397294	278	278	0.00233508636443472	0.0130717555026669
Site_General	K07069	Colon	0.385525480242835	0.125258038176908	278	150	0.0023379904362232	0.0130841214451932
Line	K00899	Vil1Cre	-1.73312299289987	0.533281837149249	278	195	0.00234458431021391	0.0131141456222398
Line	K02108	Vil1Cre	-0.462935938397771	0.142425416673419	278	278	0.00234459040058596	0.0131141456222398
Line	K00764	Vil1Cre	-0.398213627174899	0.122556527105814	278	278	0.00234890228461273	0.0131348042971577
Sequencing_Run	K00059	NovaSeq_Jan_Twenty	-0.525648449122902	0.161879513866328	278	278	0.00236155014219234	0.013200398209012
Line	K00533	JJWT	1.55074401006345	0.477683357006596	278	248	0.00236187556239973	0.013200398209012
Sequencing_Run	K07175	NovaSeq_Jan_Twenty	-0.73123115328149	0.225134094994032	278	268	0.00236720000955892	0.0132266755598559
Sequencing_Run	K03657	NovaSeq_Jan_Twenty	-0.576834330558371	0.177706044682562	278	278	0.0023699951885446	0.0132388105771463
Sequencing_Run	K00112	NovaSeq_Jan_Twenty	0.913795137794189	0.281255099249903	278	34	0.00237465821513262	0.0132578841148756
Sequencing_Run	K00675	NovaSeq_Jan_Twenty	-1.30846950132163	0.403172036547824	278	61	0.00237449467719456	0.0132578841148756
Site_General	K01626	Colon	0.173349345288545	0.0564230242428267	278	278	0.00237958600919538	0.0132819047735326
Line	K01531	LyzCre	-1.58716608737419	0.489311030807953	278	259	0.00238379345836962	0.0133018931867719
Line	K01643	LyzCre	-1.54821317931483	0.477454831517806	278	263	0.00238794473591218	0.0133215577360922
Sequencing_Run	K03710	NovaSeq_Jan_Twenty	-0.579604585922605	0.178677922135446	278	278	0.00239155092418314	0.0133381718823008
Sequencing_Run	K02315	NovaSeq_Jan_Twenty	-0.933114614892805	0.287904524321974	278	278	0.00239858343475327	0.0133738815928826
Line	K09117	Vil1Cre	-0.508986263703599	0.157043875567206	278	278	0.00240428521841457	0.0134021547161913
Sequencing_Run	K13479	NovaSeq_Jan_Twenty	-1.42268809051437	0.439020991134257	278	219	0.00241084604304598	0.0134352002787222
Sequencing_Run	K06192	NovaSeq_Jan_Twenty	-0.846656565863708	0.261201488166758	278	266	0.00241217529690362	0.0134390815728329
Line	K03621	Vil1Cre	-0.526430307274015	0.162515930568518	278	278	0.00241513558332179	0.0134485184894043
Sequencing_Run	K03655	NovaSeq_Mar_Twenty	-0.773835072882297	0.239468717007333	278	278	0.00241453851093449	0.0134485184894043
Line	K19411	JJWT	1.00758467065254	0.311108006731222	278	221	0.00242700482017788	0.0135110690356324
Site_General	K00901	Colon	-0.168279009530352	0.0548971674143799	278	278	0.0024338000253232	0.0135382516861745
Sequencing_Run	K01872	NovaSeq_Jan_Twenty	-0.526871682091912	0.162786102323543	278	278	0.00243335948116276	0.0135382516861745
Sequencing_Run	K13889	NovaSeq_Jan_Twenty	-0.788777891384241	0.243176172884749	278	90	0.00243265107339563	0.0135382516861745
Sequencing_Run	K17213	NovaSeq_Mar_Twenty	-1.73210271498159	0.537035623058346	278	177	0.00245129745916989	0.0136320124215371
Site_General	K01911	Colon	-0.22095019825497	0.0721421796340212	278	277	0.00245456705432187	0.013646621753845
Sex	K10984	Male	-1.46366838861544	0.452994116102546	278	144	0.00247142027680256	0.0137367243754862
Site_General	K07657	Colon	-0.184356632088729	0.0602407599359085	278	271	0.00247309790106395	0.0137424524392455
Sex	K07457	Male	-0.847715320162353	0.262404880976448	278	249	0.00247693839007	0.0137601929187305
Line	K02026	Vil1Cre	-0.497591501548116	0.154078670621536	278	278	0.00248062301289284	0.0137770584591574
Sequencing_Run	K03798	NovaSeq_Jan_Twenty	-0.475351029515429	0.147212086538505	278	278	0.00248549343332001	0.0138004992253204
Line	K08217	JJWT	1.418375775379	0.4392553816301	278	272	0.00248788785502329	0.0138101835507017
Line	K01646	LyzCre	-1.55551009780929	0.482038781527229	278	263	0.00249411000091235	0.0138411048339107
Line	K02314	Vil1Cre	-0.433674513071916	0.134380319107893	278	278	0.00249765966642175	0.0138535638536081
Line	K02549	Vil1Cre	1.20994865867548	0.374877326609258	278	48	0.00249757149514194	0.0138535638536081
Sequencing_Run	K03545	NovaSeq_Jan_Twenty	-0.524588574930649	0.162602416121101	278	278	0.00250419337551423	0.0138805316125243
Line	K19046	Vil1Cre	-2.08057252366525	0.644943269196642	278	187	0.00250513596717232	0.0138805316125243
Line	K19125	Vil1Cre	-2.08057252366525	0.644943269196642	278	187	0.00250513596717232	0.0138805316125243
Line	K19126	Vil1Cre	-2.08057252366525	0.644943269196642	278	187	0.00250513596717232	0.0138805316125243
Sex	K00077	Male	-0.389822107767352	0.120800443879528	278	278	0.00250998245659127	0.0139034690682399
Sequencing_Run	K03101	NovaSeq_Jan_Twenty	-0.526074249028184	0.163111313786637	278	278	0.00251058498336472	0.0139034690682399
Line	K03073	Vil1Cre	-0.472995076596345	0.146668114595004	278	278	0.00251394730586325	0.0139184600839217
Line	K19123	Vil1Cre	-2.10214226610975	0.65199701509951	278	187	0.00251775206010504	0.0139358921690151
Line	K01910	LyzCre	-1.54771537836346	0.480151907327315	278	263	0.00251858338354157	0.0139368613599937
Line	K02030	Vil1Cre	-0.502596988918551	0.15593614131109	278	278	0.00252439532520333	0.0139653836719636
Sequencing_Run	K15876	NovaSeq_Jan_Twenty	-0.84452496665039	0.262060581254	278	262	0.0025320507998783	0.0140040872103686
Line	K03076	Vil1Cre	-0.494783977524283	0.153575244615019	278	278	0.00253368927619796	0.01400950087162
Line	K01305	JJWT	1.57186370371177	0.487946146119205	278	257	0.00253715706018894	0.0140216343980686
Line	K11618	Vil1Cre	-0.966946540244802	0.300046219944392	278	33	0.00253720411487795	0.0140216343980686
Sex	K06956	Male	-1.30074115723374	0.403806151745209	278	231	0.0025385860918358	0.0140256221171719
Line	K01424	Vil1Cre	-0.41883311519558	0.130005736943789	278	278	0.00253946612396211	0.0140268352511592
Line	K03446	JJWT	-1.29130551262769	0.401189241448994	278	107	0.00254510703382644	0.0140543378014576
Line	K07023	Vil1Cre	-0.600480097302469	0.186528407526408	278	278	0.00255012787914058	0.0140784028846342
Sequencing_Run	K03332	NovaSeq_Jan_Twenty	-1.06180863910677	0.329820655101887	278	182	0.00255221848948008	0.0140862828169381
Sequencing_Run	K07717	NovaSeq_Jan_Twenty	-1.69867636586384	0.527825492965191	278	42	0.00255762551060781	0.0141124579356427
Line	K02954	LyzCre	-0.531479198872852	0.165143430758597	278	278	0.0025605519371071	0.0141249355948781
Sequencing_Run	K00097	NovaSeq_Jan_Twenty	-0.722719312220003	0.224469495245137	278	277	0.00256268240311371	0.0141330171065513
Line	K00795	Vil1Cre	0.67605477483427	0.209709584755399	278	125	0.00256516900909532	0.0141430579997836
Line	K02810	Vil1Cre	-0.624605784031943	0.194116785435062	278	278	0.00256673660567995	0.0141480280382639
Sequencing_Run	K01190	NovaSeq_Jan_Twenty	-0.492309369808498	0.153067601633419	278	278	0.00257266480022407	0.0141770251757028
Line	K00243	Vil1Cre	-0.520134792986377	0.161726213843653	278	278	0.00257511640471931	0.0141868540086715
Sex	K01740	Male	0.370403893543147	0.115220783925777	278	278	0.00258340586764498	0.0142251422911704
Line	K03148	LyzCre	0.78891565232427	0.245364958198961	278	33	0.00258332203789174	0.0142251422911704
Sequencing_Run	K00020	NovaSeq_Jan_Twenty	-1.24035497334588	0.385820519951297	278	278	0.0025862876796817	0.0142373192693313
Site_General	K07091	Colon	0.187303521527036	0.0615142156018942	278	278	0.00259874516236375	0.0143021896238096
Site_General	K00337	Colon	0.191770389309532	0.0630000568650324	278	276	0.00260626251075382	0.0143398453894792
Line	K03217	Vil1Cre	-0.535238487215922	0.166674009822917	278	278	0.00260889142920396	0.0143505921195114
Sequencing_Run	K10709	NovaSeq_Jan_Twenty	-1.90289273321322	0.5925229322394	278	167	0.00260996333411072	0.0143527709191723
Line	K00942	Vil1Cre	-0.530153842288244	0.165141676129937	278	278	0.00261648544933074	0.0143774690744855
Line	K02057	LyzCre	-0.600703103615342	0.187236378382342	278	278	0.00261609194051967	0.0143774690744855
Line	K03070	Vil1Cre	-0.493688644445508	0.153789449095237	278	278	0.0026162298871108	0.0143774690744855
Line	K01442	Vil1Cre	-0.608548711957413	0.189685921593357	278	278	0.00263401882447703	0.0144700703037359
Sequencing_Run	K07402	NovaSeq_Jan_Twenty	-1.02717878310211	0.320372196986172	278	277	0.00264216420009492	0.014511063688031
Line	K09960	Vil1Cre	-2.19587811497661	0.685069344748371	278	187	0.00265279535464453	0.0145581570392611
Line	K09961	Vil1Cre	-2.19587811497661	0.685069344748371	278	187	0.00265279535464453	0.0145581570392611
Line	K19088	Vil1Cre	-2.19587811497661	0.685069344748371	278	187	0.00265279535464453	0.0145581570392611
Sequencing_Run	K19157	NovaSeq_Mar_Twenty	-2.24959164127603	0.702194402246855	278	277	0.00265411559247926	0.0145616396158808
Sex	K01703	Male	0.322177405477203	0.100524753595734	278	278	0.00265641427646043	0.014570487190978
Line	K07444	Vil1Cre	-0.498724829365248	0.155628696533433	278	278	0.00265893624267363	0.0145774949936548
Line	K08321	Vil1Cre	0.598996882654607	0.197508503815533	278	133	0.00265906467677835	0.0145774949936548
Line	K03499	Vil1Cre	-0.377540125362091	0.117867646717354	278	278	0.00266831953018332	0.0146244568211699
Sex	K01531	Male	-1.10705817296719	0.345818437743804	278	259	0.00268335197164964	0.0147030519024497
Sequencing_Run	K15554	NovaSeq_Jan_Twenty	-0.734870617756614	0.229575380761156	278	236	0.00268777757994295	0.0147235027709126
Line	K03210	Vil1Cre	-0.471670448222188	0.147419743592775	278	278	0.002696554814656	0.0147677749235854
Line	K01261	LyzCre	-0.958816106426521	0.299923300212947	278	43	0.00270189450266968	0.0147932032605565
Line	K01270	Vil1Cre	-0.460438017396477	0.143943723136008	278	278	0.00270310753148738	0.0147942042890224
Line	K03701	Vil1Cre	-0.501088583993498	0.156656742192991	278	278	0.00270347051726602	0.0147942042890224
Site_General	K00176	Colon	0.213750997747749	0.0705131128967225	278	276	0.00271280207510864	0.0148338029019458
Line	K07224	LyzCre	-1.05488486261092	0.330071377075609	278	29	0.00271265598921525	0.0148338029019458
Line	K16301	LyzCre	-1.05488486261092	0.330071377075609	278	29	0.00271265598921525	0.0148338029019458
Site_General	K02051	Colon	-0.147473938988287	0.0486606374440361	278	278	0.00271872904084176	0.0148623854232683
Line	K12410	Vil1Cre	-0.539643995524595	0.168825164279742	278	278	0.00271962367551144	0.014863450236879
Sequencing_Run	K11928	NovaSeq_Jan_Twenty	-0.700991913253147	0.219407235857484	278	276	0.00272129034123009	0.0148687327674414
Line	K01263	LyzCre	-2.14001609403712	0.6701903503783	278	208	0.00273948066554054	0.0149604243699537
Line	K10353	LyzCre	-2.14001609403712	0.6701903503783	278	208	0.00273948066554054	0.0149604243699537
Sequencing_Run	K01657	NovaSeq_Jan_Twenty	-0.54400169641207	0.170359229174798	278	277	0.00274383611290641	0.0149765076756377
Site_General	K07240	Colon	0.182103578624179	0.060143897965985	278	278	0.00274374261174373	0.0149765076756377
Line	K07095	Vil1Cre	-0.438498308517254	0.137334705835156	278	278	0.00274587895850993	0.0149778987813276
Line	K10548	JJWT	1.88772304777021	0.591193674329894	278	215	0.0027452858087676	0.0149778987813276
Sequencing_Run	K15533	NovaSeq_Jan_Twenty	-1.20953377930158	0.37891406362365	278	265	0.00274620669811138	0.0149778987813276
Sequencing_Run	K03769	NovaSeq_Jan_Twenty	-0.759194538077419	0.237837749652853	278	273	0.00275886474443709	0.0150430730275622
Line	K09747	Vil1Cre	-0.516111498454601	0.161749369843203	278	278	0.00276095698906585	0.0150506171801285
Sequencing_Run	K01915	NovaSeq_Jan_Twenty	-0.437056444612503	0.137010178413929	278	278	0.0027677515854533	0.0150799148722055
Sequencing_Run	K02003	NovaSeq_Mar_Twenty	-0.932012999712973	0.292858376957134	278	278	0.00276760920012106	0.0150799148722055
Line	K16899	Vil1Cre	-0.548050027203709	0.17182281561816	278	278	0.00276970388406331	0.0150866814797991
Sequencing_Run	K02858	NovaSeq_Jan_Twenty	-0.831761758891906	0.260790372891168	278	259	0.00278091179641081	0.0151438473672238
Sequencing_Run	K01610	NovaSeq_Jan_Twenty	-0.795174587844346	0.249488550884391	278	278	0.00278395796712627	0.0151565494247187
Line	K06864	JJWT	1.02299183035449	0.321150538984413	278	277	0.0027894550197346	0.0151825847537477
Line	K02113	Vil1Cre	-0.464820322468395	0.145858479923968	278	278	0.00279496090904726	0.0152086548261198
Line	K00703	Vil1Cre	-0.445691735444747	0.139901932586565	278	278	0.00279887779192437	0.0152185725588472
Line	K13788	LyzCre	-1.47742938868073	0.463862480394858	278	35	0.00279893325241817	0.0152185725588472
Line	K16898	Vil1Cre	-0.547071107115308	0.171712333844435	278	278	0.00279758535814883	0.0152185725588472
Sequencing_Run	K10193	NovaSeq_Jan_Twenty	-1.43359937990988	0.450170345948129	278	54	0.00280213033821916	0.0152242630143511
Sequencing_Run	K10194	NovaSeq_Jan_Twenty	-1.43359937990988	0.450170345948129	278	54	0.00280213033821916	0.0152242630143511
Line	K17213	LyzCre	0.760124695493833	0.238813119457739	278	177	0.00280144916707343	0.0152242630143511
Line	K19405	JJWT	1.04025933958125	0.326657736219591	278	217	0.00281942815177907	0.0153143261093309
Line	K02619	Vil1Cre	0.643132144957341	0.202130850456959	278	194	0.00282533894952719	0.0153425079545023
Sequencing_Run	K02083	NovaSeq_Mar_Twenty	-2.02438257286497	0.637271664783394	278	258	0.00282694754178406	0.0153473189909023
Sequencing_Run	K03634	NovaSeq_Jan_Twenty	-0.812522047055764	0.25523726325049	278	259	0.00282882190090161	0.0153496472997824
Sequencing_Run	K05589	NovaSeq_Jan_Twenty	-0.812522047055764	0.25523726325049	278	259	0.00282882190090161	0.0153496472997824
Line	K00169	JJWT	1.41021936922144	0.443412069514838	278	248	0.00283908468146142	0.0153935359879698
Line	K00170	JJWT	1.41021936922144	0.443412069514838	278	248	0.00283908468146142	0.0153935359879698
Line	K00172	JJWT	1.41021936922144	0.443412069514838	278	248	0.00283908468146142	0.0153935359879698
Sequencing_Run	K03091	NovaSeq_Jan_Twenty	-0.601236023975326	0.189057800916717	278	278	0.00284501414482579	0.0154217484450766
Sequencing_Run	K00880	NovaSeq_Jan_Twenty	-1.06189164007082	0.334295905978859	278	51	0.00287042809884108	0.0155555376277588
Sequencing_Run	K01008	NovaSeq_Jan_Twenty	-1.02833949706382	0.323909382376976	278	275	0.00287992798024996	0.0156030383787114
Sequencing_Run	K09007	NovaSeq_Jan_Twenty	-0.827585840765788	0.260562110396633	278	265	0.0028813866365477	0.0156069598028564
Line	K01921	Vil1Cre	-0.463754418473571	0.146073440978805	278	278	0.00288561694941019	0.0156258880090703
Site_General	K03270	Colon	0.218952089669809	0.0727170141846996	278	277	0.00289430875978984	0.0156689598369657
Line	K00045	JJWT	1.52342854469986	0.480466215800111	278	30	0.00289619095120492	0.0156725820041472
Sequencing_Run	K02003	NovaSeq_Jan_Twenty	-0.529766496371825	0.166969954650248	278	278	0.00289678586860733	0.0156725820041472
Sequencing_Run	K07088	NovaSeq_Jan_Twenty	-0.634945960333069	0.200132043531531	278	278	0.00289719168228091	0.0156725820041472
Sequencing_Run	K01551	NovaSeq_Jan_Twenty	-1.1536416204106	0.363544716346408	278	54	0.00290081723225138	0.0156881987213025
Line	K10254	Vil1Cre	-0.735669534022878	0.231929570444663	278	278	0.00290664211478432	0.0157156988884392
Sequencing_Run	K06223	NovaSeq_Jan_Twenty	-0.960289679559848	0.302610836363704	278	267	0.0029107405025931	0.0157338525818458
Site_General	K01661	Colon	-0.216646743762212	0.0719980365015566	278	277	0.00291218324644383	0.0157376457475761
Line	K03111	Vil1Cre	-0.445717523640098	0.140577706411553	278	278	0.00291953752829261	0.0157733752291728
Line	K03892	Vil1Cre	-0.495450784146538	0.156315398259381	278	278	0.00293065736322444	0.0158294255036014
Line	K14761	Vil1Cre	-0.65528642054816	0.206837765047005	278	278	0.00293285387507571	0.0158372617846067
Sequencing_Run	K09778	NovaSeq_Jan_Twenty	-1.15464786594834	0.36449486835546	278	159	0.00293663130886845	0.0158536288097987
Site_General	K07011	Colon	0.215129001246157	0.071605478462807	278	278	0.00295526967457523	0.0159501950060048
Sequencing_Run	K00595	NovaSeq_Jan_Twenty	-0.767206661097408	0.242449562198323	278	277	0.00295792826939295	0.0159564339815513
Line	K08302	JJWT	1.74697814582116	0.552009088859937	278	255	0.00295789340402007	0.0159564339815513
Site_General	K08302	Colon	0.296618529832947	0.0987508757986515	278	255	0.00296164135861643	0.0159718531915233
Sequencing_Run	K09764	NovaSeq_Jan_Twenty	-0.842135033841909	0.266067769547983	278	252	0.00296229069222196	0.0159718531915233
Line	K00286	Vil1Cre	-0.433249963244293	0.136912254080955	278	278	0.00296857238954061	0.0159975996978086
Sequencing_Run	K10231	NovaSeq_Jan_Twenty	-1.86196034315033	0.588447979473927	278	33	0.00296846153776363	0.0159975996978086
