metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	K02408	Colon	0.494804026286026	0.0843342333477538	278	276	1.52930223093266e-08	1.68723744314534e-07
Site_General	K07403	Colon	0.497461677712359	0.0847939476950545	278	272	1.53559230818633e-08	1.69329747877784e-07
Site_General	K07138	Colon	0.368123823451322	0.0627626733642074	278	278	1.54621059067642e-08	1.70412145951146e-07
Site_General	K06518	Colon	0.400757217032364	0.0684012008643073	278	278	1.59826909232089e-08	1.76058293478792e-07
Site_General	K10546	Colon	0.563917205163429	0.0963072799505024	278	201	1.62970995380332e-08	1.79428615857309e-07
Site_General	K19271	Colon	0.436301638995519	0.0745185130925167	278	276	1.63063122539412e-08	1.79437025724975e-07
Site_General	K06387	Colon	0.487647184989656	0.0834443376386683	278	276	1.72911341426355e-08	1.90175612077314e-07
Site_General	K15524	Colon	0.72921906357805	0.124897465527409	278	37	1.77835531971854e-08	1.95490218841524e-07
Site_General	K00633	Colon	-0.352884901823414	0.0604462620312815	278	278	1.78439990127188e-08	1.96053207983509e-07
Site_General	K00248	Colon	0.45208293138772	0.0774950258785843	278	271	1.82585829847772e-08	2.00474795677678e-07
Site_General	K19507	Colon	-0.505130039543311	0.0865876401170129	278	225	1.82653135717256e-08	2.00474795677678e-07
Site_General	K03430	Colon	0.534680121283571	0.091709233711004	278	270	1.85802287797012e-08	2.03825877491371e-07
Site_General	K01812	Colon	0.457482610769381	0.0785435161112699	278	276	1.91374781730061e-08	2.09830542817916e-07
Site_General	K07101	Colon	0.757270025267321	0.130190265673701	278	144	1.99699045810758e-08	2.18844599325536e-07
Site_General	K09007	Colon	-0.390087593500695	0.0671599956714881	278	265	2.08304779065784e-08	2.28157653316097e-07
Site_General	K03930	Colon	-0.913788055402631	0.157837568208056	278	33	2.29166378714e-08	2.50878121192162e-07
Site_General	K18349	Colon	0.618714919446322	0.106973292219836	278	266	2.36487179616342e-08	2.58759130380828e-07
Site_General	K07791	Colon	0.675932075704033	0.116886462543461	278	258	2.37923594468626e-08	2.60196771334948e-07
Site_General	K02409	Colon	0.477825788219689	0.0827049664470398	278	270	2.4436817512878e-08	2.67107118033197e-07
Site_General	K01523	Colon	-0.380980569272049	0.0659663887513532	278	276	2.4742538996546e-08	2.70309693008562e-07
Site_General	K18816	Colon	-0.920719659827011	0.159512368330453	278	28	2.51290625279981e-08	2.74391275048649e-07
Site_General	K18220	Colon	-0.445975797327606	0.0772890796079515	278	271	2.53930298746644e-08	2.77131124603351e-07
Site_General	K02377	Colon	0.382606201692289	0.0663400309712845	278	277	2.57490444397782e-08	2.80872216647154e-07
Site_General	K00010	Colon	0.613651976238536	0.106559358136717	278	230	2.69498004927909e-08	2.93819231450664e-07
Site_General	K06013	Colon	0.585740666033628	0.101773750808069	278	157	2.74616641928157e-08	2.99232701246163e-07
Site_General	K06877	Colon	-0.526398323529186	0.0914672189970823	278	243	2.74745158409463e-08	2.99232701246163e-07
Site_General	K01886	Colon	0.369609721132944	0.0642818133550797	278	278	2.81894729216705e-08	3.06862135269317e-07
Site_General	K00595	Colon	0.531569824727001	0.0926526927730955	278	277	2.99900122228601e-08	3.26295020281303e-07
Site_General	K05350	Colon	-0.40938565865517	0.0714038570101089	278	271	3.07378747146257e-08	3.34260616072309e-07
Site_General	K07726	Colon	0.542518763542108	0.0947264336592634	278	269	3.16839263548337e-08	3.44372173963131e-07
Site_General	K01261	Colon	-0.657445764357347	0.115031145220442	278	43	3.36645554943067e-08	3.6571244480209e-07
Site_General	K01224	Colon	-0.397469362027478	0.0695420558584127	278	278	3.36833170998693e-08	3.65729186383959e-07
Site_General	K00801	Colon	-0.706845254831055	0.123672577964658	278	32	3.37176644968201e-08	3.65915052929721e-07
Site_General	K01218	Colon	0.536291376926089	0.0940779973024407	278	271	3.64293022374533e-08	3.95140715484696e-07
Site_General	K03269	Colon	0.51632419061785	0.0906301593480583	278	272	3.70872870613033e-08	4.02072385200591e-07
Site_General	K19286	Colon	0.445163040804363	0.0781619456860258	278	272	3.73590634463899e-08	4.04812137486953e-07
Site_General	K06969	Colon	0.318001257245175	0.0558594763469424	278	278	3.78013641771403e-08	4.09395906371294e-07
Site_General	K01759	Colon	0.35196720905659	0.0618301522959	278	278	3.79041367989686e-08	4.10299723413096e-07
Site_General	K04041	Colon	0.435546677337373	0.0765818849230749	278	277	3.8824289600047e-08	4.20045981928577e-07
Site_General	K04761	Colon	0.480928490131339	0.0845925547682607	278	275	3.94385494205966e-08	4.26474497247776e-07
Site_General	K01255	Colon	-0.342385018098758	0.0603415893216825	278	278	4.17039924568843e-08	4.50742693027638e-07
Site_General	K07219	Colon	-0.45568375633622	0.0803241995766292	278	243	4.18721486921006e-08	4.52329956217107e-07
Site_General	K19505	Colon	-0.501966162318462	0.0884885919203465	278	211	4.20177667989352e-08	4.5367225789313e-07
Site_General	K03841	Colon	-0.36542143588001	0.0644263380415992	278	268	4.21517601951525e-08	4.54887745439354e-07
Site_General	K02015	Colon	-0.303501770174939	0.0535312720093952	278	278	4.26151955548253e-08	4.59655420616241e-07
Site_General	K01734	Colon	0.4214220608329	0.0743570544309349	278	278	4.30403076046097e-08	4.64005102998325e-07
Site_General	K00024	Colon	0.451670711547693	0.079745941648689	278	278	4.39594264623079e-08	4.73673414107811e-07
Site_General	K06206	Colon	0.446023397314985	0.0788033195398097	278	275	4.47134716853354e-08	4.81554113414378e-07
Site_General	K08156	Colon	0.481534867220113	0.0850700977433854	278	271	4.47515588148001e-08	4.81720023369856e-07
Site_General	K06297	Colon	0.55754491065061	0.0985275521155302	278	186	4.51115780882404e-08	4.85349389786246e-07
Site_General	K10119	Colon	0.430960230591076	0.0762003491964603	278	278	4.57835509269786e-08	4.92329647892239e-07
Site_General	K16957	Colon	-0.594371166997908	0.105207149843433	278	46	4.72376709992141e-08	5.07195984166486e-07
Site_General	K16958	Colon	-0.594371166997908	0.105207149843433	278	46	4.72376709992141e-08	5.07195984166486e-07
Site_General	K16959	Colon	-0.594371166997908	0.105207149843433	278	46	4.72376709992141e-08	5.07195984166486e-07
Site_General	K03616	Colon	-0.436150370868822	0.0772178355965142	278	259	4.75834166875668e-08	5.10650128150856e-07
Site_General	K00239	Colon	0.361938832484605	0.0642734478391401	278	276	5.19366063208121e-08	5.57085679313842e-07
Site_General	K00793	Colon	0.360812601833274	0.0640815838090573	278	278	5.20633978225798e-08	5.58163777362922e-07
Site_General	K00878	Colon	0.408091277069151	0.0724903409217828	278	277	5.21970717151198e-08	5.59314535361107e-07
Site_General	K01284	Colon	0.53735569870001	0.0954497185318735	278	275	5.22979355545524e-08	5.60112735909019e-07
Site_General	K03313	Colon	0.452107138844485	0.080424315031818	278	276	5.45621203030112e-08	5.8406769707427e-07
Site_General	K15024	Colon	0.560856546006418	0.099824984108407	278	267	5.53314970013012e-08	5.92005205699564e-07
Site_General	K10679	Colon	0.485768867818504	0.0864927034568594	278	122	5.59696551146088e-08	5.98531488078581e-07
Site_General	K00575	Colon	0.467879295193424	0.0833275579251938	278	276	5.6294495583309e-08	6.01702313637804e-07
Site_General	K13940	Colon	0.447223361344968	0.0797473603538867	278	275	5.8342845640172e-08	6.232823720855e-07
Site_General	K02841	Colon	0.480895520123255	0.0857597636019576	278	113	5.85900533262415e-08	6.25608623701718e-07
Site_General	K07079	Colon	0.412713868538862	0.0736511138006954	278	278	5.96268249304946e-08	6.36359049182836e-07
Site_General	K19350	Colon	-0.475635951261779	0.0849283421302198	278	278	6.06883838411591e-08	6.47363081877719e-07
Site_General	K11085	Colon	0.351993841948189	0.0628606494967949	278	278	6.09516576762618e-08	6.49845032996209e-07
Site_General	K06408	Colon	0.47940419232978	0.0856206536383383	278	275	6.10517444341403e-08	6.5058552347831e-07
Site_General	K16868	Colon	-0.827066788934958	0.147910633928055	278	34	6.32792604319896e-08	6.73984419786657e-07
Site_General	K12940	Colon	0.57788666172836	0.103350552180342	278	231	6.35015750207622e-08	6.76013258291202e-07
Site_General	K15553	Colon	0.513997890434785	0.0919621997232409	278	199	6.42624531816441e-08	6.83770531398676e-07
Site_General	K01438	Colon	0.470175341569077	0.0841232098763006	278	275	6.42989553847626e-08	6.83816331728387e-07
Site_General	K09811	Colon	-0.277782844191634	0.0497718011177994	278	278	6.68576554932076e-08	7.1067211579817e-07
Site_General	K14682	Colon	0.489836887502933	0.0877763555845479	278	120	6.71087744626821e-08	7.12984568303373e-07
Site_General	K03113	Colon	0.525679744544433	0.0942224866309932	278	271	6.76272947021226e-08	7.17775354764457e-07
Site_General	K18691	Colon	0.525679744544433	0.0942224866309932	278	271	6.76272947021226e-08	7.17775354764457e-07
Site_General	K06194	Colon	0.608872774857547	0.109273312721707	278	134	7.0085579674718e-08	7.4349527529054e-07
Site_General	K03775	Colon	0.490843126851806	0.0881973885044798	278	273	7.25824460233156e-08	7.69598596426947e-07
Site_General	K02502	Colon	0.369175805377043	0.0664064663752811	278	278	7.46504076174547e-08	7.9073583889252e-07
Site_General	K09816	Colon	0.344752665870621	0.06201215305077	278	278	7.4639044729283e-08	7.9073583889252e-07
Site_General	K01144	Colon	0.532453892774286	0.09585999274175	278	271	7.65935693806112e-08	8.10510327107833e-07
Site_General	K01277	Colon	0.532453892774286	0.09585999274175	278	271	7.65935693806112e-08	8.10510327107833e-07
Site_General	K00381	Colon	-0.462286318717616	0.0832753707313764	278	57	7.7824840832407e-08	8.23129466931604e-07
Site_General	K03503	Colon	-0.484662183832906	0.0873202749698997	278	241	7.80593313518937e-08	8.25198645720019e-07
Site_General	K07025	Colon	-0.293070503444373	0.0528085512896072	278	278	7.83688084031685e-08	8.28058086003231e-07
Site_General	K06871	Colon	0.399599456242545	0.0720210504015434	278	278	7.87856842997949e-08	8.3204891256044e-07
Site_General	K07467	Colon	-0.506013883983621	0.0912634163984599	278	266	8.05060296279652e-08	8.49794760059008e-07
Site_General	K04762	Colon	0.4695967197274	0.0848926824778432	278	274	8.60216090273023e-08	9.07564298321832e-07
Site_General	K01201	Colon	0.47144981985514	0.0852378363318719	278	273	8.62563765815831e-08	9.09589337556932e-07
Site_General	K13012	Colon	-0.46064932409701	0.08353326390939	278	224	9.36857743403523e-08	9.87443412129232e-07
Site_General	K07148	Colon	0.464188225434971	0.0842260416801956	278	275	9.52072421933074e-08	1.00298185005033e-06
Site_General	K03473	Colon	0.51576418486554	0.0937161452406401	278	271	9.90081923812105e-08	1.04250668804767e-06
Site_General	K00826	Colon	-0.260148980656651	0.0473204312819241	278	278	1.01839683670449e-07	1.07178949543756e-06
Site_General	K19309	Colon	0.592914248667855	0.108367725208851	278	260	1.16188493295295e-07	1.22219476008196e-06
Line	K11209	JJWT	-2.99914335764266	0.46720201464749	278	37	1.21191287127908e-07	1.27418839407055e-06
Site_General	K00675	Colon	0.459209324071134	0.0841088139298366	278	61	1.23159386029767e-07	1.2942400002475e-06
Site_General	K09817	Colon	0.336803583212605	0.0617096205445446	278	278	1.24245938646502e-07	1.30501248515055e-06
Site_General	K00346	Colon	0.538203835495873	0.0986896892734021	278	269	1.27093515340718e-07	1.33097242544683e-06
Site_General	K00347	Colon	0.538203835495873	0.0986896892734021	278	269	1.27093515340718e-07	1.33097242544683e-06
Site_General	K00348	Colon	0.538203835495873	0.0986896892734021	278	269	1.27093515340718e-07	1.33097242544683e-06
Site_General	K00349	Colon	0.538203835495873	0.0986896892734021	278	269	1.27093515340718e-07	1.33097242544683e-06
Site_General	K00350	Colon	0.538203835495873	0.0986896892734021	278	269	1.27093515340718e-07	1.33097242544683e-06
Site_General	K00351	Colon	0.538203835495873	0.0986896892734021	278	269	1.27093515340718e-07	1.33097242544683e-06
Site_General	K06383	Colon	0.595994803034412	0.109374475224052	278	257	1.29683431556816e-07	1.35742568723689e-06
Site_General	K13252	Colon	-0.566637591326324	0.104047914155534	278	163	1.32015679632991e-07	1.38115714484998e-06
Site_General	K02011	Colon	0.392918600546727	0.0721629926528008	278	277	1.32248767216514e-07	1.38291448456146e-06
Site_General	K09121	Colon	0.474135803839907	0.0870794517121699	278	276	1.32321080208582e-07	1.38298971529029e-06
Site_General	K06416	Colon	0.494750541767522	0.0909763424685316	278	233	1.37142554035652e-07	1.4326776008899e-06
Site_General	K01297	Colon	0.464437810562888	0.0854259395218454	278	272	1.3804851510463e-07	1.44143282388994e-06
Site_General	K02411	Colon	0.444702087342868	0.0818014612063695	278	270	1.38274353066528e-07	1.44308143018522e-06
Site_General	K08223	Colon	0.502608622451705	0.0924937791272385	278	271	1.40054426462399e-07	1.46094101631062e-06
Site_General	K07723	Colon	0.634590343667665	0.116822184518591	278	42	1.41262586348578e-07	1.47282023017727e-06
Site_General	K03406	Colon	0.467827310938446	0.0861624975701253	278	278	1.42936265952388e-07	1.48953896776095e-06
Site_General	K09001	Colon	0.402905072581052	0.0742026072342336	278	209	1.43230422170225e-07	1.4918723423498e-06
Site_General	K02551	Colon	0.430767108277028	0.0793714187443647	278	274	1.44746677984372e-07	1.50692644462357e-06
Site_General	K07458	Colon	0.41675493391809	0.0768625078701943	278	275	1.4839361331969e-07	1.54413697191748e-06
Site_General	K02121	Colon	0.508292505660911	0.0938244572291674	278	274	1.51639307468024e-07	1.57713790989515e-06
Site_General	K04764	Colon	-0.298950188534774	0.0551936166343183	278	272	1.5278790789682e-07	1.58830621043205e-06
Site_General	K02654	Colon	0.453567467556191	0.0837682064271821	278	277	1.53858029891072e-07	1.59864815989559e-06
Site_General	K01089	Colon	0.508372304960462	0.0938935365219783	278	271	1.54389479322291e-07	1.60338570261458e-06
Site_General	K07183	Colon	0.360710706808995	0.0666473031484238	278	278	1.55900045343676e-07	1.61828209335728e-06
Site_General	K00171	Colon	0.65298707474753	0.120692333234608	278	215	1.57400109636886e-07	1.63305497238309e-06
Site_General	K07443	Colon	0.444960063860712	0.0822566890747149	278	276	1.57957677568238e-07	1.63803962704797e-06
Site_General	K02446	Colon	-0.378002067974699	0.0700533197115705	278	260	1.69175911870378e-07	1.7535178215242e-06
Site_General	K01758	Colon	0.566594831656576	0.105019496783882	278	54	1.69436223512748e-07	1.75535927559207e-06
Site_General	K17837	Colon	0.608610525927073	0.113053220937251	278	111	1.79929615430248e-07	1.86316195636645e-06
Site_General	K09692	Colon	0.375727070440043	0.0699486043381673	278	276	1.9071750263731e-07	1.97390756384561e-06
Site_General	K02117	Colon	0.511965962148543	0.0953597809443094	278	277	1.92875569426049e-07	1.99332912091019e-06
Site_General	K02118	Colon	0.511965962148543	0.0953597809443094	278	277	1.92875569426049e-07	1.99332912091019e-06
Site_General	K02120	Colon	0.511965962148543	0.0953597809443094	278	277	1.92875569426049e-07	1.99332912091019e-06
Site_General	K12510	Colon	0.429578210722968	0.0800141918016849	278	276	1.93120199031958e-07	1.99488656957233e-06
Sequencing_Run	K07705	NovaSeq_Jan_Twenty	-1.00496751759342	0.188078433417185	278	177	1.94142834430151e-07	2.00447521518112e-06
Site_General	K02123	Colon	0.51136432722647	0.0953425802123952	278	277	1.98017783442254e-07	2.04150567220709e-06
Site_General	K02124	Colon	0.51136432722647	0.0953425802123952	278	277	1.98017783442254e-07	2.04150567220709e-06
Site_General	K13378	Colon	0.500984745113256	0.0933979269667303	278	271	1.98014133759125e-07	2.04150567220709e-06
Line	K07031	JJWT	1.48605233939179	0.278552798073252	278	192	2.0248852301631e-07	2.08658478982067e-06
Site_General	K03412	Colon	0.452969045073396	0.0846039158712692	278	272	2.0776321060639e-07	2.13990061438337e-06
Site_General	K10118	Colon	0.404984904262691	0.0756748068839391	278	278	2.10218637390165e-07	2.16414126073308e-06
Line	K13893	Vil1Cre	3.31336122442429	0.530914912760696	278	46	2.16473381959527e-07	2.2274523672754e-06
Site_General	K19091	Colon	-0.425891036803502	0.0796852301394184	278	278	2.17630026154874e-07	2.23826948933521e-06
Site_General	K01209	Colon	0.362044259026458	0.067802352255097	278	277	2.23102073583423e-07	2.29343748246115e-06
Site_General	K05895	Colon	-0.395455409368217	0.0740771791372273	278	273	2.24412744512517e-07	2.30579480791332e-06
Site_General	K02279	Colon	-0.41414391687521	0.0777021128232455	278	258	2.33982816627111e-07	2.40296279474207e-06
Site_General	K01719	Colon	0.425719911384838	0.0798729406243939	278	275	2.34097736529258e-07	2.40298101904707e-06
Site_General	K09011	Colon	0.494975185532433	0.0928916166016733	278	272	2.3566409759201e-07	2.41789087181599e-06
Site_General	K15460	Colon	0.45329310200481	0.0851023571704715	278	277	2.37703642962029e-07	2.43763880696648e-06
Site_General	K01093	Colon	0.521845631102338	0.0980646059050623	278	115	2.43897677648045e-07	2.49754044256951e-06
Site_General	K01150	Colon	0.521845631102338	0.0980646059050623	278	115	2.43897677648045e-07	2.49754044256951e-06
Site_General	K09889	Colon	0.521845631102338	0.0980646059050623	278	115	2.43897677648045e-07	2.49754044256951e-06
Site_General	K03797	Colon	-0.233364804496925	0.0439281590918228	278	278	2.54679297430612e-07	2.60668863558137e-06
Site_General	K13043	Colon	0.50487387992841	0.0950346827233826	278	271	2.54847223686852e-07	2.60715093288119e-06
Site_General	K13927	Colon	-0.468799065533828	0.0882868480958902	278	247	2.58098711581167e-07	2.63914320489207e-06
Site_General	K01840	Colon	0.462916509611432	0.0872689927113864	278	272	2.6494084889063e-07	2.70780257398422e-06
Site_General	K00973	Colon	-0.233005994792103	0.0439375588825868	278	278	2.66836331889796e-07	2.72480274298901e-06
Site_General	K01247	Colon	0.439129856353104	0.0828039184103033	278	146	2.66860801648797e-07	2.72480274298901e-06
Site_General	K00812	Colon	0.373968046573597	0.0705855618828649	278	278	2.73261041748738e-07	2.78881211180187e-06
Site_General	K07667	Colon	0.347110986558246	0.0655355661251797	278	278	2.75092604157598e-07	2.8061559688276e-06
Site_General	K06897	Colon	0.467038022659783	0.0883394332887219	278	277	2.88084446276225e-07	2.9372719491188e-06
Site_General	K07172	Colon	-0.491929918421732	0.0931553375233141	278	266	2.97409729237406e-07	3.0308962713743e-06
Site_General	K01011	Colon	0.436466207748718	0.0827247856695095	278	141	3.04440447571911e-07	3.10105814174209e-06
Site_General	K02069	Colon	-0.40296211174948	0.0764163807080703	278	259	3.08750769469229e-07	3.1434558207035e-06
Site_General	K02406	Colon	0.458053970628339	0.0869028766126475	278	277	3.11851970809386e-07	3.17350846001425e-06
Site_General	K06921	Colon	0.470622748546236	0.0893388306282961	278	274	3.16796971172304e-07	3.22228643379186e-06
Site_General	K09764	Colon	-0.414033859914621	0.078757465031253	278	252	3.33342151676192e-07	3.38895194700765e-06
Site_General	K06331	Colon	0.61166262108837	0.116404089541359	278	207	3.37756768156489e-07	3.43219054646293e-06
Site_General	K03183	Colon	-0.305576269395228	0.0582001230851516	278	278	3.44962816675327e-07	3.50373998113372e-06
Site_General	K01677	Colon	0.401363511070302	0.0766512085958169	278	277	3.69090439128797e-07	3.74521870340057e-06
Site_General	K01678	Colon	0.401363511070302	0.0766512085958169	278	277	3.69090439128797e-07	3.74521870340057e-06
Site_General	K12960	Colon	0.447572953739469	0.0855629752828916	278	277	3.78619012798689e-07	3.8400719168188e-06
Site_General	K01425	Colon	-0.402357399690494	0.0769255297766446	278	278	3.79810590272567e-07	3.85031852802328e-06
Site_General	K09815	Colon	0.31476141027211	0.0601875734045859	278	278	3.80943655096279e-07	3.858733128442e-06
Site_General	K11690	Colon	0.367968069455677	0.0703604766969279	278	276	3.81004019697847e-07	3.858733128442e-06
Site_General	K09797	Colon	0.472943621713444	0.090647280395418	278	270	4.04760392211118e-07	4.09737903230683e-06
Site_General	K07735	Colon	0.398616040534034	0.0764128929799443	278	275	4.06160067336215e-07	4.10958909484827e-06
Site_General	K03394	Colon	-0.336038286352999	0.0645161239772769	278	278	4.21892248702349e-07	4.26673694187643e-06
Site_General	K11537	Colon	0.495331392219607	0.0952851169561713	278	269	4.43291750898984e-07	4.48102342008216e-06
Site_General	K00257	Colon	0.463202433066318	0.0893911528369742	278	274	4.80432347672826e-07	4.85414947662963e-06
Site_General	K00795	Colon	0.530093585621607	0.102348925286949	278	125	4.86541808209471e-07	4.91354014396231e-06
Site_General	K07259	Colon	0.426686815199295	0.0824123507315382	278	274	4.90462379433744e-07	4.9507794745313e-06
Site_General	K00891	Colon	0.324850183030268	0.062776650669752	278	278	4.96112475746272e-07	5.00543314009469e-06
Site_General	K01790	Colon	-0.239657090668002	0.0463963873866514	278	278	5.19366701017714e-07	5.23756410076649e-06
Site_General	K01744	Colon	0.326615351172992	0.0632349973725992	278	277	5.20460677679636e-07	5.24610530259141e-06
Line	K06195	Vil1Cre	2.8703556922473	0.481469376747404	278	35	5.34289641015451e-07	5.37784047198395e-06
Line	K13894	Vil1Cre	2.8703556922473	0.481469376747404	278	35	5.34289641015451e-07	5.37784047198395e-06
Line	K13895	Vil1Cre	2.8703556922473	0.481469376747404	278	35	5.34289641015451e-07	5.37784047198395e-06
Site_General	K03769	Colon	-0.313036914568891	0.060679644238808	278	273	5.3575862536073e-07	5.39007185476607e-06
Site_General	K01885	Colon	0.289270818281321	0.0561268843300459	278	278	5.48383868135496e-07	5.51447755277541e-06
Site_General	K15727	Colon	0.482652930396337	0.0936940509302739	278	271	5.55323084481939e-07	5.58161460872098e-06
Site_General	K07133	Colon	-0.247612404607174	0.0480794303129433	278	278	5.58464864537075e-07	5.61053774505128e-06
Site_General	K03773	Colon	0.463262150466635	0.09001595394269	278	277	5.68626630554645e-07	5.70992547504471e-06
Site_General	K03543	Colon	0.47012339032487	0.0913597462877212	278	272	5.70329795681831e-07	5.72432145590299e-06
Site_General	K03561	Colon	0.348615291841485	0.0678291246288968	278	278	5.87500384395175e-07	5.89387490022897e-06
Site_General	K03637	Colon	-0.312943999914729	0.0610412956275986	278	278	6.24428701091929e-07	6.26138656930613e-06
Site_General	K07459	Colon	0.496356630383415	0.0969658870744256	278	39	6.48475248987396e-07	6.49944187729793e-06
Site_General	K06192	Colon	-0.330187581821623	0.0645372634925208	278	266	6.56840063484093e-07	6.58017418314867e-06
Site_General	K18702	Colon	-0.467329640258044	0.091403611201017	278	187	6.67807319639175e-07	6.68688913460481e-06
Site_General	K18843	Colon	0.535185872925437	0.104684060099842	278	189	6.68914849124845e-07	6.69482260401199e-06
Site_General	K02444	Colon	-0.367224209847032	0.0718525950817527	278	272	6.74128651760376e-07	6.74382680456282e-06
Site_General	K01414	Colon	0.457673185546606	0.0895770779352369	278	132	6.78511401462795e-07	6.78447511500322e-06
Site_General	K06213	Colon	-0.24645500599572	0.0482856576921784	278	278	6.95027940807013e-07	6.94635454440439e-06
Site_General	K04518	Colon	0.385944068150355	0.0758254598290094	278	276	7.43992016058387e-07	7.43222127800942e-06
Site_General	K10708	Colon	-0.427156888108085	0.0839543764707611	278	221	7.51284141786982e-07	7.50153860050396e-06
Site_General	K06923	Colon	0.342705867834173	0.0673941877579167	278	278	7.60703832558989e-07	7.5920244341578e-06
Site_General	K00937	Colon	-0.280870456811989	0.0552750278167924	278	278	7.7407933609526e-07	7.72188677312876e-06
Line	K19124	LyzCre	-3.50338417713134	0.599537534431688	278	190	7.79382994387703e-07	7.77114367831269e-06
Site_General	K09789	Colon	0.49963259602283	0.0983569064672852	278	270	7.80776304048433e-07	7.78138298703924e-06
Site_General	K01173	Colon	0.493885191695083	0.0972290311384965	278	275	7.81444256412805e-07	7.78438701580448e-06
Site_General	K06281	Colon	0.409651220078266	0.0807749832694073	278	272	8.11922882908343e-07	8.08042089372417e-06
Site_General	K06282	Colon	0.409651220078266	0.0807749832694073	278	272	8.11922882908343e-07	8.08042089372417e-06
Site_General	K01501	Colon	0.549305514547053	0.108379103599695	278	102	8.24184186990503e-07	8.19860597812848e-06
Site_General	K07238	Colon	0.274195313531985	0.0543033862817844	278	278	9.00990198176008e-07	8.9584409311152e-06
Site_General	K16924	Colon	-0.363693965910799	0.0720525397421284	278	267	9.08863178510939e-07	9.03249236556637e-06
Site_General	K02413	Colon	0.441793975179975	0.0875353728356524	278	269	9.10587858033054e-07	9.04539987320206e-06
Line	K07276	Vil1Cre	3.10291122663731	0.53541111927279	278	32	9.11350854495646e-07	9.04874681990581e-06
Site_General	K07149	Colon	0.554407224267979	0.109915684772397	278	225	9.24425246835084e-07	9.17427261321659e-06
Site_General	K06019	Colon	0.516567028775918	0.102585125131332	278	223	9.62243401156823e-07	9.54513094524456e-06
Site_General	K12343	Colon	0.489148894895885	0.0971654539805046	278	268	9.6811220156044e-07	9.59886411612541e-06
Site_General	K02897	Colon	0.2693356744536	0.0535339568173349	278	278	9.82082983334617e-07	9.73284106395735e-06
Line	K07243	JJWT	-2.99910608452016	0.520799612658933	278	31	1.02878277995744e-06	1.01908995712388e-05
Site_General	K14665	Colon	0.561271016660203	0.111797563109247	278	179	1.03285756880108e-06	1.02264937278309e-05
Site_General	K19158	Colon	0.485531680501801	0.0967240051424916	278	270	1.03429735146137e-06	1.02359772368763e-05
Site_General	K09939	Colon	0.481730609911841	0.0959678555233546	278	268	1.03616766685466e-06	1.02497107166554e-05
Site_General	K02389	Colon	0.41847621974772	0.0834298970413607	278	270	1.05396280913961e-06	1.04208855402733e-05
Site_General	K02334	Colon	-0.444241295284338	0.0887753083670095	278	278	1.11449474105826e-06	1.10142574735204e-05
Site_General	K06864	Colon	0.396998833268172	0.0795536631840937	278	277	1.18690599251777e-06	1.17244230088802e-05
Site_General	K16053	Colon	0.466269523326793	0.0935125199157489	278	275	1.21223578292611e-06	1.19690672049209e-05
Site_General	K08191	Colon	0.460146144696945	0.0923894528885213	278	271	1.24489005622142e-06	1.22857690585644e-05
Site_General	K00817	Colon	0.277880197991156	0.0558620281761539	278	278	1.27967623845886e-06	1.26232066662282e-05
Site_General	K03521	Colon	0.313987546989806	0.0631247205761526	278	278	1.28134090657747e-06	1.26337595979073e-05
Site_General	K08218	Colon	0.432101842022368	0.0868886265291144	278	278	1.28922841883848e-06	1.27056302363302e-05
Site_General	K15726	Colon	0.452956104776363	0.0911612341908396	278	272	1.3147113082527e-06	1.29507600949309e-05
Site_General	K01012	Colon	0.358539414227374	0.0722168325529697	278	278	1.33720480740794e-06	1.31662288825823e-05
Site_General	K04516	Colon	0.414917111241098	0.0837553940072775	278	275	1.40826944576315e-06	1.3859511811454e-05
Site_General	K01354	Colon	-0.508575546154798	0.102740042696921	278	34	1.43360450702043e-06	1.4102312422464e-05
Site_General	K03150	Colon	0.361748278237339	0.0731120734603584	278	277	1.44704338212419e-06	1.42279200692378e-05
Site_General	K10117	Colon	0.356859590544073	0.0722607868819046	278	278	1.5120924578766e-06	1.48606291626021e-05
Line	K07224	JJWT	-2.99152910438407	0.530599116601396	278	29	1.52313786217845e-06	1.49553406920693e-05
Line	K16301	JJWT	-2.99152910438407	0.530599116601396	278	29	1.52313786217845e-06	1.49553406920693e-05
Site_General	K08151	Colon	0.479998565413162	0.0973379330359424	278	125	1.56382748243925e-06	1.53477671312592e-05
Site_General	K03718	Colon	0.458279303150852	0.0930421191322267	278	275	1.60656728895716e-06	1.57599427634513e-05
Site_General	K07646	Colon	0.303550610644458	0.0616993091137589	278	278	1.64789778018974e-06	1.61579192316111e-05
Line	K11202	LyzCre	0.84874089091763	0.151079532326095	278	91	1.67877479108397e-06	1.64530775325526e-05
Sequencing_Run	K02768	NovaSeq_Jan_Twenty	-1.04777429761035	0.18619856053242	278	199	1.71307549593001e-06	1.67815024827313e-05
Site_General	K00548	Colon	0.295337178395206	0.0602464627321289	278	278	1.78857152287539e-06	1.75129930856743e-05
Site_General	K03567	Colon	0.507955873199037	0.103636243716722	278	128	1.79616665572908e-06	1.75792568822001e-05
Site_General	K03522	Colon	0.306858563782626	0.0626400212978295	278	278	1.81656678250163e-06	1.77707256226483e-05
Site_General	K19200	Colon	0.578069413863176	0.118327269648295	278	184	1.93387256105896e-06	1.8909569729176e-05
