feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0066	Sequencing_Run	April_2017	-0.32923653822202	0.363041285241964	88	88	0.367374244695685	0.966302065689135
MF0051	Sequencing_Run	Oct_2017	-0.302487403198213	0.30789828897495	88	88	0.364024337115837	0.966302065689135
MF0092	Sex	Male	-0.176126100711974	0.180211830084997	88	88	0.363242236651051	0.966302065689135
MF0063	Sequencing_Run	May_2018	-0.0452542429233285	0.215319645410699	88	88	0.839403092288473	0.966976188636889
MF0063	Sequencing_Run	Dec_2017	-0.137766766340681	0.190323841524859	88	88	0.495783367171674	0.966976188636889
MF0020	Sequencing_Run	April_2017	0.0761586842905027	0.344898370848238	88	85	0.825848688935852	0.966976188636889
MF0061	Sequencing_Run	Oct_2017	-0.252523982786518	0.407331884635302	88	88	0.553943556541457	0.966976188636889
MF0061	Sequencing_Run	May_2018	-0.271672280048222	0.354753497488698	88	88	0.46233072681734	0.966976188636889
MF0061	Sequencing_Run	Dec_2017	0.194327198778925	0.328772237548301	88	88	0.571115032617462	0.966976188636889
MF0061	Sequencing_Run	April_2017	0.106756717928669	0.328073836473211	88	88	0.74583071739755	0.966976188636889
MF0061	Sex	Male	0.102473668702552	0.309914843695227	88	88	0.749708710174642	0.966976188636889
MF0062	Sequencing_Run	Dec_2017	0.915300718447299	1.20358819214949	88	6	0.469244412341655	0.966976188636889
MF0062	Type	Mucosal	0.218615669293427	0.377468611878042	88	6	0.564292905889278	0.966976188636889
MF0060	Sequencing_Run	Dec_2018	-0.0915324288661397	0.37736912612815	88	55	0.81603843323345	0.966976188636889
MF0060	Sequencing_Run	May_2018	0.251301703464039	0.353436877548437	88	55	0.495985748494198	0.966976188636889
MF0060	Sequencing_Run	April_2017	-0.151319584719091	0.50234751286891	88	55	0.764099688378245	0.966976188636889
MF0027	Sequencing_Run	Oct_2017	0.507916966852284	1.4351861549956	88	6	0.731717896684685	0.966976188636889
MF0027	Sequencing_Run	Dec_2018	-0.558094149028784	1.41839337438427	88	6	0.703878771941605	0.966976188636889
MF0027	Sequencing_Run	April_2017	-0.72445108931531	1.81837733934516	88	6	0.691471991884744	0.966976188636889
MF0027	Sex	Male	0.563764040972211	1.10470464759905	88	6	0.621685331358322	0.966976188636889
MF0028	Sequencing_Run	Dec_2017	-0.192753790392629	0.295298603170954	88	88	0.531358492306874	0.966976188636889
MF0028	Sequencing_Run	April_2017	-0.0867907800057576	0.433226625203503	88	88	0.841772330538784	0.966976188636889
MF0025	Sequencing_Run	Oct_2017	0.272291684593161	0.792350495464108	88	77	0.740383654911728	0.966976188636889
MF0025	Sequencing_Run	Dec_2018	-0.172373905260538	0.79006210870252	88	77	0.833091995357618	0.966976188636889
MF0025	Sequencing_Run	Dec_2017	0.143927338358433	0.637893552378089	88	77	0.827101593052458	0.966976188636889
MF0025	Sequencing_Run	April_2017	-0.316222744014488	0.582830936908525	88	77	0.58912725421214	0.966976188636889
MF0069	Sequencing_Run	Dec_2018	-0.464217240716918	1.11596349435719	88	17	0.68845245211233	0.966976188636889
MF0069	Sequencing_Run	Dec_2017	0.485807691767947	0.934249281289874	88	17	0.615264693483775	0.966976188636889
MF0069	Sequencing_Run	April_2017	0.452521358378053	1.63371853566082	88	17	0.782549724915492	0.966976188636889
MF0102	Sequencing_Run	Oct_2017	-1.55610934854707	2.040564592647	88	45	0.467620909555715	0.966976188636889
MF0102	Sequencing_Run	Dec_2018	-1.0586535129025	2.01505069604245	88	45	0.614527227105026	0.966976188636889
MF0026	Sequencing_Run	Oct_2017	-0.375076325816605	0.915976075490103	88	85	0.692445896381929	0.966976188636889
MF0026	Sequencing_Run	Dec_2017	-0.266243442928107	0.761232294231882	88	85	0.734824535622501	0.966976188636889
MF0026	Sex	Male	-0.652356643854287	0.71117497179606	88	85	0.384575484194889	0.966976188636889
MF0103	Sequencing_Run	Dec_2018	-0.391139358917011	0.80440543067456	88	79	0.646766338885185	0.966976188636889
MF0103	Sequencing_Run	Dec_2017	-0.638542158456256	0.693556546530944	88	79	0.389735043822019	0.966976188636889
MF0067	Sequencing_Run	Oct_2017	-0.118168271273533	0.175855544463339	88	88	0.519301341739093	0.966976188636889
MF0067	Sequencing_Run	Dec_2018	0.0571912544518529	0.171888196494936	88	88	0.748315950102267	0.966976188636889
MF0067	Sequencing_Run	Dec_2017	-0.0402866870134607	0.14536067145074	88	88	0.787839914312445	0.966976188636889
MF0024	Sequencing_Run	Dec_2018	-0.436840660183151	1.70088360336832	88	53	0.803998183041731	0.966976188636889
MF0024	Sequencing_Run	April_2017	2.27933896566654	2.70447976681244	88	53	0.401996052292329	0.966976188636889
MF0024	Sex	Male	1.04162315179259	1.34364028142062	88	53	0.458064504671013	0.966976188636889
MF0068	Sequencing_Run	Oct_2017	-0.156520766011647	0.186012716283284	88	88	0.43020297407967	0.966976188636889
MF0068	Sequencing_Run	May_2018	-0.0449395680958817	0.17434141839548	88	88	0.80320571223774	0.966976188636889
MF0068	Sequencing_Run	Dec_2017	-0.0753051054130173	0.153372681503222	88	88	0.638642378423859	0.966976188636889
MF0068	Sequencing_Run	April_2017	-0.161633453230829	0.27887674278982	88	88	0.563958761873548	0.966976188636889
MF0101	Sequencing_Run	April_2017	-0.174109412217932	0.500653909331346	88	84	0.729024343553174	0.966976188636889
MF0021	Sequencing_Run	Oct_2017	-0.0459774344436356	0.207354730390985	88	88	0.831469850395373	0.966976188636889
MF0021	Sequencing_Run	Dec_2018	0.166109592419701	0.204211719776496	88	88	0.447740961872792	0.966976188636889
MF0021	Sequencing_Run	May_2018	-0.147080834896248	0.192959518668811	88	88	0.467965234119941	0.966976188636889
MF0021	Sequencing_Run	Dec_2017	-0.0361709505981113	0.170544343487527	88	88	0.838218232598885	0.966976188636889
MF0021	Sequencing_Run	April_2017	-0.201614791271408	0.289444061994132	88	88	0.488290031414179	0.966976188636889
MF0065	Sequencing_Run	Oct_2017	-0.14092468768637	0.228283002618129	88	88	0.557949432585894	0.966976188636889
MF0065	Sequencing_Run	Dec_2018	0.159804009990911	0.225088127917398	88	88	0.50415888682739	0.966976188636889
MF0065	Sequencing_Run	Dec_2017	-0.0485522845718411	0.187558317599368	88	88	0.803170482662012	0.966976188636889
MF0065	Sequencing_Run	April_2017	-0.098371091333682	0.309315565352761	88	88	0.751372033728358	0.966976188636889
MF0065	Sex	Male	-0.0963825095171909	0.176039103730706	88	88	0.601310935662126	0.966976188636889
MF0022	Sequencing_Run	Oct_2017	-0.174752119355877	0.201304719642876	88	88	0.420377404958937	0.966976188636889
MF0022	Sequencing_Run	Dec_2018	0.0631584637141743	0.19677687938201	88	88	0.761112724852886	0.966976188636889
MF0022	Sequencing_Run	May_2018	-0.108170358348877	0.18992690625791	88	88	0.587368742260609	0.966976188636889
MF0022	Sequencing_Run	April_2017	-0.284718836037823	0.325078668843884	88	88	0.383956161524067	0.966976188636889
MF0022	Sex	Male	-0.0850823474495472	0.155905213440297	88	88	0.605098808364162	0.966976188636889
MF0066	Sequencing_Run	Dec_2017	-0.0574203347069968	0.16895892670589	88	88	0.745591804416661	0.966976188636889
MF0018	Sequencing_Run	Dec_2018	0.121330778221291	0.228532157824803	88	88	0.612900757324179	0.966976188636889
MF0018	Sequencing_Run	May_2018	-0.0590027360250624	0.215800367106418	88	88	0.790783289051597	0.966976188636889
MF0018	Sequencing_Run	Dec_2017	-0.130525856200152	0.190790584377295	88	88	0.514043543698608	0.966976188636889
MF0019	Sequencing_Run	Oct_2017	-0.0851592394580677	0.221442153823014	88	88	0.712818276977831	0.966976188636889
MF0019	Sex	Male	-0.10923401166706	0.170875380442506	88	88	0.543383648683969	0.966976188636889
MF0030	Sequencing_Run	Oct_2017	0.328581385729965	0.754674198911742	88	0	0.681124285776504	0.966976188636889
MF0030	Sequencing_Run	Dec_2018	-0.647950443768391	0.720213197026781	88	0	0.41980358814776	0.966976188636889
MF0030	Sequencing_Run	Dec_2017	-0.259360733209336	0.62776821494506	88	0	0.695849518514348	0.966976188636889
MF0030	Sex	Male	-0.16404830251823	0.58582573537596	88	0	0.790658285182153	0.966976188636889
MF0074	Sequencing_Run	Dec_2018	0.223779869692703	0.246105915699264	88	88	0.413922285990467	0.966976188636889
MF0074	Sequencing_Run	May_2018	0.108492237276224	0.233402683751395	88	88	0.65977964523754	0.966976188636889
MF0074	Sequencing_Run	April_2017	-0.198912587976119	0.358108357086072	88	88	0.580343601074272	0.966976188636889
MF0074	Sex	Male	0.106695004586426	0.193192745369189	88	88	0.606062974054965	0.966976188636889
MF0031	Sequencing_Run	May_2018	0.159573150701806	0.286622964774784	88	88	0.598927836974264	0.966976188636889
MF0031	Sequencing_Run	Dec_2017	-0.0612836691964049	0.250212624126781	88	88	0.815810114081255	0.966976188636889
MF0031	Sex	Male	-0.0544342837184693	0.234217273968884	88	88	0.825255664179334	0.966976188636889
MF0031	Type	Mucosal	0.0208059090661626	0.106930363760648	88	88	0.846301260497183	0.966976188636889
MF0075	Sequencing_Run	Oct_2017	-0.16447170061118	0.284180362349659	88	88	0.583657268290618	0.966976188636889
MF0075	Sequencing_Run	May_2018	0.11543346300845	0.263186419912553	88	88	0.673087512321618	0.966976188636889
MF0075	Sequencing_Run	Dec_2017	-0.103280448585442	0.233359199735326	88	88	0.672400655473768	0.966976188636889
MF0075	Sequencing_Run	April_2017	-0.263432661577711	0.37936529784499	88	88	0.489655053951472	0.966976188636889
MF0072	Sequencing_Run	Dec_2018	-0.338618197120177	0.914021096553103	88	39	0.72040795332512	0.966976188636889
MF0072	Sequencing_Run	May_2018	-0.213217586884943	0.785441277660793	88	39	0.79130577776167	0.966976188636889
MF0072	Sex	Male	0.356465571260655	0.695275226124037	88	39	0.621025404194567	0.966976188636889
MF0073	Sequencing_Run	Oct_2017	-0.0608170498166717	0.159581830110113	88	88	0.716423948976054	0.966976188636889
MF0073	Sequencing_Run	Dec_2018	0.0666168239867693	0.154175797374636	88	88	0.683961744002887	0.966976188636889
MF0073	Sequencing_Run	May_2018	-0.106516173612195	0.152073839119588	88	88	0.507757107452669	0.966976188636889
MF0073	Sequencing_Run	Dec_2017	-0.111129546874319	0.132464905729401	88	88	0.432571382377252	0.966976188636889
MF0073	Sex	Male	-0.0535271460943139	0.123871551150829	88	88	0.680712004940518	0.966976188636889
MF0070	Sequencing_Run	Oct_2017	-0.0597558882369733	0.217365817665098	88	88	0.792642973418151	0.966976188636889
MF0070	Sequencing_Run	Dec_2017	-0.0760121205375142	0.17959859150383	88	88	0.686017392612961	0.966976188636889
MF0070	Sequencing_Run	April_2017	-0.254199796541777	0.34692684881145	88	88	0.466046437048886	0.966976188636889
MF0070	Sex	Male	-0.070536189253065	0.168302231624648	88	88	0.689180979192756	0.966976188636889
MF0071	Sequencing_Run	Oct_2017	-0.151097369716874	0.217783404406787	88	88	0.512161105247583	0.966976188636889
MF0071	Sequencing_Run	Dec_2018	0.167500097624337	0.214550777755098	88	88	0.465049957486696	0.966976188636889
MF0071	Sequencing_Run	May_2018	-0.0659361443140499	0.202497688349333	88	88	0.753057063508611	0.966976188636889
MF0071	Sequencing_Run	Dec_2017	-0.0441611747064756	0.179072027484848	88	88	0.812393497237579	0.966976188636889
MF0071	Sequencing_Run	April_2017	-0.0654493558278037	0.301637605337092	88	88	0.828828967450229	0.966976188636889
MF0071	Sex	Male	-0.0943213249628565	0.168041150967459	88	88	0.592691291226464	0.966976188636889
MF0038	Sequencing_Run	Dec_2017	-0.0551372836858941	0.166390485069584	88	88	0.750411708205696	0.966976188636889
MF0039	Sequencing_Run	Oct_2017	-1.04246289711922	1.31119695472486	88	6	0.447318336685997	0.966976188636889
MF0039	Sequencing_Run	April_2017	0.817164520797675	1.38046780173746	88	6	0.555700896011985	0.966976188636889
MF0036	Sequencing_Run	Oct_2017	0.133457820834537	0.646885922083699	88	42	0.841305193976682	0.966976188636889
MF0036	Sequencing_Run	Dec_2017	0.144281550735435	0.521755645891375	88	42	0.788249776614752	0.966976188636889
MF0036	Sequencing_Run	April_2017	-0.404035994439058	0.508542265925414	88	42	0.429503696859025	0.966976188636889
MF0036	Sex	Male	0.157972944754339	0.491922288441147	88	42	0.755392752154837	0.966976188636889
MF0037	Sex	Male	-0.42992597963511	1.34542070894459	88	6	0.759393002234122	0.966976188636889
MF0037	Type	Mucosal	0.435786405172309	0.60391669482618	88	6	0.472915779106345	0.966976188636889
MF0034	Sequencing_Run	Oct_2017	-0.379853450325315	0.911606838380552	88	76	0.689898065939577	0.966976188636889
MF0034	Sequencing_Run	Dec_2018	0.274860803774291	0.889283799081704	88	76	0.767904780997653	0.966976188636889
MF0034	Sequencing_Run	Dec_2017	-0.257855350643782	0.75423490145761	88	76	0.742278516007273	0.966976188636889
MF0034	Sequencing_Run	April_2017	0.586468992114121	1.51851814668627	88	76	0.700432902336589	0.966976188636889
MF0078	Sequencing_Run	Oct_2017	-0.279772424127861	0.715641945392388	88	80	0.70597637992916	0.966976188636889
MF0078	Sequencing_Run	Dec_2018	-0.313063969570041	0.714769983665303	88	80	0.672960706319272	0.966976188636889
MF0078	Sequencing_Run	May_2018	-0.333808882988902	0.595244692728129	88	80	0.587849635456734	0.966976188636889
MF0078	Sequencing_Run	April_2017	-0.298171395476464	0.367416729198952	88	80	0.419778698581926	0.966976188636889
MF0078	Sex	Male	-0.23207598455845	0.540411358053539	88	80	0.678588208140635	0.966976188636889
MF0035	Sequencing_Run	Oct_2017	-0.144410967194816	0.220845082963034	88	88	0.538326382277085	0.966976188636889
MF0035	Sequencing_Run	Dec_2018	0.158998914346227	0.217357628164404	88	88	0.495515644792822	0.966976188636889
MF0035	Sequencing_Run	May_2018	-0.0983718277606447	0.20583889056271	88	88	0.646912215729482	0.966976188636889
MF0035	Sequencing_Run	Dec_2017	-0.141777800559214	0.18173773775974	88	88	0.464012716482339	0.966976188636889
MF0035	Sequencing_Run	April_2017	-0.247961421763973	0.313008462194337	88	88	0.430836285042973	0.966976188636889
MF0035	Sex	Male	-0.0775124491921649	0.170507001124292	88	88	0.665148766333901	0.966976188636889
MF0079	Sequencing_Run	Oct_2017	0.695527172131716	1.38586135766464	88	18	0.627938358590586	0.966976188636889
MF0079	Sequencing_Run	May_2018	-0.315245824715574	1.24917409492003	88	18	0.805205566180759	0.966976188636889
MF0079	Sequencing_Run	Dec_2017	0.240664692052326	1.12873566688681	88	18	0.835643598125579	0.966976188636889
MF0079	Sequencing_Run	April_2017	-0.493410606179447	1.47274606861539	88	18	0.738557116668734	0.966976188636889
MF0032	Sequencing_Run	Oct_2017	1.5153909362064	2.59276855957053	88	6	0.574805126816284	0.966976188636889
MF0032	Sequencing_Run	May_2018	2.0080477155055	2.16428511375654	88	6	0.376019851416413	0.966976188636889
MF0032	Sequencing_Run	Dec_2017	0.843796296187807	2.0723455437044	88	6	0.69404167677554	0.966976188636889
MF0032	Sex	Male	1.70536085367519	1.95895096743023	88	6	0.408413153480449	0.966976188636889
MF0076	Sequencing_Run	Dec_2018	0.186666317678061	0.913932000025012	88	18	0.843216931715173	0.966976188636889
MF0076	Sequencing_Run	May_2018	0.360116096912588	0.810471735606088	88	18	0.665621749614224	0.966976188636889
MF0076	Sequencing_Run	Dec_2017	0.507221618306656	0.74369126035957	88	18	0.512719656299735	0.966976188636889
MF0033	Sequencing_Run	Dec_2018	0.137758081595147	0.54081943071532	88	86	0.808133625228114	0.966976188636889
MF0033	Sequencing_Run	May_2018	0.332788109035961	0.555017486775621	88	86	0.5660115164431	0.966976188636889
MF0033	Sequencing_Run	April_2017	-0.283632707256898	1.34856721245375	88	86	0.834035103518908	0.966976188636889
MF0033	Sex	Male	0.208016789479998	0.452014327147472	88	86	0.658225375296841	0.966976188636889
MF0077	Sequencing_Run	Oct_2017	0.660586356682914	0.878945988712662	88	23	0.473354724222848	0.966976188636889
MF0077	Sequencing_Run	Dec_2018	-0.244456275630727	0.8717760017536	88	23	0.786408557355222	0.966976188636889
MF0077	Sequencing_Run	May_2018	0.288345902491248	0.796109308328865	88	23	0.724322628637551	0.966976188636889
MF0077	Sequencing_Run	Dec_2017	0.266587396638861	0.716862156835299	88	23	0.718780929394693	0.966976188636889
MF0029	Sequencing_Run	Oct_2017	-0.213559473565985	0.393751267518886	88	88	0.605276160109604	0.966976188636889
MF0029	Sequencing_Run	May_2018	-0.148444885850951	0.356812696240997	88	88	0.687520965557223	0.966976188636889
MF0029	Sequencing_Run	Dec_2017	-0.185354950483581	0.321185143575604	88	88	0.581594015852745	0.966976188636889
MF0029	Sequencing_Run	April_2017	-0.17955402799145	0.436826990058322	88	88	0.682268383521566	0.966976188636889
MF0041	Sequencing_Run	Dec_2018	0.22855345916235	0.585871264399916	88	30	0.706909894615749	0.966976188636889
MF0041	Sequencing_Run	May_2018	0.299243476195117	0.508885105874483	88	30	0.569379903755457	0.966976188636889
MF0041	Sequencing_Run	Dec_2017	0.342880687392733	0.473715157786962	88	30	0.488893237096851	0.966976188636889
MF0041	Sequencing_Run	April_2017	-0.249424038226223	0.450445813798059	88	30	0.58149261205415	0.966976188636889
MF0041	Sex	Male	0.222654647054158	0.446716326624548	88	30	0.631201658464221	0.966976188636889
MF0085	Sequencing_Run	Oct_2017	0.305727096822534	1.12581199974484	88	6	0.792438169681014	0.966976188636889
MF0085	Sequencing_Run	Dec_2018	-0.342517482630927	1.11686817235099	88	6	0.766769242896272	0.966976188636889
MF0085	Sequencing_Run	April_2017	0.560939375980908	1.23161242294241	88	6	0.650128448637081	0.966976188636889
MF0086	Sequencing_Run	Dec_2018	0.189504351772473	0.229910940637709	88	88	0.439425485321798	0.966976188636889
MF0086	Sequencing_Run	May_2018	-0.065506157081314	0.217583927378081	88	88	0.770490541330358	0.966976188636889
MF0086	Sequencing_Run	Dec_2017	-0.118467639620463	0.192166272142195	88	88	0.555886108582152	0.966976188636889
MF0086	Sequencing_Run	April_2017	-0.0702286439821086	0.329536646571564	88	88	0.831826849314539	0.966976188636889
MF0083	Sequencing_Run	Oct_2017	0.394999812739528	0.792265817699233	88	0	0.635505709187113	0.966976188636889
MF0083	Sequencing_Run	Dec_2018	-0.447972270292837	0.759934548154511	88	0	0.581716763400865	0.966976188636889
MF0083	Sequencing_Run	Dec_2017	0.560083882303531	0.658591184173289	88	0	0.425987987897061	0.966976188636889
MF0083	Sex	Male	-0.215106688642509	0.615122447563051	88	0	0.738324705983435	0.966976188636889
MF0040	Sequencing_Run	Dec_2018	0.679414772770513	0.797262382538022	88	54	0.421432904925628	0.966976188636889
MF0040	Sequencing_Run	May_2018	-0.586402705829426	0.689362040509999	88	54	0.416178013315207	0.966976188636889
MF0040	Sequencing_Run	Dec_2017	-0.29405434087178	0.643799494798313	88	54	0.660364789168203	0.966976188636889
MF0084	Sequencing_Run	Dec_2018	-0.496159945617513	1.30964660820669	88	17	0.714641651311183	0.966976188636889
MF0084	Sequencing_Run	Dec_2017	0.596847450051568	1.09304092430158	88	17	0.597908551097901	0.966976188636889
MF0081	Sequencing_Run	Dec_2018	-0.578341575352179	1.29489083643171	88	0	0.669338949736072	0.966976188636889
MF0081	Sequencing_Run	Dec_2017	0.781656401823073	1.03999004866319	88	0	0.476726674329834	0.966976188636889
MF0082	Sequencing_Run	Oct_2017	1.15165052903196	1.22272486223635	88	17	0.371997863098588	0.966976188636889
MF0082	Sequencing_Run	Dec_2018	-0.559570023890816	1.19823267398945	88	17	0.65338038033067	0.966976188636889
MF0082	Sequencing_Run	Dec_2017	0.458930794121864	1.00925317560531	88	17	0.659884033797223	0.966976188636889
MF0082	Sequencing_Run	April_2017	0.634914898339231	1.89231082598694	88	17	0.738159556315883	0.966976188636889
MF0080	Sequencing_Run	Dec_2018	0.862203971461937	0.980504445481587	88	0	0.381846715511684	0.966976188636889
MF0080	Sex	Male	0.26962948649252	0.835422410011707	88	0	0.747729404206911	0.966976188636889
MF0080	Type	Mucosal	0.133866261902146	0.612413759019009	88	0	0.827527718330251	0.966976188636889
MF0005	Sequencing_Run	Oct_2017	-0.222561749916978	0.340698020963561	88	88	0.54261104251847	0.966976188636889
MF0005	Sequencing_Run	May_2018	0.285287047329832	0.318460708867158	88	88	0.404071667892783	0.966976188636889
MF0005	Sequencing_Run	Dec_2017	-0.0915559920652806	0.280646095947184	88	88	0.756648383144395	0.966976188636889
MF0005	Sequencing_Run	April_2017	-0.402922065380275	0.496792548595462	88	88	0.42002531940302	0.966976188636889
MF0005	Sex	Male	-0.193017613405161	0.263233603622164	88	88	0.494906625168438	0.966976188636889
MF0049	Sequencing_Run	Dec_2018	0.272815586870052	0.323682990217966	88	88	0.43508821774629	0.966976188636889
MF0049	Sequencing_Run	Dec_2017	0.0706330520652723	0.265926396364348	88	88	0.799349946313965	0.966976188636889
MF0049	Sequencing_Run	April_2017	-0.252929987135676	0.354858331691078	88	88	0.478357985331669	0.966976188636889
MF0049	Sex	Male	0.125768359781586	0.250059847553735	88	88	0.633067829360068	0.966976188636889
MF0006	Sequencing_Run	Dec_2018	-0.081777847667882	0.381224390211781	88	88	0.835633383521316	0.966976188636889
MF0003	Sequencing_Run	May_2018	-0.796830059586691	1.07985693447177	88	71	0.464436773663081	0.966976188636889
MF0003	Sequencing_Run	April_2017	-0.616828260133651	2.57539423286305	88	71	0.811510613040482	0.966976188636889
MF0047	Sequencing_Run	Oct_2017	-0.198140287133223	0.227801798414237	88	88	0.411657425989181	0.966976188636889
MF0047	Sequencing_Run	Dec_2018	0.208847893112195	0.224591493715072	88	88	0.383851321732687	0.966976188636889
MF0047	Sequencing_Run	May_2018	-0.101684408148092	0.211374940609846	88	88	0.641594946689113	0.966976188636889
MF0047	Sequencing_Run	Dec_2017	-0.100161363410511	0.187180292204554	88	88	0.607166659371966	0.966976188636889
MF0047	Sequencing_Run	April_2017	-0.087940808035288	0.309463250157555	88	88	0.777073949337766	0.966976188636889
MF0004	Sequencing_Run	Oct_2017	-0.494222835306268	0.747201623430938	88	87	0.527052135630956	0.966976188636889
MF0004	Sequencing_Run	Dec_2018	-0.172942519617751	0.746432300996644	88	87	0.822661733962827	0.966976188636889
MF0004	Sequencing_Run	May_2018	-0.371866604657346	0.617978915601865	88	87	0.561757748199678	0.966976188636889
MF0004	Sequencing_Run	Dec_2017	-0.158174705500456	0.596044657153391	88	87	0.797270911550554	0.966976188636889
MF0004	Sex	Male	-0.366953436682377	0.563775307640433	88	87	0.533105697019553	0.966976188636889
MF0048	Sequencing_Run	Dec_2018	0.174084626957822	0.227775920847007	88	88	0.482486267767545	0.966976188636889
MF0048	Sequencing_Run	April_2017	-0.281793129514111	0.394365442845478	88	88	0.47714265237704	0.966976188636889
MF0001	Sequencing_Run	Oct_2017	-0.530179235759528	0.810213170506767	88	78	0.532456309913761	0.966976188636889
MF0001	Sequencing_Run	Dec_2018	-0.318606004152574	0.777195991137101	88	78	0.696061174894135	0.966976188636889
MF0001	Sequencing_Run	Dec_2017	-0.274443813346277	0.673503988485375	88	78	0.694648272325228	0.966976188636889
MF0045	Sequencing_Run	Oct_2017	-0.176071730863067	0.30575244080949	88	88	0.587775103383121	0.966976188636889
MF0045	Sequencing_Run	May_2018	0.186341858050964	0.28490062813392	88	88	0.534666990382373	0.966976188636889
MF0045	Sequencing_Run	Dec_2017	-0.104974665120355	0.251586624915986	88	88	0.691408401968722	0.966976188636889
MF0045	Sequencing_Run	April_2017	-0.300667458441917	0.432225906488285	88	88	0.488902795203242	0.966976188636889
MF0045	Sex	Male	-0.173329256422131	0.236045090256217	88	88	0.491727514565279	0.966976188636889
MF0089	Sequencing_Run	Dec_2018	0.519783039656495	0.558536114378104	88	10	0.390373694140516	0.966976188636889
MF0089	Sequencing_Run	Dec_2017	0.189722632090123	0.510949103267588	88	10	0.719157873513192	0.966976188636889
MF0002	Sequencing_Run	Oct_2017	0.119442381544227	0.348930937179488	88	88	0.742693483813145	0.966976188636889
MF0002	Sequencing_Run	Dec_2018	0.163099353538264	0.346082894429689	88	88	0.653176968802743	0.966976188636889
MF0002	Sequencing_Run	Dec_2017	0.0914639693308266	0.284587848077874	88	88	0.75711088461059	0.966976188636889
MF0046	Sequencing_Run	Dec_2018	0.237831495276918	0.295356605300637	88	88	0.456685226164191	0.966976188636889
MF0046	Sequencing_Run	May_2018	0.0746944194775267	0.278273113389897	88	88	0.796206884558872	0.966976188636889
MF0046	Sequencing_Run	Dec_2017	-0.17794221859823	0.24629168524806	88	88	0.497546544736625	0.966976188636889
MF0046	Sex	Male	-0.202005538144667	0.231144970539898	88	88	0.416825452258588	0.966976188636889
MF0087	Sequencing_Run	Oct_2017	0.331947806938283	0.797221448671074	88	27	0.68757221376553	0.966976188636889
MF0087	Sequencing_Run	Dec_2018	0.341239764027695	0.794898645680424	88	27	0.678671444247554	0.966976188636889
MF0087	Sequencing_Run	May_2018	0.338275073419253	0.687266062011321	88	27	0.632541184191446	0.966976188636889
MF0087	Sequencing_Run	Dec_2017	0.519903202475429	0.641876931513572	88	27	0.439142294584023	0.966976188636889
MF0087	Sequencing_Run	April_2017	-0.254641780180047	0.588501401905243	88	27	0.666531124989276	0.966976188636889
MF0087	Sex	Male	0.199521463361914	0.605466019137963	88	27	0.749515594467906	0.966976188636889
MF0043	Sequencing_Run	Oct_2017	1.94469126469278	2.15915625503339	88	0	0.394874287760269	0.966976188636889
MF0043	Sequencing_Run	Dec_2018	1.30585684425076	2.14531996197883	88	0	0.560697472516359	0.966976188636889
MF0043	Sequencing_Run	May_2018	-0.83494552606781	1.93321091124833	88	0	0.674881055363888	0.966976188636889
MF0043	Sex	Male	0.878753541150609	1.65161202031531	88	0	0.608839796061112	0.966976188636889
MF0044	Sequencing_Run	Dec_2018	-0.10611358958815	0.211329570676574	88	88	0.629508483631797	0.966976188636889
MF0044	Sex	Male	-0.133565554241211	0.165388390312942	88	88	0.4405497414278	0.966976188636889
MF0088	Sequencing_Run	Oct_2017	-0.821706878711935	1.01633160603956	88	64	0.446594700187351	0.966976188636889
MF0088	Sequencing_Run	Dec_2018	-0.944173688002339	0.996955427864525	88	64	0.379949282647611	0.966976188636889
MF0088	Sequencing_Run	April_2017	0.381546470712684	1.5445169663808	88	64	0.805565704994958	0.966976188636889
MF0052	Sequencing_Run	Dec_2018	-0.496865037799879	1.30975247871159	88	17	0.714277888096174	0.966976188636889
MF0052	Sequencing_Run	Dec_2017	0.595345699812232	1.09311044479368	88	17	0.598837706812306	0.966976188636889
MF0052	Sequencing_Run	April_2017	-1.34414491327436	1.84005909494746	88	17	0.46737075814426	0.966976188636889
MF0096	Sequencing_Run	Oct_2017	-0.216149177029027	0.232699182998193	88	88	0.390361094054625	0.966976188636889
MF0096	Sequencing_Run	May_2018	0.123686458166293	0.219361364505697	88	88	0.590841238751941	0.966976188636889
MF0096	Sequencing_Run	Dec_2017	-0.154144634588399	0.192277774435688	88	88	0.452696664820695	0.966976188636889
MF0096	Sequencing_Run	April_2017	-0.329572947242464	0.371995672592688	88	88	0.37852092014675	0.966976188636889
MF0097	Sequencing_Run	Oct_2017	-0.67078654573314	1.31304957491776	88	46	0.622493277879729	0.966976188636889
MF0097	Sequencing_Run	Dec_2018	-0.878909850762377	1.29904292019212	88	46	0.517716362816467	0.966976188636889
MF0097	Sequencing_Run	April_2017	0.544387966722436	1.60664282416671	88	46	0.735693192199254	0.966976188636889
MF0050	Sequencing_Run	Oct_2017	-0.0707000935447843	0.209269838904159	88	88	0.748026108854417	0.966976188636889
MF0050	Sequencing_Run	May_2018	0.146731215166015	0.197325556869656	88	88	0.482950984628844	0.966976188636889
MF0050	Sequencing_Run	April_2017	-0.16105947796178	0.335561307803205	88	88	0.632674500871863	0.966976188636889
MF0050	Sex	Male	-0.0768682685826219	0.162049813277781	88	88	0.652780641909564	0.966976188636889
MF0094	Sequencing_Run	Oct_2017	-0.373477508537932	0.931227291692914	88	7	0.700774396624422	0.966976188636889
