feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	-0.445924948000766	0.164851052403396	85	36	0.00979341997489771	0.0453427633483453
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.464966401278007	0.170313904673724	85	1	0.00992639463832552	0.0455993753698079
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.583371635304206	0.215516152800757	85	6	0.010120256130539	0.0461295395717593
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	-1.52561265500828	0.572700534650217	85	85	0.010894547141681	0.0492768747639109
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	1.06182463408107	0.398265198173103	85	7	0.0110207912021504	0.0494673681440035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	-0.319124299854389	0.119944039986004	85	15	0.0112313791451883	0.0500306889194753
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-1.61641792128104	0.607767225728302	85	54	0.0115830754619125	0.0512093862526659
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.482620856539959	0.181559551433179	85	10	0.012161433185463	0.0533650948735244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.720964593004208	0.278399107506268	85	6	0.0126126331383334	0.0549350243358522
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	0.75802844220761	0.290623818923174	85	41	0.0129027791084433	0.0557855449688579
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.622808384968266	0.239528892971453	85	11	0.0132375523909551	0.0566558699792485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Oct_2017	2.5280819856287	0.973887836179233	85	19	0.0132967858114563	0.0566558699792485
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	1.93190265701799	0.75807619710483	85	29	0.0139263160721827	0.0589113226650606
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2018	-0.721649242398574	0.280785085512261	85	11	0.0142712151744516	0.0595140037062237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	1.99153963840457	0.783882986074217	85	27	0.0142062657472994	0.0595140037062237
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Type	Mucosal	0.242167932233964	0.0949643113733797	85	2	0.0144271276105182	0.0597405002463712
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2018	0.88847273646569	0.355900083945476	85	13	0.0170698851630677	0.0701894578733133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Oct_2017	-1.89342466685713	0.765122041424547	85	45	0.0183984027701612	0.0746086953714123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Oct_2017	1.15567179454797	0.469080070335831	85	20	0.0183379957668712	0.0746086953714123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-1.27676051843138	0.528628298308115	85	10	0.019268228800328	0.0776008118807729
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	0.227995514453196	0.0940753748365795	85	4	0.0196181385636956	0.0784725542547824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2017	1.78843059440584	0.740104383342716	85	27	0.0199453008286206	0.0792421411299249
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Type	Mucosal	0.950807951781743	0.401380015926722	85	15	0.0203181103928273	0.0801815363153185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	1.30640958839485	0.540705159440037	85	70	0.0205907425784142	0.0807157109073837
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-1.12716644629248	0.468020712259362	85	16	0.0207609219659409	0.0808438550726705
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.487426567980735	0.203590234483616	85	4	0.0215852968269913	0.083303277563417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.722280641457936	0.302153957823631	85	10	0.0216758528353789	0.083303277563417
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	-0.371427443815991	0.158992872317801	85	1	0.0220541135699849	0.0842066154490331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2018	-0.765355400320352	0.321835848545937	85	14	0.0226328300295654	0.0858587358540933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Type	Mucosal	-0.318680252133481	0.134672486788035	85	34	0.0228859719415176	0.08626250962572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-1.25624053405512	0.531088793352269	85	9	0.0232897195576082	0.0866731335435039
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.787432033551699	0.334240921427614	85	28	0.0232445802684204	0.0866731335435039
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.689067855395959	0.28924632966964	85	6	0.0234520574109917	0.0867283632557428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-0.965655960892185	0.411344755863039	85	36	0.0238914989925788	0.0878012587977271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	-0.319235566079689	0.136632321110865	85	18	0.0242751271642867	0.0881443135911109
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2018	1.97482179884747	0.842805421334412	85	13	0.0242846578261224	0.0881443135911109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.709585633523082	0.305434872984924	85	6	0.0245730590898513	0.0886439186799545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Type	Mucosal	-0.228332956290707	0.0982126987072496	85	6	0.0251683334946427	0.0902376835051824
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-2.09851307108109	0.911562146271468	85	80	0.0269844154901273	0.0961626442920901
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	2.182604874296	0.959927346037973	85	32	0.0276686206414951	0.0980069213084285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.4734141246946	0.207918693483944	85	4	0.0279465428194076	0.0983986058551597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-1.16420670876043	0.518885235838473	85	42	0.0291628325201718	0.100914213636624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	1.12267593026962	0.500274126317675	85	29	0.0291364457508011	0.100914213636624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.408567288178876	0.180987262042608	85	14	0.0291758780922212	0.100914213636624
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Type	Mucosal	-0.397911626833719	0.179510637985263	85	6	0.0295603963073405	0.101646275021732
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-0.906931896867685	0.403396762493367	85	10	0.030544887220678	0.104420893521853
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Oct_2017	0.743248092439509	0.330471033317564	85	7	0.0310171275602599	0.104816500031223
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2018	-0.89218591771717	0.398450406371926	85	19	0.0310110996968635	0.104816500031223
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Oct_2017	0.342678475439961	0.152994936855921	85	0	0.0314890400422352	0.10580317454191
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.519618228270084	0.233252239852629	85	7	0.0319595918097341	0.106774090818885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-1.31104776830547	0.599263194471134	85	30	0.0340627168103551	0.113157499912366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-1.34550881252215	0.614262216084915	85	82	0.0348562715084986	0.115143189028074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2018	-0.963862139459073	0.442463920256418	85	85	0.0355758954331801	0.116214591748388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-1.43716182725857	0.665482601548139	85	30	0.035478209503238	0.116214591748388
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	-0.402471319841247	0.186320099169952	85	4	0.036601189921514	0.118384095860919
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sex	Male	0.31262797537221	0.147030521701935	85	1	0.0366426963379036	0.118384095860919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.63866708893986	0.296185341723775	85	14	0.0372770493514183	0.119775437260295
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	-0.3657272889262	0.170503246533206	85	62	0.0384563107111709	0.122892992924829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Type	Mucosal	-0.390507285497818	0.182896729789132	85	37	0.039094334995506	0.124256589066798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-0.918144149309994	0.437777416469805	85	9	0.041086459144366	0.129886225682189
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2017	2.18300774978762	1.04126765503048	85	62	0.0423380317486947	0.133127073092152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.796499174036239	0.381704574445368	85	12	0.0435959452572646	0.13635327559187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	1.78582668038772	0.864827446508778	85	54	0.0440151315722951	0.136935964891585
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.519466550790926	0.250282148339237	85	7	0.0450442388529588	0.139400065502841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.420276169259197	0.203759773671994	85	78	0.0452995354132837	0.13945616137702
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	-1.48363715794672	0.724894757284639	85	45	0.0465443343351682	0.141168538449848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	1.05332562809436	0.51292648469079	85	29	0.046760162702359	0.141168538449848
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2017	-0.258582325519514	0.125895845676406	85	0	0.0468160969348987	0.141168538449848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.580081353266431	0.281734679006876	85	6	0.0466683578588623	0.141168538449848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	May_2018	0.928006828477996	0.456701951224822	85	34	0.0475297262934085	0.142589178880225
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.741797942855821	0.364462502592624	85	12	0.0482844933074902	0.142997389750434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	May_2018	0.60770913094568	0.299744395217203	85	10	0.0482161653678295	0.142997389750434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	-0.54522625305856	0.268985628666455	85	6	0.0483953751026129	0.142997389750434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	1.36898282659149	0.67644173797505	85	22	0.0493461647448472	0.144439270460408
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2017	0.769334607548861	0.380720059574885	85	12	0.0493746485757516	0.144439270460408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sex	Male	0.673857222738059	0.333745816311828	85	11	0.05038879882646	0.146676305494844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	1.03771489314813	0.514629484139478	85	34	0.051156619098873	0.147204978135089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	1.46348404923365	0.728613650616643	85	19	0.0513214634654645	0.147204978135089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	1.37074943186677	0.680897994386045	85	14	0.0510872486394276	0.147204978135089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-1.04280056737873	0.523697093230023	85	44	0.0527279372570566	0.150504985957035
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	May_2018	-1.27861188702794	0.646662702491486	85	85	0.0535723868015889	0.152176634972629
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2017	-0.918429462091326	0.464195160026247	85	50	0.0541858622157663	0.153179264340724
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.987236756453419	0.502104412585272	85	16	0.0559478658684179	0.157403565218324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.740487728354638	0.378720103782184	85	20	0.0570521602246445	0.158988958351142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-1.18870533954497	0.605857332306582	85	14	0.0569043330086225	0.158988958351142
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-1.14379217185239	0.580656810851239	85	26	0.0574604417151753	0.159371413813788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sex	Male	0.402793015560982	0.206985777523054	85	8	0.0589667326113934	0.162781402701875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.448941825697055	0.231970236844966	85	6	0.0600952976704355	0.165121659019701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.923656877866714	0.480327017331949	85	42	0.0609513303549428	0.166373124558415
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.27892660265817	0.661276391242392	85	34	0.0611166580010503	0.166373124558415
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	1.20437071378875	0.626104259433691	85	57	0.0615576078079867	0.166801259866803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.680621874184611	0.355660869459042	85	20	0.0627538944174963	0.168489908299031
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	Mucosal	0.241334705717053	0.125174651335734	85	26	0.0626774295797024	0.168489908299031
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sex	Male	0.456094191015961	0.24245888528429	85	6	0.0636872789154559	0.170153151547084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-1.82911495562311	0.959050983980907	85	27	0.063952119884193	0.170153151547084
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	-0.276864785458415	0.145501606999307	85	13	0.0644933044130328	0.170820103580465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.09450029106909	0.582048431075404	85	29	0.0657195335243209	0.172513775501342
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	-0.589014732486698	0.312400213274049	85	41	0.065564017472825	0.172513775501342
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.424008969546046	0.22518352679772	85	4	0.0667482635118141	0.173663623650207
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	-0.346354681985666	0.183127599960695	85	1	0.0666288597927192	0.173663623650207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	-0.638944627366848	0.338417764075547	85	6	0.0675807404360596	0.174287172703522
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2017	0.624262024576322	0.332755445732044	85	12	0.0674260638239174	0.174287172703522
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2018	-0.525922019011467	0.284215206113965	85	6	0.0680372120718622	0.174698168988013
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2017	0.316000616991628	0.169241290440403	85	2	0.0693068722644266	0.177184525615143
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.500846020258398	0.267825742181578	85	9	0.0711048131292731	0.180994069783604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-1.0439244481919	0.563108014252027	85	40	0.0716607904876556	0.181623037960093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	0.970833608100071	0.529215073031783	85	29	0.073413729240896	0.185267265208785
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	-0.188758775983606	0.102941241633197	85	13	0.074243288877885	0.186560059231609
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	1.18047116744034	0.648202808121854	85	13	0.0764223609749188	0.191218503205329
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Type	Mucosal	0.428162219048526	0.237264320349323	85	19	0.078018760904279	0.193565533382768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	-0.225505921669918	0.124731635353312	85	6	0.0777596290061911	0.193565533382768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.871634567795099	0.485429412901542	85	68	0.0791372778754722	0.195515627692343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sex	Male	0.902405686302492	0.503340911466287	85	21	0.0804495431692523	0.197926072734395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	0.454549115023998	0.255733327398535	85	8	0.081871431928138	0.19975270528525
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-1.70515947253102	0.959309716896515	85	53	0.0817119037353721	0.19975270528525
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.560504118892322	0.316731360863352	85	10	0.0839100723742814	0.203880671719328
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	1.0952320071399	0.61491681197655	85	10	0.0853089231316868	0.205980977306549
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.507055947275664	0.288649546240306	85	9	0.085475099426527	0.205980977306549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	1.1454585500516	0.657521217331183	85	24	0.0893232980130998	0.21437591523144
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	1.17003904263282	0.673205199773371	85	29	0.0900154946209869	0.215094116938862
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	1.43732359614934	0.827958013973846	85	57	0.0907199676884995	0.215094116938862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	0.122597578854931	0.0707128150908537	85	12	0.0906458028192339	0.215094116938862
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.469236823614228	0.27084218738385	85	9	0.091300054941907	0.215600129742335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.789850357411059	0.459626013325131	85	34	0.0940370797884794	0.221175211662504
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.654420414525154	0.381793529082483	85	47	0.0944911052374971	0.221357648922902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.629690240764473	0.366648093218519	85	16	0.0950757859582341	0.221843500569213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	0.701396851593474	0.411167021252682	85	47	0.0956984609263347	0.222413814326817
